Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2010-01-28 01:00:00,49.2,47.3,30.07,SSE,162,0.3,1.1,93,0.00,,,0.00,10.986,WeatherBaga 2.3,2010-01-28 09:00:00,
2010-01-28 01:05:00,49.2,47.3,30.07,NNW,340,0.3,1.1,93,0.00,,,0.00,11.128,WeatherBaga 2.3,2010-01-28 09:05:00,
2010-01-28 01:10:00,49.4,47.4,30.07,East,94,0.6,1.3,93,0.00,,,0.00,10.682,WeatherBaga 2.3,2010-01-28 09:10:00,
2010-01-28 01:15:00,49.4,47.2,30.07,East,83,0.8,1.6,92,0.00,,,0.00,10.814,WeatherBaga 2.3,2010-01-28 09:15:00,
2010-01-28 01:20:00,49.6,47.3,30.07,NNW,330,0.7,1.6,92,0.00,,,0.00,11.009,WeatherBaga 2.3,2010-01-28 09:20:00,
2010-01-28 01:25:00,49.6,47.3,30.07,WNW,285,1.2,1.5,92,0.00,,,0.00,11.005,WeatherBaga 2.3,2010-01-28 09:25:00,
2010-01-28 01:30:00,49.6,47.2,30.07,NNE,22,0.1,1.5,92,0.00,,,0.00,10.982,WeatherBaga 2.3,2010-01-28 09:30:00,
2010-01-28 01:35:00,49.6,47.3,30.07,SE,142,0.9,1.7,92,0.00,,,0.00,11.075,WeatherBaga 2.3,2010-01-28 09:35:00,
2010-01-28 01:37:00,49.6,47.3,30.07,SSE,157,0.9,1.7,92,0.00,,,0.00,11.141,WeatherBaga 2.3,2010-01-28 09:37:00,
2010-01-28 01:42:00,49.4,47.1,30.07,SW,217,0.1,1.7,92,0.00,,,0.00,10.973,WeatherBaga 2.3,2010-01-28 09:42:00,
2010-01-28 01:47:00,49.6,47.3,30.07,WNW,299,0.5,1.5,92,0.00,,,0.00,11.042,WeatherBaga 2.3,2010-01-28 09:47:00,
2010-01-28 01:52:00,49.6,47.3,30.07,SE,126,0.6,0.9,92,0.00,,,0.00,11.042,WeatherBaga 2.3,2010-01-28 09:52:00,
2010-01-28 01:57:00,49.4,47.1,30.07,WSW,238,0.5,0.9,92,0.00,,,0.00,10.946,WeatherBaga 2.3,2010-01-28 09:57:00,
2010-01-28 02:02:00,49.6,47.3,30.07,NW,311,0.6,1.3,92,0.00,,,0.00,10.989,WeatherBaga 2.3,2010-01-28 10:02:00,
2010-01-28 02:07:00,49.6,47.2,30.07,North,4,0.6,1.3,92,0.00,,,0.00,11.101,WeatherBaga 2.3,2010-01-28 10:07:00,
2010-01-28 02:12:00,49.6,47.3,30.07,SE,132,0.9,1.3,92,0.00,,,0.00,11.032,WeatherBaga 2.3,2010-01-28 10:12:00,
2010-01-28 02:17:00,49.4,47.1,30.07,WNW,290,0.9,1.3,92,0.00,,,0.00,11.075,WeatherBaga 2.3,2010-01-28 10:17:00,
2010-01-28 02:22:00,49.2,46.9,30.07,West,279,1.0,1.4,92,0.00,,,0.00,10.732,WeatherBaga 2.3,2010-01-28 10:22:00,
2010-01-28 02:27:00,49.2,46.8,30.07,South,177,0.3,1.4,92,0.00,,,0.00,11.045,WeatherBaga 2.3,2010-01-28 10:27:00,
2010-01-28 02:32:00,48.9,46.6,30.07,SSW,194,0.5,1.0,92,0.00,,,0.00,11.062,WeatherBaga 2.3,2010-01-28 10:32:00,
2010-01-28 02:37:00,48.5,46.3,30.07,SSW,193,0.5,1.0,92,0.00,,,0.00,11.062,WeatherBaga 2.3,2010-01-28 10:37:00,
2010-01-28 02:42:00,48.3,46.5,30.07,East,83,0.9,1.0,93,0.00,,,0.00,10.999,WeatherBaga 2.3,2010-01-28 10:42:00,
2010-01-28 02:47:00,48.2,46.5,30.06,SE,138,0.7,1.7,94,0.00,,,0.00,11.002,WeatherBaga 2.3,2010-01-28 10:47:00,
2010-01-28 02:52:00,47.8,46.1,30.06,WNW,287,0.6,1.7,94,0.00,,,0.00,11.005,WeatherBaga 2.3,2010-01-28 10:52:00,
2010-01-28 02:57:00,47.6,46.0,30.06,West,274,0.3,1.1,94,0.00,,,0.00,10.986,WeatherBaga 2.3,2010-01-28 10:57:00,
2010-01-28 03:02:00,47.3,45.7,30.06,SSE,166,0.6,1.0,94,0.00,,,0.00,11.032,WeatherBaga 2.3,2010-01-28 11:02:00,
2010-01-28 03:07:00,47.1,45.6,30.06,SSW,202,0.8,1.0,94,0.00,,,0.00,11.019,WeatherBaga 2.3,2010-01-28 11:07:00,
2010-01-28 03:12:00,46.9,45.5,30.06,WNW,283,0.6,1.1,95,0.00,,,0.00,11.009,WeatherBaga 2.3,2010-01-28 11:12:00,
2010-01-28 03:17:00,46.7,45.4,30.06,SSW,207,1.2,1.3,95,0.00,,,0.00,10.831,WeatherBaga 2.3,2010-01-28 11:17:00,
2010-01-28 03:22:00,46.5,45.2,30.05,SE,124,0.4,1.3,95,0.00,,,0.00,11.002,WeatherBaga 2.3,2010-01-28 11:22:00,
2010-01-28 03:27:00,46.4,45.2,30.05,NNE,26,0.6,1.3,95,0.00,,,0.00,10.900,WeatherBaga 2.3,2010-01-28 11:27:00,
2010-01-28 03:32:00,46.0,44.8,30.05,SE,142,0.6,0.8,96,0.00,,,0.00,10.986,WeatherBaga 2.3,2010-01-28 11:32:00,
2010-01-28 03:52:00,45.5,44.5,30.05,ESE,123,0.4,0.9,96,0.00,,,0.00,10.913,WeatherBaga 2.3,2010-01-28 11:52:00,
2010-01-28 03:57:00,45.6,44.6,30.05,NE,55,0.4,1.2,96,0.00,,,0.00,11.032,WeatherBaga 2.3,2010-01-28 11:57:00,
2010-01-28 04:02:00,45.6,44.6,30.05,SSW,202,0.8,1.2,96,0.00,,,0.00,11.009,WeatherBaga 2.3,2010-01-28 12:02:00,
2010-01-28 04:07:00,45.8,44.8,30.06,WSW,251,0.4,2.6,96,0.00,,,0.00,10.999,WeatherBaga 2.3,2010-01-28 12:07:00,
2010-01-28 04:12:00,46.2,45.3,30.06,South,172,0.8,2.6,97,0.00,,,0.00,11.025,WeatherBaga 2.3,2010-01-28 12:12:00,
2010-01-28 04:17:00,46.2,45.2,30.06,SW,222,0.8,2.4,96,0.00,,,0.00,10.788,WeatherBaga 2.3,2010-01-28 12:17:00,
2010-01-28 04:22:00,46.4,45.4,30.06,SSE,157,0.7,1.7,96,0.00,,,0.00,11.065,WeatherBaga 2.3,2010-01-28 12:22:00,
2010-01-28 04:27:00,46.4,45.4,30.06,West,275,1.4,1.6,96,0.00,,,0.00,11.101,WeatherBaga 2.3,2010-01-28 12:27:00,
2010-01-28 04:32:00,46.4,45.4,30.06,West,273,1.5,2.1,96,0.00,,,0.00,10.728,WeatherBaga 2.3,2010-01-28 12:32:00,
2010-01-28 04:37:00,46.2,45.1,30.06,SSW,197,1.2,2.1,96,0.00,,,0.00,10.784,WeatherBaga 2.3,2010-01-28 12:37:00,
2010-01-28 04:42:00,46.2,45.1,30.06,SE,128,0.7,1.9,96,0.00,,,0.00,10.999,WeatherBaga 2.3,2010-01-28 12:42:00,
2010-01-28 04:47:00,46.0,44.9,30.06,ESE,114,0.4,1.6,96,0.00,,,0.00,10.976,WeatherBaga 2.3,2010-01-28 12:47:00,
2010-01-28 04:52:00,45.8,44.7,30.06,NW,312,0.9,1.6,96,0.00,,,0.00,11.045,WeatherBaga 2.3,2010-01-28 12:52:00,
2010-01-28 04:57:00,45.8,44.7,30.06,West,274,0.8,1.3,96,0.00,,,0.00,10.996,WeatherBaga 2.3,2010-01-28 12:57:00,
2010-01-28 05:02:00,45.6,44.5,30.06,NW,308,1.2,1.5,96,0.00,,,0.00,11.045,WeatherBaga 2.3,2010-01-28 13:02:00,
2010-01-28 05:07:00,45.3,44.2,30.06,West,276,0.4,1.5,96,0.00,,,0.00,11.068,WeatherBaga 2.3,2010-01-28 13:07:00,
2010-01-28 05:12:00,45.3,44.3,30.06,SSW,203,0.6,1.2,96,0.00,,,0.00,11.048,WeatherBaga 2.3,2010-01-28 13:12:00,
2010-01-28 05:17:00,44.9,43.9,30.06,NW,305,0.2,1.2,96,0.00,,,0.00,10.900,WeatherBaga 2.3,2010-01-28 13:17:00,
2010-01-28 05:22:00,44.7,43.7,30.06,NW,323,0.5,1.1,96,0.00,,,0.00,11.078,WeatherBaga 2.3,2010-01-28 13:22:00,
2010-01-28 05:27:00,44.6,43.6,30.07,WNW,299,0.8,1.5,96,0.00,,,0.00,11.091,WeatherBaga 2.3,2010-01-28 13:27:00,
2010-01-28 05:32:00,44.6,43.7,30.07,NNE,29,0.6,1.5,96,0.00,,,0.00,11.019,WeatherBaga 2.3,2010-01-28 13:32:00,
2010-01-28 05:37:00,44.2,43.2,30.07,SE,128,0.3,0.9,96,0.00,,,0.00,11.029,WeatherBaga 2.3,2010-01-28 13:37:00,
2010-01-28 05:42:00,44.0,43.0,30.07,SSW,208,0.5,0.9,96,0.00,,,0.00,11.015,WeatherBaga 2.3,2010-01-28 13:42:00,
2010-01-28 05:47:00,43.8,42.9,30.07,SSW,192,0.5,1.0,96,0.00,,,0.00,11.019,WeatherBaga 2.3,2010-01-28 13:47:00,
2010-01-28 05:52:00,43.5,42.6,30.07,SSE,165,0.5,1.0,96,0.00,,,0.00,11.048,WeatherBaga 2.3,2010-01-28 13:52:00,
2010-01-28 05:57:00,43.5,42.6,30.07,SSE,152,0.8,1.2,97,0.00,,,0.00,10.979,WeatherBaga 2.3,2010-01-28 13:57:00,
2010-01-28 06:02:00,43.3,42.4,30.07,SSW,211,0.6,1.2,97,0.00,,,0.00,10.804,WeatherBaga 2.3,2010-01-28 14:02:00,
2010-01-28 06:07:00,43.3,42.5,30.07,West,272,0.6,1.5,97,0.00,,,0.00,11.009,WeatherBaga 2.3,2010-01-28 14:07:00,
2010-01-28 06:12:00,43.1,42.3,30.07,South,170,0.6,1.5,97,0.00,,,0.00,11.062,WeatherBaga 2.3,2010-01-28 14:12:00,
2010-01-28 06:17:00,42.9,42.1,30.07,SE,141,0.8,1.4,97,0.00,,,0.00,10.966,WeatherBaga 2.3,2010-01-28 14:17:00,
2010-01-28 06:22:00,42.9,42.1,30.07,NE,48,0.5,1.4,97,0.00,,,0.00,10.992,WeatherBaga 2.3,2010-01-28 14:22:00,
2010-01-28 06:27:00,42.8,42.0,30.07,South,183,0.9,1.2,97,0.00,,,0.00,10.893,WeatherBaga 2.3,2010-01-28 14:27:00,
2010-01-28 06:32:00,42.4,41.6,30.07,ENE,71,1.6,1.8,97,0.00,,,0.00,10.893,WeatherBaga 2.3,2010-01-28 14:32:00,
2010-01-28 06:37:00,42.4,41.6,30.07,East,94,1.0,2.5,97,0.00,,,0.00,10.903,WeatherBaga 2.3,2010-01-28 14:37:00,
2010-01-28 06:42:00,42.2,41.4,30.07,South,175,0.8,2.5,97,0.00,,,0.00,10.973,WeatherBaga 2.3,2010-01-28 14:42:00,
2010-01-28 06:47:00,42.2,41.4,30.08,SW,226,0.8,1.4,97,0.00,,,0.00,10.992,WeatherBaga 2.3,2010-01-28 14:47:00,
2010-01-28 06:52:00,42.0,41.3,30.08,WNW,301,0.5,1.4,97,0.00,,,0.00,10.920,WeatherBaga 2.3,2010-01-28 14:52:00,
2010-01-28 06:57:00,42.0,41.3,30.08,WSW,249,0.9,1.9,97,0.00,,,0.00,11.098,WeatherBaga 2.3,2010-01-28 14:57:00,
2010-01-28 07:02:00,42.0,41.3,30.08,SE,139,0.6,1.9,97,0.00,,,0.00,11.418,WeatherBaga 2.3,2010-01-28 15:02:00,
2010-01-28 07:07:00,41.9,41.2,30.08,SSE,163,0.6,1.2,97,0.00,,,0.00,12.491,WeatherBaga 2.3,2010-01-28 15:07:00,
2010-01-28 07:12:00,41.9,41.2,30.08,East,81,0.2,1.0,97,0.00,,,0.00,14.038,WeatherBaga 2.3,2010-01-28 15:12:00,
2010-01-28 07:17:00,41.9,41.2,30.08,NW,314,0.9,1.0,97,0.00,,,0.00,15.563,WeatherBaga 2.3,2010-01-28 15:17:00,
2010-01-28 07:22:00,41.9,41.2,30.08,SSW,192,0.3,1.2,98,0.00,,,0.00,17.629,WeatherBaga 2.3,2010-01-28 15:22:00,
2010-01-28 07:27:00,41.7,41.0,30.08,ESE,117,0.3,1.2,97,0.00,,,0.00,20.305,WeatherBaga 2.3,2010-01-28 15:27:00,
2010-01-28 07:32:00,41.7,41.0,30.08,SE,131,0.8,1.1,98,0.00,,,0.00,23.133,WeatherBaga 2.3,2010-01-28 15:32:00,
2010-01-28 07:37:00,41.5,40.8,30.08,South,181,0.6,1.1,98,0.00,,,0.00,26.136,WeatherBaga 2.3,2010-01-28 15:37:00,
2010-01-28 07:42:00,41.5,40.8,30.08,West,262,1.1,1.5,98,0.00,,,0.00,29.433,WeatherBaga 2.3,2010-01-28 15:42:00,
2010-01-28 07:47:00,41.5,40.9,30.09,NW,324,0.9,1.9,98,0.00,,,0.00,33.313,WeatherBaga 2.3,2010-01-28 15:47:00,
2010-01-28 07:52:00,41.7,41.1,30.09,NNW,347,0.9,1.9,98,0.00,,,0.00,35.587,WeatherBaga 2.3,2010-01-28 15:52:00,
2010-01-28 07:57:00,41.9,41.3,30.09,NW,310,0.4,1.3,98,0.00,,,0.00,47.956,WeatherBaga 2.3,2010-01-28 15:57:00,
2010-01-28 08:02:00,42.0,41.4,30.09,SSE,153,0.4,1.1,98,0.00,,,0.00,44.355,WeatherBaga 2.3,2010-01-28 16:02:00,
2010-01-28 08:07:00,42.0,41.4,30.09,WNW,296,0.8,1.0,98,0.00,,,0.00,44.289,WeatherBaga 2.3,2010-01-28 16:07:00,
2010-01-28 08:12:00,42.2,41.6,30.09,NE,44,0.5,1.0,98,0.00,,,0.00,50.044,WeatherBaga 2.3,2010-01-28 16:12:00,
2010-01-28 08:17:00,42.8,42.2,30.09,ENE,70,1.0,1.2,98,0.00,,,0.00,49.715,WeatherBaga 2.3,2010-01-28 16:17:00,
2010-01-28 08:22:00,42.9,42.3,30.09,NNE,24,0.6,1.6,98,0.00,,,0.00,51.708,WeatherBaga 2.3,2010-01-28 16:22:00,
2010-01-28 08:27:00,43.1,42.5,30.09,SSE,157,0.4,1.6,98,0.00,,,0.00,54.849,WeatherBaga 2.3,2010-01-28 16:27:00,
2010-01-28 08:32:00,43.5,42.9,30.09,SSW,213,1.0,1.3,98,0.00,,,0.00,57.753,WeatherBaga 2.3,2010-01-28 16:32:00,
2010-01-28 08:37:00,44.0,43.4,30.09,SW,224,0.7,1.5,98,0.00,,,0.00,57.925,WeatherBaga 2.3,2010-01-28 16:37:00,
2010-01-28 08:42:00,44.6,44.0,30.10,SSW,195,0.9,1.7,98,0.00,,,0.00,60.515,WeatherBaga 2.3,2010-01-28 16:42:00,
2010-01-28 08:47:00,45.1,44.5,30.10,SSE,157,0.9,1.7,98,0.00,,,0.00,62.188,WeatherBaga 2.3,2010-01-28 16:47:00,
2010-01-28 08:52:00,45.6,45.0,30.10,SSW,197,0.9,2.2,98,0.00,,,0.00,63.083,WeatherBaga 2.3,2010-01-28 16:52:00,
2010-01-28 08:57:00,46.4,45.7,30.10,West,268,0.3,2.4,97,0.00,,,0.00,65.182,WeatherBaga 2.3,2010-01-28 16:57:00,
2010-01-28 09:02:00,47.1,46.1,30.10,ESE,117,1.0,2.4,96,0.00,,,0.00,78.352,WeatherBaga 2.3,2010-01-28 17:02:00,
2010-01-28 09:07:00,48.2,45.7,30.10,ESE,113,0.8,3.2,91,0.00,,,0.00,223.539,WeatherBaga 2.3,2010-01-28 17:07:00,
2010-01-28 09:12:00,49.1,45.4,30.10,SSE,148,2.3,4.2,87,0.00,,,0.00,281.071,WeatherBaga 2.3,2010-01-28 17:12:00,
2010-01-28 09:17:00,50.0,45.3,30.10,SSE,154,3.5,4.8,84,0.00,,,0.00,298.567,WeatherBaga 2.3,2010-01-28 17:17:00,
2010-01-28 09:22:00,50.1,45.6,30.10,South,183,1.7,4.8,84,0.00,,,0.00,314.906,WeatherBaga 2.3,2010-01-28 17:22:00,
2010-01-28 09:27:00,51.0,45.8,30.10,NNE,22,0.7,3.8,82,0.00,,,0.00,313.827,WeatherBaga 2.3,2010-01-28 17:27:00,
2010-01-28 09:32:00,51.6,45.9,30.10,South,187,0.4,3.7,81,0.00,,,0.00,348.800,WeatherBaga 2.3,2010-01-28 17:32:00,
2010-01-28 09:37:00,51.9,46.1,30.10,SSE,152,2.3,3.4,80,0.00,,,0.00,346.965,WeatherBaga 2.3,2010-01-28 17:37:00,
2010-01-28 09:42:00,52.3,45.7,30.10,South,183,2.2,4.3,78,0.00,,,0.00,296.333,WeatherBaga 2.3,2010-01-28 17:42:00,
2010-01-28 09:47:00,52.5,46.1,30.10,NW,323,0.6,4.3,79,0.00,,,0.00,301.356,WeatherBaga 2.3,2010-01-28 17:47:00,
2010-01-28 09:52:00,52.3,45.6,30.10,SSE,163,3.6,4.8,78,0.00,,,0.00,290.921,WeatherBaga 2.3,2010-01-28 17:52:00,
2010-01-28 09:57:00,52.1,45.5,30.10,South,180,0.8,4.8,78,0.00,,,0.00,392.849,WeatherBaga 2.3,2010-01-28 17:57:00,
2010-01-28 10:02:00,52.1,45.2,30.10,NNE,27,3.2,4.8,77,0.00,,,0.00,426.172,WeatherBaga 2.3,2010-01-28 18:02:00,
2010-01-28 10:07:00,52.1,45.1,30.10,NE,47,1.2,4.8,77,0.00,,,0.00,361.320,WeatherBaga 2.3,2010-01-28 18:07:00,
2010-01-28 10:12:00,52.7,45.5,30.10,NE,45,1.9,4.4,76,0.00,,,0.00,472.062,WeatherBaga 2.3,2010-01-28 18:12:00,
2010-01-28 10:17:00,53.2,45.2,30.10,SSE,158,0.7,2.9,74,0.00,,,0.00,504.999,WeatherBaga 2.3,2010-01-28 18:17:00,
2010-01-28 10:22:00,54.3,45.2,30.10,NE,55,2.7,4.8,71,0.00,,,0.00,515.539,WeatherBaga 2.3,2010-01-28 18:22:00,
2010-01-28 10:27:00,54.8,45.5,30.10,SW,224,1.3,4.8,71,0.00,,,0.00,436.432,WeatherBaga 2.3,2010-01-28 18:27:00,
2010-01-28 10:32:00,55.2,45.6,30.10,NE,37,2.6,5.0,70,0.00,,,0.00,521.096,WeatherBaga 2.3,2010-01-28 18:32:00,
2010-01-28 10:37:00,54.3,45.5,30.10,NNE,29,3.2,5.7,72,0.00,,,0.00,374.860,WeatherBaga 2.3,2010-01-28 18:37:00,
2010-01-28 10:42:00,54.6,45.1,30.10,NNE,28,4.7,5.7,70,0.00,,,0.00,470.184,WeatherBaga 2.3,2010-01-28 18:42:00,
2010-01-28 10:47:00,54.3,45.3,30.10,NNW,329,1.1,5.3,72,0.00,,,0.00,439.481,WeatherBaga 2.3,2010-01-28 18:47:00,
2010-01-28 10:52:00,55.0,46.4,30.10,ENE,63,0.5,5.3,73,0.00,,,0.00,389.308,WeatherBaga 2.3,2010-01-28 18:52:00,
2010-01-28 10:57:00,55.4,45.9,30.10,NNE,26,2.3,5.0,70,0.00,,,0.00,462.690,WeatherBaga 2.3,2010-01-28 18:57:00,
2010-01-28 11:02:00,54.8,45.2,30.10,SE,133,2.0,4.9,70,0.00,,,0.00,565.079,WeatherBaga 2.3,2010-01-28 19:02:00,
2010-01-28 11:07:00,54.5,44.1,30.10,North,7,1.8,7.2,68,0.00,,,0.00,343.352,WeatherBaga 2.3,2010-01-28 19:07:00,
2010-01-28 11:12:00,54.6,44.0,30.10,NE,35,3.2,7.2,68,0.00,,,0.00,297.604,WeatherBaga 2.3,2010-01-28 19:12:00,
2010-01-28 11:17:00,54.3,43.3,30.09,ENE,74,2.9,5.2,66,0.00,,,0.00,347.625,WeatherBaga 2.3,2010-01-28 19:17:00,
2010-01-28 11:22:00,53.9,43.8,30.09,North,4,3.2,5.7,69,0.00,,,0.00,387.674,WeatherBaga 2.3,2010-01-28 19:22:00,
2010-01-28 11:27:00,54.1,43.7,30.09,East,96,2.4,5.8,68,0.00,,,0.00,616.981,WeatherBaga 2.3,2010-01-28 19:27:00,
2010-01-28 11:32:00,55.2,44.0,30.08,East,97,1.3,5.8,66,0.00,,,0.00,618.526,WeatherBaga 2.3,2010-01-28 19:32:00,
2010-01-28 11:37:00,55.0,44.2,30.08,East,92,0.9,7.5,67,0.00,,,0.00,592.677,WeatherBaga 2.3,2010-01-28 19:37:00,
2010-01-28 11:42:00,55.2,43.8,30.08,NNE,14,1.2,7.5,66,0.00,,,0.00,552.899,WeatherBaga 2.3,2010-01-28 19:42:00,
2010-01-28 11:47:00,55.7,44.3,30.08,North,353,1.2,6.2,65,0.00,,,0.00,562.452,WeatherBaga 2.3,2010-01-28 19:47:00,
2010-01-28 11:52:00,55.2,44.1,30.08,North,350,2.8,5.5,66,0.00,,,0.00,651.681,WeatherBaga 2.3,2010-01-28 19:52:00,
2010-01-28 11:57:00,55.7,44.3,30.07,NNE,24,1.9,5.6,65,0.00,,,0.00,588.829,WeatherBaga 2.3,2010-01-28 19:57:00,
2010-01-28 12:02:00,56.3,44.6,30.07,NNE,21,1.3,5.6,65,0.00,,,0.00,655.908,WeatherBaga 2.3,2010-01-28 20:02:00,
2010-01-28 12:07:00,56.3,44.8,30.07,East,101,2.2,6.9,65,0.00,,,0.00,741.041,WeatherBaga 2.3,2010-01-28 20:07:00,
2010-01-28 12:12:00,55.9,44.4,30.07,ENE,75,0.9,7.1,65,0.00,,,0.00,515.810,WeatherBaga 2.3,2010-01-28 20:12:00,
2010-01-28 12:17:00,56.3,44.4,30.07,NNE,28,3.2,7.1,64,0.00,,,0.00,442.388,WeatherBaga 2.3,2010-01-28 20:17:00,
2010-01-28 12:22:00,56.1,43.6,30.07,ENE,74,1.5,5.6,63,0.00,,,0.00,399.310,WeatherBaga 2.3,2010-01-28 20:22:00,
2010-01-28 12:27:00,56.6,43.1,30.06,NNE,24,1.7,5.6,60,0.00,,,0.00,443.959,WeatherBaga 2.3,2010-01-28 20:27:00,
2010-01-28 12:32:00,56.8,43.0,30.06,NNW,346,0.4,3.8,60,0.00,,,0.00,425.320,WeatherBaga 2.3,2010-01-28 20:32:00,
2010-01-28 12:37:00,56.4,42.8,30.06,NE,55,1.8,4.8,60,0.00,,,0.00,317.209,WeatherBaga 2.3,2010-01-28 20:37:00,
2010-01-28 12:42:00,56.3,42.6,30.06,ENE,70,0.7,4.8,60,0.00,,,0.00,312.352,WeatherBaga 2.3,2010-01-28 20:42:00,
2010-01-28 12:47:00,56.8,43.5,30.05,NE,34,1.4,4.6,61,0.00,,,0.00,336.471,WeatherBaga 2.3,2010-01-28 20:47:00,
2010-01-28 12:52:00,57.2,42.9,30.05,NNE,30,3.3,4.9,59,0.00,,,0.00,323.209,WeatherBaga 2.3,2010-01-28 20:52:00,
2010-01-28 12:57:00,56.8,42.9,30.05,North,3,1.4,4.9,60,0.00,,,0.00,342.210,WeatherBaga 2.3,2010-01-28 20:57:00,
2010-01-28 13:02:00,57.5,44.2,30.05,NNE,14,1.6,4.0,61,0.00,,,0.00,335.313,WeatherBaga 2.3,2010-01-28 21:02:00,
2010-01-28 13:07:00,57.5,42.8,30.05,WNW,291,1.0,3.4,58,0.00,,,0.00,373.464,WeatherBaga 2.3,2010-01-28 21:07:00,
2010-01-28 13:12:00,58.1,44.2,30.05,NW,314,1.6,3.3,60,0.00,,,0.00,346.243,WeatherBaga 2.3,2010-01-28 21:12:00,
2010-01-28 13:17:00,57.7,42.9,30.05,North,360,1.4,3.7,58,0.00,,,0.00,325.578,WeatherBaga 2.3,2010-01-28 21:17:00,
2010-01-28 13:22:00,57.5,42.4,30.05,West,270,2.0,3.7,57,0.00,,,0.00,311.853,WeatherBaga 2.3,2010-01-28 21:22:00,
2010-01-28 13:31:00,57.7,43.3,30.04,ENE,57,1.6,4.0,59,0.00,,,0.00,302.099,WeatherBaga 2.3,2010-01-28 21:31:00,
2010-01-28 13:46:00,57.9,43.7,30.04,NE,41,4.6,4.7,59,0.00,,,0.00,385.727,WeatherBaga 2.3,2010-01-28 21:46:00,
2010-01-28 14:01:00,57.9,43.7,30.04,NE,34,0.9,7.2,59,0.00,,,0.00,588.377,WeatherBaga 2.3,2010-01-28 22:01:00,
2010-01-28 14:16:00,59.5,42.5,30.03,SE,143,0.4,4.4,53,0.00,,,0.00,538.804,WeatherBaga 2.3,2010-01-28 22:16:00,
2010-01-28 14:21:00,59.0,42.8,30.03,ENE,62,5.6,6.0,55,0.00,,,0.00,494.089,WeatherBaga 2.3,2010-01-28 22:21:00,
2010-01-28 14:26:00,58.6,43.6,30.03,NNE,30,1.9,7.0,57,0.00,,,0.00,443.837,WeatherBaga 2.3,2010-01-28 22:26:00,
2010-01-28 14:31:00,58.6,43.6,30.03,ENE,67,3.4,7.3,57,0.00,,,0.00,343.127,WeatherBaga 2.3,2010-01-28 22:31:00,
2010-01-28 14:36:00,58.2,43.5,30.03,ENE,70,1.8,7.3,58,0.00,,,0.00,326.185,WeatherBaga 2.3,2010-01-28 22:36:00,
2010-01-28 14:41:00,58.2,44.5,30.03,NE,52,0.9,6.6,60,0.00,,,0.00,217.166,WeatherBaga 2.3,2010-01-28 22:41:00,
2010-01-28 14:46:00,58.6,44.7,30.03,ENE,66,2.8,5.2,60,0.00,,,0.00,185.463,WeatherBaga 2.3,2010-01-28 22:46:00,
2010-01-28 14:51:00,58.4,44.4,30.03,North,352,0.8,4.0,60,0.00,,,0.00,173.428,WeatherBaga 2.3,2010-01-28 22:51:00,
2010-01-28 14:56:00,58.4,45.0,30.03,West,276,0.7,4.0,61,0.00,,,0.00,160.423,WeatherBaga 2.3,2010-01-28 22:56:00,
