Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2010-01-27 01:55:00,46.5,45.6,29.99,South,181,0.9,1.6,97,0.00,,,0.00,10.897,WeatherBaga 2.3,2010-01-27 09:55:00,
2010-01-27 02:00:00,46.5,45.6,29.99,West,279,0.8,1.4,97,0.00,,,0.00,10.418,WeatherBaga 2.3,2010-01-27 10:00:00,
2010-01-27 02:05:00,46.4,45.5,29.99,NW,324,0.8,1.4,97,0.00,,,0.00,10.910,WeatherBaga 2.3,2010-01-27 10:05:00,
2010-01-27 02:10:00,46.5,45.6,29.99,NW,315,0.6,1.3,96,0.00,,,0.00,10.890,WeatherBaga 2.3,2010-01-27 10:10:00,
2010-01-27 02:15:00,46.4,45.4,29.99,NNW,339,0.7,1.3,96,0.00,,,0.00,10.893,WeatherBaga 2.3,2010-01-27 10:15:00,
2010-01-27 02:20:00,46.2,45.2,30.00,North,352,1.1,1.5,96,0.00,,,0.00,10.930,WeatherBaga 2.3,2010-01-27 10:20:00,
2010-01-27 02:25:00,46.0,45.0,30.00,NW,320,0.3,1.6,96,0.00,,,0.00,11.029,WeatherBaga 2.3,2010-01-27 10:25:00,
2010-01-27 02:30:00,46.0,45.0,30.00,NW,320,0.6,1.6,96,0.00,,,0.00,10.906,WeatherBaga 2.3,2010-01-27 10:30:00,
2010-01-27 02:35:00,46.0,45.0,30.00,SW,216,0.5,1.2,96,0.00,,,0.00,11.042,WeatherBaga 2.3,2010-01-27 10:35:00,
2010-01-27 02:40:00,45.8,44.9,30.00,WNW,303,0.5,1.7,96,0.00,,,0.00,10.976,WeatherBaga 2.3,2010-01-27 10:40:00,
2010-01-27 02:45:00,46.0,45.1,30.00,WNW,297,0.8,1.7,96,0.00,,,0.00,10.788,WeatherBaga 2.3,2010-01-27 10:45:00,
2010-01-27 02:50:00,46.0,45.1,30.00,SSE,148,0.2,1.6,96,0.00,,,0.00,10.940,WeatherBaga 2.3,2010-01-27 10:50:00,
2010-01-27 02:55:00,46.0,45.1,30.00,WNW,295,1.1,1.5,97,0.00,,,0.00,10.709,WeatherBaga 2.3,2010-01-27 10:55:00,
2010-01-27 03:00:00,46.0,45.1,30.00,NW,320,1.2,1.5,96,0.00,,,0.00,10.606,WeatherBaga 2.3,2010-01-27 11:00:00,
2010-01-27 03:05:00,46.2,45.3,30.00,NW,305,1.1,1.7,96,0.00,,,0.00,10.946,WeatherBaga 2.3,2010-01-27 11:05:00,
2010-01-27 03:10:00,46.2,45.2,30.00,NNW,342,0.7,2.5,96,0.00,,,0.00,11.015,WeatherBaga 2.3,2010-01-27 11:10:00,
2010-01-27 03:15:00,46.4,45.4,30.00,NNW,336,1.3,2.5,96,0.00,,,0.00,11.019,WeatherBaga 2.3,2010-01-27 11:15:00,
2010-01-27 03:20:00,46.4,45.3,30.01,North,1,0.8,1.8,96,0.00,,,0.00,11.045,WeatherBaga 2.3,2010-01-27 11:20:00,
2010-01-27 03:25:00,46.4,45.3,30.01,NE,47,0.9,1.8,96,0.00,,,0.00,10.916,WeatherBaga 2.3,2010-01-27 11:25:00,
2010-01-27 03:30:00,46.2,45.1,30.00,West,278,0.6,1.8,96,0.00,,,0.00,11.085,WeatherBaga 2.3,2010-01-27 11:30:00,
2010-01-27 03:51:00,45.5,44.4,30.02,WSW,251,0.2,1.2,96,0.00,,,0.00,10.893,WeatherBaga 2.3,2010-01-27 11:51:00,
2010-01-27 03:56:00,45.5,44.5,30.01,SSE,155,0.8,1.1,96,0.00,,,0.00,10.936,WeatherBaga 2.3,2010-01-27 11:56:00,
2010-01-27 04:01:00,45.5,44.5,30.01,SE,145,0.5,1.2,96,0.00,,,0.00,10.936,WeatherBaga 2.3,2010-01-27 12:01:00,
2010-01-27 04:06:00,45.5,44.5,30.01,SE,132,0.5,1.2,96,0.00,,,0.00,11.022,WeatherBaga 2.3,2010-01-27 12:06:00,
2010-01-27 04:11:00,45.5,44.5,30.01,WSW,254,0.4,1.1,96,0.00,,,0.00,11.045,WeatherBaga 2.3,2010-01-27 12:11:00,
2010-01-27 04:16:00,45.5,44.6,30.01,SW,230,0.5,1.1,96,0.00,,,0.00,10.857,WeatherBaga 2.3,2010-01-27 12:16:00,
2010-01-27 04:21:00,45.6,44.7,30.01,East,81,0.2,1.0,96,0.00,,,0.00,10.963,WeatherBaga 2.3,2010-01-27 12:21:00,
2010-01-27 04:26:00,45.5,44.6,30.01,West,272,0.5,1.0,96,0.00,,,0.00,10.989,WeatherBaga 2.3,2010-01-27 12:26:00,
2010-01-27 04:31:00,45.6,44.7,30.01,North,4,0.2,1.1,96,0.00,,,0.00,10.989,WeatherBaga 2.3,2010-01-27 12:31:00,
2010-01-27 04:36:00,45.5,44.6,30.01,SSW,196,0.5,1.1,96,0.00,,,0.00,10.992,WeatherBaga 2.3,2010-01-27 12:36:00,
2010-01-27 04:41:00,45.6,44.7,30.01,SSW,209,0.6,0.7,97,0.00,,,0.00,10.784,WeatherBaga 2.3,2010-01-27 12:41:00,
2010-01-27 04:46:00,45.6,44.7,30.01,NW,323,0.6,0.9,97,0.00,,,0.00,10.722,WeatherBaga 2.3,2010-01-27 12:46:00,
2010-01-27 04:51:00,45.6,44.7,30.01,NE,43,0.4,0.9,97,0.00,,,0.00,10.758,WeatherBaga 2.3,2010-01-27 12:51:00,
2010-01-27 04:56:00,45.8,44.9,30.01,NNW,346,0.2,0.9,97,0.00,,,0.00,10.976,WeatherBaga 2.3,2010-01-27 12:56:00,
2010-01-27 05:01:00,45.6,44.7,30.01,ENE,74,0.5,0.9,96,0.00,,,0.00,10.685,WeatherBaga 2.3,2010-01-27 13:01:00,
2010-01-27 05:06:00,45.5,44.5,30.01,South,189,0.3,1.0,96,0.00,,,0.00,10.966,WeatherBaga 2.3,2010-01-27 13:06:00,
2010-01-27 05:11:00,45.1,44.1,30.01,South,185,0.4,1.0,96,0.00,,,0.00,10.827,WeatherBaga 2.3,2010-01-27 13:11:00,
2010-01-27 05:16:00,44.7,43.7,30.00,WNW,293,0.5,0.8,96,0.00,,,0.00,10.976,WeatherBaga 2.3,2010-01-27 13:16:00,
2010-01-27 05:21:00,44.6,43.7,30.00,SW,222,0.8,0.9,96,0.00,,,0.00,10.930,WeatherBaga 2.3,2010-01-27 13:21:00,
2010-01-27 05:26:00,44.6,43.7,30.00,SSE,167,0.3,0.9,97,0.00,,,0.00,10.996,WeatherBaga 2.3,2010-01-27 13:26:00,
2010-01-27 05:31:00,44.2,43.3,30.00,East,99,0.2,0.8,97,0.00,,,0.00,10.986,WeatherBaga 2.3,2010-01-27 13:31:00,
2010-01-27 05:36:00,44.0,43.1,30.00,SSE,158,0.4,0.8,97,0.00,,,0.00,10.982,WeatherBaga 2.3,2010-01-27 13:36:00,
2010-01-27 05:41:00,43.8,42.9,30.00,SE,135,0.3,1.0,97,0.00,,,0.00,10.956,WeatherBaga 2.3,2010-01-27 13:41:00,
2010-01-27 05:46:00,43.7,42.9,30.00,SW,232,1.1,1.2,97,0.00,,,0.00,11.058,WeatherBaga 2.3,2010-01-27 13:46:00,
2010-01-27 05:51:00,44.0,43.3,30.00,SSW,203,0.2,1.4,97,0.00,,,0.00,10.940,WeatherBaga 2.3,2010-01-27 13:51:00,
2010-01-27 05:56:00,43.8,43.0,30.00,NNW,328,0.3,1.4,97,0.00,,,0.00,11.045,WeatherBaga 2.3,2010-01-27 13:56:00,
2010-01-27 06:01:00,43.5,42.7,30.01,WNW,291,0.9,1.3,97,0.00,,,0.00,10.933,WeatherBaga 2.3,2010-01-27 14:01:00,
2010-01-27 06:06:00,43.3,42.5,30.01,ENE,61,0.5,1.3,97,0.00,,,0.00,10.916,WeatherBaga 2.3,2010-01-27 14:06:00,
2010-01-27 06:11:00,43.1,42.3,30.01,West,278,0.5,1.1,97,0.00,,,0.00,11.002,WeatherBaga 2.3,2010-01-27 14:11:00,
2010-01-27 06:16:00,42.9,42.1,30.01,West,276,0.5,1.2,97,0.00,,,0.00,11.025,WeatherBaga 2.3,2010-01-27 14:16:00,
2010-01-27 06:21:00,42.8,42.0,30.01,SSE,151,0.2,1.2,97,0.00,,,0.00,11.075,WeatherBaga 2.3,2010-01-27 14:21:00,
2010-01-27 06:26:00,42.6,41.8,30.02,ENE,71,0.5,1.2,97,0.00,,,0.00,10.949,WeatherBaga 2.3,2010-01-27 14:26:00,
2010-01-27 06:31:00,42.2,41.4,30.02,SSE,161,0.2,1.0,97,0.00,,,0.00,10.781,WeatherBaga 2.3,2010-01-27 14:31:00,
2010-01-27 06:36:00,42.2,41.5,30.02,NNW,336,1.1,1.2,97,0.00,,,0.00,11.022,WeatherBaga 2.3,2010-01-27 14:36:00,
2010-01-27 06:41:00,42.2,41.5,30.02,NNE,31,0.4,1.4,97,0.00,,,0.00,10.976,WeatherBaga 2.3,2010-01-27 14:41:00,
2010-01-27 06:46:00,42.0,41.3,30.02,East,85,0.3,1.4,97,0.00,,,0.00,10.976,WeatherBaga 2.3,2010-01-27 14:46:00,
2010-01-27 06:51:00,41.9,41.2,30.02,South,172,0.5,0.8,97,0.00,,,0.00,11.164,WeatherBaga 2.3,2010-01-27 14:51:00,
2010-01-27 06:56:00,41.7,41.0,30.02,SSW,195,0.2,0.9,97,0.00,,,0.00,11.075,WeatherBaga 2.3,2010-01-27 14:56:00,
2010-01-27 07:01:00,41.7,41.0,30.02,WSW,244,0.8,1.1,97,0.00,,,0.00,11.187,WeatherBaga 2.3,2010-01-27 15:01:00,
2010-01-27 07:06:00,41.7,41.0,30.03,NNE,26,0.6,1.4,98,0.00,,,0.00,13.052,WeatherBaga 2.3,2010-01-27 15:06:00,
2010-01-27 07:11:00,41.7,41.1,30.03,West,269,0.6,1.4,98,0.00,,,0.00,14.180,WeatherBaga 2.3,2010-01-27 15:11:00,
2010-01-27 07:16:00,41.5,40.9,30.04,NNW,333,0.7,1.0,98,0.00,,,0.00,15.381,WeatherBaga 2.3,2010-01-27 15:16:00,
2010-01-27 07:21:00,41.5,40.9,30.04,WNW,286,0.7,1.0,98,0.00,,,0.00,17.902,WeatherBaga 2.3,2010-01-27 15:21:00,
2010-01-27 07:26:00,41.3,40.7,30.04,NW,308,0.4,1.0,98,0.00,,,0.00,19.609,WeatherBaga 2.3,2010-01-27 15:26:00,
2010-01-27 07:31:00,41.3,40.7,30.04,WNW,290,0.9,1.0,98,0.00,,,0.00,21.876,WeatherBaga 2.3,2010-01-27 15:31:00,
2010-01-27 07:36:00,41.5,40.9,30.04,West,263,0.8,1.6,98,0.00,,,0.00,25.176,WeatherBaga 2.3,2010-01-27 15:36:00,
2010-01-27 07:41:00,41.3,40.7,30.04,West,279,0.4,1.6,98,0.00,,,0.00,29.789,WeatherBaga 2.3,2010-01-27 15:41:00,
2010-01-27 07:46:00,41.5,40.9,30.04,NW,312,0.3,1.1,98,0.00,,,0.00,32.743,WeatherBaga 2.3,2010-01-27 15:46:00,
2010-01-27 07:51:00,41.5,40.9,30.04,WNW,301,0.6,1.2,98,0.00,,,0.00,41.616,WeatherBaga 2.3,2010-01-27 15:51:00,
2010-01-27 07:56:00,41.9,41.3,30.04,NW,312,0.2,1.2,98,0.00,,,0.00,52.381,WeatherBaga 2.3,2010-01-27 15:56:00,
2010-01-27 08:01:00,42.0,41.4,30.04,SSE,168,0.3,0.8,98,0.00,,,0.00,52.651,WeatherBaga 2.3,2010-01-27 16:01:00,
2010-01-27 08:06:00,42.4,41.8,30.05,North,6,0.6,0.9,98,0.00,,,0.00,51.642,WeatherBaga 2.3,2010-01-27 16:06:00,
2010-01-27 08:11:00,42.9,42.3,30.05,North,349,0.6,0.9,98,0.00,,,0.00,54.222,WeatherBaga 2.3,2010-01-27 16:11:00,
2010-01-27 08:16:00,43.3,42.7,30.05,ESE,118,0.3,0.9,98,0.00,,,0.00,54.136,WeatherBaga 2.3,2010-01-27 16:16:00,
2010-01-27 08:21:00,43.5,42.9,30.05,West,280,0.2,0.9,98,0.00,,,0.00,62.740,WeatherBaga 2.3,2010-01-27 16:21:00,
2010-01-27 08:26:00,44.0,43.4,30.05,ENE,70,0.9,2.5,98,0.00,,,0.00,64.023,WeatherBaga 2.3,2010-01-27 16:26:00,
2010-01-27 08:31:00,44.4,43.8,30.05,East,100,0.2,2.5,98,0.00,,,0.00,69.986,WeatherBaga 2.3,2010-01-27 16:31:00,
2010-01-27 08:36:00,44.6,44.0,30.05,NW,310,0.8,2.3,98,0.00,,,0.00,74.362,WeatherBaga 2.3,2010-01-27 16:36:00,
2010-01-27 08:41:00,44.9,44.2,30.05,South,183,0.2,1.3,98,0.00,,,0.00,76.814,WeatherBaga 2.3,2010-01-27 16:41:00,
2010-01-27 08:46:00,45.3,44.6,30.06,NNW,336,0.6,1.1,98,0.00,,,0.00,77.065,WeatherBaga 2.3,2010-01-27 16:46:00,
2010-01-27 08:51:00,45.5,44.8,30.06,SSW,204,0.8,1.2,97,0.00,,,0.00,88.569,WeatherBaga 2.3,2010-01-27 16:51:00,
2010-01-27 08:56:00,45.8,45.1,30.06,North,8,0.8,1.5,97,0.00,,,0.00,100.990,WeatherBaga 2.3,2010-01-27 16:56:00,
2010-01-27 09:01:00,46.0,45.3,30.06,ESE,121,0.8,1.5,97,0.00,,,0.00,122.404,WeatherBaga 2.3,2010-01-27 17:01:00,
2010-01-27 09:06:00,46.4,45.6,30.06,ESE,106,0.2,1.5,97,0.00,,,0.00,120.483,WeatherBaga 2.3,2010-01-27 17:06:00,
2010-01-27 09:11:00,46.7,45.9,30.06,SSE,150,0.2,1.7,97,0.00,,,0.00,108.686,WeatherBaga 2.3,2010-01-27 17:11:00,
2010-01-27 09:16:00,46.9,46.1,30.06,NE,35,0.8,1.7,97,0.00,,,0.00,114.899,WeatherBaga 2.3,2010-01-27 17:16:00,
2010-01-27 09:21:00,47.1,46.2,30.06,ESE,118,0.2,1.6,97,0.00,,,0.00,121.130,WeatherBaga 2.3,2010-01-27 17:21:00,
2010-01-27 09:26:00,47.3,46.3,30.06,North,2,1.1,1.6,96,0.00,,,0.00,114.394,WeatherBaga 2.3,2010-01-27 17:26:00,
2010-01-27 09:31:00,47.4,46.3,30.06,NW,304,1.0,1.3,96,0.00,,,0.00,116.734,WeatherBaga 2.3,2010-01-27 17:31:00,
2010-01-27 09:36:00,47.6,46.4,30.06,SE,124,0.4,2.0,96,0.00,,,0.00,122.783,WeatherBaga 2.3,2010-01-27 17:36:00,
2010-01-27 09:42:00,47.8,46.4,30.06,ENE,64,1.7,2.5,95,0.00,,,0.00,136.392,WeatherBaga 2.3,2010-01-27 17:42:00,
2010-01-27 09:47:00,48.2,46.8,30.06,NNW,337,1.6,3.7,95,0.00,,,0.00,134.921,WeatherBaga 2.3,2010-01-27 17:47:00,
2010-01-27 09:52:00,48.2,46.7,30.06,NNW,329,0.8,3.7,94,0.00,,,0.00,128.921,WeatherBaga 2.3,2010-01-27 17:52:00,
2010-01-27 09:57:00,48.3,46.8,30.06,NNW,338,1.3,3.2,94,0.00,,,0.00,125.938,WeatherBaga 2.3,2010-01-27 17:57:00,
2010-01-27 10:02:00,48.7,47.0,30.06,NW,318,1.9,2.9,94,0.00,,,0.00,114.074,WeatherBaga 2.3,2010-01-27 18:02:00,
2010-01-27 10:07:00,48.7,47.1,30.07,ESE,122,0.9,2.9,94,0.00,,,0.00,116.338,WeatherBaga 2.3,2010-01-27 18:07:00,
2010-01-27 10:12:00,48.9,47.2,30.07,NNW,336,1.2,3.2,94,0.00,,,0.00,115.962,WeatherBaga 2.3,2010-01-27 18:12:00,
2010-01-27 10:17:00,49.2,47.4,30.07,SW,221,0.8,3.2,94,0.00,,,0.00,134.699,WeatherBaga 2.3,2010-01-27 18:17:00,
2010-01-27 10:22:00,49.2,47.3,30.07,WSW,241,0.8,2.1,93,0.00,,,0.00,122.608,WeatherBaga 2.3,2010-01-27 18:22:00,
2010-01-27 10:27:00,49.2,47.0,30.07,SE,138,1.3,2.6,92,0.00,,,0.00,159.222,WeatherBaga 2.3,2010-01-27 18:27:00,
2010-01-27 10:32:00,49.4,47.2,30.07,NW,325,2.1,2.7,92,0.00,,,0.00,160.931,WeatherBaga 2.3,2010-01-27 18:32:00,
2010-01-27 12:32:00,52.8,48.0,30.05,SSE,167,1.9,2.7,84,0.00,,,0.00,206.372,WeatherBaga 2.3,2010-01-27 20:32:00,
2010-01-27 12:37:00,52.7,47.9,30.04,ENE,77,2.6,4.0,84,0.00,,,0.00,242.250,WeatherBaga 2.3,2010-01-27 20:37:00,
2010-01-27 12:42:00,53.0,48.0,30.04,NNE,22,1.8,4.0,83,0.00,,,0.00,175.874,WeatherBaga 2.3,2010-01-27 20:42:00,
2010-01-27 12:47:00,53.0,47.9,30.05,SSE,168,1.3,4.0,83,0.00,,,0.00,225.519,WeatherBaga 2.3,2010-01-27 20:47:00,
2010-01-27 12:52:00,53.6,48.3,30.05,West,275,1.7,3.4,82,0.00,,,0.00,351.559,WeatherBaga 2.3,2010-01-27 20:52:00,
2010-01-27 12:57:00,54.1,48.5,30.05,NE,44,3.2,3.5,81,0.00,,,0.00,108.227,WeatherBaga 2.3,2010-01-27 20:57:00,
2010-01-27 13:02:00,53.7,48.1,30.04,WSW,240,1.6,3.5,81,0.00,,,0.00,251.493,WeatherBaga 2.3,2010-01-27 21:02:00,
2010-01-27 13:07:00,53.9,48.3,30.04,NNE,29,1.3,3.5,81,0.00,,,0.00,249.005,WeatherBaga 2.3,2010-01-27 21:07:00,
2010-01-27 13:12:00,53.7,48.3,30.04,SSE,148,2.5,3.5,82,0.00,,,0.00,258.654,WeatherBaga 2.3,2010-01-27 21:12:00,
2010-01-27 13:17:00,53.9,48.7,30.03,SSE,161,2.5,3.5,82,0.00,,,0.00,486.400,WeatherBaga 2.3,2010-01-27 21:17:00,
2010-01-27 13:22:00,54.6,48.5,30.03,SE,125,1.1,4.1,80,0.00,,,0.00,414.051,WeatherBaga 2.3,2010-01-27 21:22:00,
2010-01-27 13:27:00,55.4,48.8,30.03,NE,56,1.7,5.4,79,0.00,,,0.00,351.612,WeatherBaga 2.3,2010-01-27 21:27:00,
2010-01-27 13:32:00,55.4,49.1,30.03,South,180,0.7,5.4,79,0.00,,,0.00,217.519,WeatherBaga 2.3,2010-01-27 21:32:00,
2010-01-27 13:37:00,54.8,48.5,30.02,ENE,72,2.1,5.1,79,0.00,,,0.00,183.008,WeatherBaga 2.3,2010-01-27 21:37:00,
2010-01-27 13:42:00,54.8,48.9,30.02,SE,141,1.2,5.1,81,0.00,,,0.00,189.057,WeatherBaga 2.3,2010-01-27 21:42:00,
2010-01-27 13:47:00,54.8,48.5,30.02,SSW,200,0.6,3.4,79,0.00,,,0.00,431.854,WeatherBaga 2.3,2010-01-27 21:47:00,
2010-01-27 13:52:00,55.0,49.0,30.02,NNE,31,0.5,3.4,80,0.00,,,0.00,617.988,WeatherBaga 2.3,2010-01-27 21:52:00,
2010-01-27 13:57:00,56.1,49.3,30.02,NNW,347,1.2,3.4,78,0.00,,,0.00,590.456,WeatherBaga 2.3,2010-01-27 21:57:00,
2010-01-27 14:02:00,56.4,49.0,30.02,ENE,65,1.3,5.5,76,0.00,,,0.00,578.572,WeatherBaga 2.3,2010-01-27 22:02:00,
2010-01-27 14:07:00,56.4,47.8,30.02,ESE,104,2.0,5.5,73,0.00,,,0.00,592.155,WeatherBaga 2.3,2010-01-27 22:07:00,
2010-01-27 14:12:00,57.2,49.1,30.01,NE,34,3.9,5.7,74,0.00,,,0.00,581.024,WeatherBaga 2.3,2010-01-27 22:12:00,
2010-01-27 14:17:00,55.5,47.8,30.01,NE,52,2.1,6.6,75,0.00,,,0.00,533.442,WeatherBaga 2.3,2010-01-27 22:17:00,
2010-01-27 14:22:00,55.4,48.3,30.01,NE,37,1.2,6.9,77,0.00,,,0.00,531.673,WeatherBaga 2.3,2010-01-27 22:22:00,
2010-01-27 14:27:00,55.2,47.7,30.01,NNE,22,1.4,7.5,76,0.00,,,0.00,505.590,WeatherBaga 2.3,2010-01-27 22:27:00,
2010-01-27 16:30:00,55.9,48.3,30.01,SSW,207,0.6,3.6,76,0.00,,,0.00,91.964,WeatherBaga 2.3,2010-01-28 00:30:00,
2010-01-27 16:35:00,55.5,48.1,30.01,SSE,150,1.2,4.2,76,0.00,,,0.00,77.755,WeatherBaga 2.3,2010-01-28 00:35:00,
2010-01-27 16:40:00,55.4,48.1,30.01,North,9,0.6,4.2,76,0.00,,,0.00,81.847,WeatherBaga 2.3,2010-01-28 00:40:00,
2010-01-27 16:45:00,55.4,48.1,30.01,SE,128,0.6,2.3,76,0.00,,,0.00,76.379,WeatherBaga 2.3,2010-01-28 00:45:00,
2010-01-27 16:50:00,55.2,48.1,30.01,NNW,343,0.7,2.3,77,0.00,,,0.00,60.925,WeatherBaga 2.3,2010-01-28 00:50:00,
2010-01-27 16:55:00,54.8,48.1,30.01,NNW,346,0.9,2.7,78,0.00,,,0.00,46.685,WeatherBaga 2.3,2010-01-28 00:55:00,
2010-01-27 17:00:00,54.5,47.8,30.02,NE,39,1.6,2.9,78,0.00,,,0.00,41.758,WeatherBaga 2.3,2010-01-28 01:00:00,
2010-01-27 17:05:00,54.3,48.0,30.02,ENE,69,1.6,2.9,79,0.00,,,0.00,42.999,WeatherBaga 2.3,2010-01-28 01:05:00,
2010-01-27 17:10:00,53.9,48.2,30.02,SE,144,0.3,2.5,81,0.00,,,0.00,42.487,WeatherBaga 2.3,2010-01-28 01:10:00,
2010-01-27 17:15:00,53.6,48.1,30.02,SSW,198,0.2,2.2,82,0.00,,,0.00,37.273,WeatherBaga 2.3,2010-01-28 01:15:00,
2010-01-27 17:20:00,53.2,47.8,30.02,NNW,327,1.1,1.3,82,0.00,,,0.00,25.846,WeatherBaga 2.3,2010-01-28 01:20:00,
2010-01-27 17:25:00,53.0,48.0,30.02,NE,54,0.8,1.9,83,0.00,,,0.00,17.721,WeatherBaga 2.3,2010-01-28 01:25:00,
2010-01-27 17:30:00,52.8,48.1,30.01,ESE,109,0.2,1.9,84,0.00,,,0.00,18.866,WeatherBaga 2.3,2010-01-28 01:30:00,
2010-01-27 17:35:00,52.5,48.1,30.02,NE,40,0.8,2.2,85,0.00,,,0.00,17.025,WeatherBaga 2.3,2010-01-28 01:35:00,
2010-01-27 17:40:00,52.1,47.8,30.02,NW,313,1.2,2.2,85,0.00,,,0.00,12.685,WeatherBaga 2.3,2010-01-28 01:40:00,
2010-01-27 17:45:00,51.9,48.0,30.02,North,349,0.8,1.5,87,0.00,,,0.00,11.434,WeatherBaga 2.3,2010-01-28 01:45:00,
2010-01-27 17:50:00,51.6,47.9,30.02,North,359,0.5,1.8,87,0.00,,,0.00,10.841,WeatherBaga 2.3,2010-01-28 01:50:00,
2010-01-27 17:55:00,51.2,47.7,30.02,ENE,57,0.9,1.9,88,0.00,,,0.00,11.002,WeatherBaga 2.3,2010-01-28 01:55:00,
2010-01-27 18:00:00,51.2,47.9,30.02,ESE,104,0.6,1.9,88,0.00,,,0.00,10.979,WeatherBaga 2.3,2010-01-28 02:00:00,
2010-01-27 18:05:00,50.9,47.6,30.02,NW,325,1.1,1.5,88,0.00,,,0.00,11.032,WeatherBaga 2.3,2010-01-28 02:05:00,
2010-01-27 18:10:00,50.7,47.5,30.02,West,277,0.5,1.5,89,0.00,,,0.00,10.742,WeatherBaga 2.3,2010-01-28 02:10:00,
2010-01-27 18:15:00,50.5,47.6,30.02,WNW,302,0.9,1.6,90,0.00,,,0.00,10.761,WeatherBaga 2.3,2010-01-28 02:15:00,
2010-01-27 18:20:00,50.1,47.2,30.02,ESE,108,0.6,1.6,90,0.00,,,0.00,10.788,WeatherBaga 2.3,2010-01-28 02:20:00,
