Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2010-12-15 00:02:00,50.7,49.3,29.98,SE,130,0.7,1.3,95,0.00,,,0.00,1.352,WeatherBaga 2.4.0,2010-12-15 08:02:00,
2010-12-15 00:03:00,50.7,49.3,29.98,SE,135,1.1,1.3,95,0.00,,,0.00,1.213,WeatherBaga 2.4.0,2010-12-15 08:03:00,
2010-12-15 00:07:00,50.7,49.3,29.98,WSW,241,0.9,1.3,95,0.00,,,0.00,1.177,WeatherBaga 2.4.0,2010-12-15 08:07:00,
2010-12-15 00:08:00,50.7,49.3,29.98,WSW,246,1.0,1.3,95,0.00,,,0.00,1.299,WeatherBaga 2.4.0,2010-12-15 08:08:00,
2010-12-15 00:12:00,50.7,49.3,29.98,NNW,331,0.6,1.5,95,0.00,,,0.00,1.296,WeatherBaga 2.4.0,2010-12-15 08:12:00,
2010-12-15 00:13:00,50.7,49.3,29.98,NW,324,0.6,1.5,95,0.00,,,0.00,1.114,WeatherBaga 2.4.0,2010-12-15 08:13:00,
2010-12-15 00:14:00,50.7,49.3,29.98,North,2,0.8,1.5,95,0.00,,,0.00,1.312,WeatherBaga 2.4.0,2010-12-15 08:14:00,
2010-12-15 00:18:00,50.7,49.3,29.99,West,263,0.9,1.5,95,0.00,,,0.00,1.306,WeatherBaga 2.4.0,2010-12-15 08:18:00,
2010-12-15 00:23:00,50.7,49.3,29.99,NW,325,0.9,1.3,95,0.00,,,0.00,1.217,WeatherBaga 2.4.0,2010-12-15 08:23:00,
2010-12-15 00:24:00,50.7,49.3,29.99,WNW,294,1.1,1.3,95,0.00,,,0.00,0.956,WeatherBaga 2.4.0,2010-12-15 08:24:00,
2010-12-15 00:29:00,50.7,49.3,29.99,NW,325,0.3,1.4,95,0.00,,,0.00,1.279,WeatherBaga 2.4.0,2010-12-15 08:29:00,
2010-12-15 00:30:00,50.7,49.3,29.99,NW,315,0.8,1.4,95,0.00,,,0.00,1.170,WeatherBaga 2.4.0,2010-12-15 08:30:00,
2010-12-15 00:35:00,50.5,49.1,29.99,NW,313,1.2,1.6,95,0.00,,,0.00,1.269,WeatherBaga 2.4.0,2010-12-15 08:35:00,
2010-12-15 00:36:00,50.5,49.1,29.99,East,84,0.9,1.6,95,0.00,,,0.00,1.200,WeatherBaga 2.4.0,2010-12-15 08:36:00,
2010-12-15 00:40:00,50.5,49.1,29.98,NW,318,0.3,1.6,95,0.00,,,0.00,1.319,WeatherBaga 2.4.0,2010-12-15 08:40:00,
2010-12-15 00:41:00,50.5,49.1,29.98,SE,125,0.7,1.6,95,0.00,,,0.00,1.292,WeatherBaga 2.4.0,2010-12-15 08:41:00,
2010-12-15 00:46:00,50.3,48.9,29.99,WNW,284,0.4,1.7,95,0.00,,,0.00,1.405,WeatherBaga 2.4.0,2010-12-15 08:46:00,
