Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2010-11-15 00:46:00,58.4,50.2,30.07,WSW,250,0.7,1.7,74,0.00,,,0.00,11.385,WeatherBaga 2.3,2010-11-15 08:46:00,
2010-11-15 00:51:00,58.2,50.2,30.07,ENE,73,0.3,1.6,75,0.00,,,0.00,11.540,WeatherBaga 2.3,2010-11-15 08:51:00,
2010-11-15 00:52:00,58.2,50.2,30.07,SW,235,0.6,1.6,75,0.00,,,0.00,11.246,WeatherBaga 2.3,2010-11-15 08:52:00,
2010-11-15 00:56:00,58.2,50.3,30.07,SW,223,1.2,1.2,75,0.00,,,0.00,11.444,WeatherBaga 2.3,2010-11-15 08:56:00,
2010-11-15 00:57:00,58.4,50.5,30.07,WSW,239,0.8,1.2,75,0.00,,,0.00,11.207,WeatherBaga 2.3,2010-11-15 08:57:00,
2010-11-15 01:01:00,58.4,50.4,30.07,West,262,1.8,1.8,75,0.00,,,0.00,11.223,WeatherBaga 2.3,2010-11-15 09:01:00,
2010-11-15 01:02:00,58.4,50.3,30.07,WSW,256,1.3,1.8,75,0.00,,,0.00,11.240,WeatherBaga 2.3,2010-11-15 09:02:00,
2010-11-15 01:07:00,58.6,50.4,30.07,West,275,1.1,1.9,74,0.00,,,0.00,11.349,WeatherBaga 2.3,2010-11-15 09:07:00,
2010-11-15 01:12:00,58.8,50.4,30.07,WSW,240,0.9,1.9,74,0.00,,,0.00,11.256,WeatherBaga 2.3,2010-11-15 09:12:00,
2010-11-15 01:17:00,58.8,50.3,30.07,SW,234,0.6,1.4,73,0.00,,,0.00,11.164,WeatherBaga 2.3,2010-11-15 09:17:00,
2010-11-15 01:22:00,59.0,50.2,30.06,NW,310,0.3,1.3,73,0.00,,,0.00,11.246,WeatherBaga 2.3,2010-11-15 09:22:00,
2010-11-15 01:23:00,59.0,50.2,30.06,SSW,208,0.8,1.3,73,0.00,,,0.00,11.098,WeatherBaga 2.3,2010-11-15 09:23:00,
2010-11-15 01:27:00,59.0,50.1,30.07,West,266,0.5,1.4,72,0.00,,,0.00,11.240,WeatherBaga 2.3,2010-11-15 09:27:00,
2010-11-15 01:28:00,59.0,50.1,30.07,South,178,1.2,1.4,72,0.00,,,0.00,11.289,WeatherBaga 2.3,2010-11-15 09:28:00,
2010-11-15 01:33:00,59.1,50.1,30.07,West,280,0.7,1.4,72,0.00,,,0.00,11.243,WeatherBaga 2.3,2010-11-15 09:33:00,
2010-11-15 01:34:00,59.1,50.1,30.07,WNW,299,0.6,1.4,72,0.00,,,0.00,11.329,WeatherBaga 2.3,2010-11-15 09:34:00,
2010-11-15 01:38:00,59.1,50.1,30.07,NW,315,0.5,1.4,72,0.00,,,0.00,10.979,WeatherBaga 2.3,2010-11-15 09:38:00,
2010-11-15 01:39:00,59.1,50.0,30.07,WSW,255,0.9,1.3,72,0.00,,,0.00,11.451,WeatherBaga 2.3,2010-11-15 09:39:00,
2010-11-15 01:43:00,59.1,50.1,30.07,SW,218,0.4,1.4,72,0.00,,,0.00,11.306,WeatherBaga 2.3,2010-11-15 09:43:00,
2010-11-15 01:44:00,59.1,50.0,30.07,WSW,258,0.3,1.4,72,0.00,,,0.00,11.128,WeatherBaga 2.3,2010-11-15 09:44:00,
2010-11-15 01:48:00,59.1,50.1,30.07,East,85,0.8,1.4,72,0.00,,,0.00,11.012,WeatherBaga 2.3,2010-11-15 09:48:00,
2010-11-15 01:49:00,59.0,50.0,30.07,NNE,24,0.2,1.4,72,0.00,,,0.00,11.144,WeatherBaga 2.3,2010-11-15 09:49:00,
2010-11-15 01:50:00,59.0,49.9,30.07,West,266,0.8,1.4,72,0.00,,,0.00,11.395,WeatherBaga 2.3,2010-11-15 09:50:00,
2010-11-15 01:54:00,59.0,50.0,30.07,NNE,25,0.8,1.4,72,0.00,,,0.00,11.157,WeatherBaga 2.3,2010-11-15 09:54:00,
2010-11-15 01:55:00,59.0,50.0,30.07,WNW,284,1.0,1.4,72,0.00,,,0.00,11.098,WeatherBaga 2.3,2010-11-15 09:55:00,
2010-11-15 01:56:00,59.0,50.0,30.07,NW,308,0.6,1.4,72,0.00,,,0.00,11.157,WeatherBaga 2.3,2010-11-15 09:56:00,
2010-11-15 02:00:00,58.8,49.8,30.07,NW,322,0.4,1.4,72,0.00,,,0.00,11.236,WeatherBaga 2.3,2010-11-15 10:00:00,
2010-11-15 02:01:00,58.8,49.8,30.07,SW,215,0.6,1.4,72,0.00,,,0.00,11.425,WeatherBaga 2.3,2010-11-15 10:01:00,
2010-11-15 02:05:00,58.8,49.9,30.07,West,274,0.6,1.3,72,0.00,,,0.00,11.303,WeatherBaga 2.3,2010-11-15 10:05:00,
2010-11-15 02:06:00,58.8,49.9,30.07,WNW,303,0.8,1.3,72,0.00,,,0.00,11.171,WeatherBaga 2.3,2010-11-15 10:06:00,
2010-11-15 02:11:00,58.8,49.8,30.07,WNW,290,0.6,1.2,72,0.00,,,0.00,11.243,WeatherBaga 2.3,2010-11-15 10:11:00,
2010-11-15 02:16:00,58.8,49.8,30.07,West,276,0.4,1.2,72,0.00,,,0.00,11.250,WeatherBaga 2.3,2010-11-15 10:16:00,
2010-11-15 02:21:00,58.8,49.8,30.07,West,272,0.3,1.1,72,0.00,,,0.00,11.378,WeatherBaga 2.3,2010-11-15 10:21:00,
2010-11-15 02:26:00,58.8,49.9,30.07,West,266,0.7,1.5,72,0.00,,,0.00,11.141,WeatherBaga 2.3,2010-11-15 10:26:00,
2010-11-15 02:27:00,58.8,49.9,30.07,West,281,0.8,1.5,72,0.00,,,0.00,11.329,WeatherBaga 2.3,2010-11-15 10:27:00,
2010-11-15 02:31:00,59.0,50.0,30.07,NNE,18,0.8,2.0,72,0.00,,,0.00,11.382,WeatherBaga 2.3,2010-11-15 10:31:00,
2010-11-15 02:32:00,59.0,50.0,30.07,NNW,345,0.6,2.0,72,0.00,,,0.00,11.296,WeatherBaga 2.3,2010-11-15 10:32:00,
2010-11-15 02:37:00,59.3,50.0,30.07,WNW,288,0.7,2.0,71,0.00,,,0.00,11.167,WeatherBaga 2.3,2010-11-15 10:37:00,
2010-11-15 02:42:00,59.3,50.0,30.07,West,270,0.7,3.0,71,0.00,,,0.00,11.335,WeatherBaga 2.3,2010-11-15 10:42:00,
2010-11-15 02:47:00,59.7,50.1,30.07,South,182,1.0,3.0,71,0.00,,,0.00,11.270,WeatherBaga 2.3,2010-11-15 10:47:00,
2010-11-15 02:48:00,59.7,50.1,30.07,SSE,163,1.2,3.0,70,0.00,,,0.00,11.316,WeatherBaga 2.3,2010-11-15 10:48:00,
2010-11-15 02:53:00,59.9,50.1,30.07,SSE,151,0.2,1.8,70,0.00,,,0.00,11.266,WeatherBaga 2.3,2010-11-15 10:53:00,
2010-11-15 02:58:00,60.0,50.1,30.07,South,179,1.0,1.8,70,0.00,,,0.00,11.428,WeatherBaga 2.3,2010-11-15 10:58:00,
2010-11-15 03:03:00,60.0,49.9,30.07,SW,227,0.8,1.5,69,0.00,,,0.00,11.230,WeatherBaga 2.3,2010-11-15 11:03:00,
2010-11-15 03:04:00,60.0,49.9,30.07,SW,222,0.6,1.5,69,0.00,,,0.00,11.223,WeatherBaga 2.3,2010-11-15 11:04:00,
2010-11-15 03:08:00,60.0,49.8,30.07,SSW,208,0.4,1.4,69,0.00,,,0.00,11.312,WeatherBaga 2.3,2010-11-15 11:08:00,
2010-11-15 03:09:00,60.0,49.8,30.07,SW,221,0.6,1.3,69,0.00,,,0.00,11.190,WeatherBaga 2.3,2010-11-15 11:09:00,
2010-11-15 03:13:00,59.9,49.8,30.07,WSW,246,0.5,1.1,69,0.00,,,0.00,11.365,WeatherBaga 2.3,2010-11-15 11:13:00,
2010-11-15 03:14:00,59.9,49.8,30.07,WSW,253,0.6,1.1,69,0.00,,,0.00,11.174,WeatherBaga 2.3,2010-11-15 11:14:00,
2010-11-15 03:18:00,59.7,49.7,30.07,SW,227,0.4,1.1,70,0.00,,,0.00,11.279,WeatherBaga 2.3,2010-11-15 11:18:00,
2010-11-15 03:19:00,59.7,49.7,30.07,SW,216,0.5,1.1,70,0.00,,,0.00,11.263,WeatherBaga 2.3,2010-11-15 11:19:00,
2010-11-15 03:24:00,59.7,49.7,30.07,WSW,244,0.6,1.2,70,0.00,,,0.00,11.217,WeatherBaga 2.3,2010-11-15 11:24:00,
2010-11-15 03:29:00,59.7,49.7,30.07,WSW,251,0.6,1.6,70,0.00,,,0.00,11.283,WeatherBaga 2.3,2010-11-15 11:29:00,
2010-11-15 03:34:00,59.5,49.6,30.07,NW,307,0.9,1.6,70,0.00,,,0.00,11.220,WeatherBaga 2.3,2010-11-15 11:34:00,
2010-11-15 03:39:00,59.7,49.6,30.07,SW,222,1.2,1.5,69,0.00,,,0.00,11.260,WeatherBaga 2.3,2010-11-15 11:39:00,
2010-11-15 03:57:00,59.5,49.6,30.07,SE,139,0.5,1.5,70,0.00,,,0.00,11.246,WeatherBaga 2.3,2010-11-15 11:57:00,
2010-11-15 04:02:00,58.1,49.7,30.07,ENE,57,1.2,1.6,74,0.00,,,0.00,11.108,WeatherBaga 2.3,2010-11-15 12:02:00,
2010-11-15 04:07:00,57.7,49.6,30.07,ENE,57,0.6,1.6,74,0.00,,,0.00,11.187,WeatherBaga 2.3,2010-11-15 12:07:00,
2010-11-15 04:08:00,57.7,49.5,30.07,SSW,195,0.5,1.6,74,0.00,,,0.00,11.365,WeatherBaga 2.3,2010-11-15 12:08:00,
2010-11-15 04:12:00,57.5,49.5,30.07,North,358,0.4,1.6,75,0.00,,,0.00,11.223,WeatherBaga 2.3,2010-11-15 12:12:00,
2010-11-15 04:13:00,57.5,49.5,30.07,East,97,0.3,1.5,75,0.00,,,0.00,11.223,WeatherBaga 2.3,2010-11-15 12:13:00,
2010-11-15 04:17:00,57.3,49.6,30.07,NE,54,1.3,1.4,76,0.00,,,0.00,11.260,WeatherBaga 2.3,2010-11-15 12:17:00,
2010-11-15 04:18:00,57.2,49.5,30.07,NE,55,0.8,1.4,76,0.00,,,0.00,11.147,WeatherBaga 2.3,2010-11-15 12:18:00,
2010-11-15 04:22:00,57.2,49.7,30.07,NE,48,0.6,1.4,76,0.00,,,0.00,11.131,WeatherBaga 2.3,2010-11-15 12:22:00,
2010-11-15 04:24:00,57.0,49.5,30.07,SSW,211,0.3,1.4,76,0.00,,,0.00,11.405,WeatherBaga 2.3,2010-11-15 12:24:00,
2010-11-15 04:27:00,56.8,49.5,30.07,SE,136,0.9,1.2,77,0.00,,,0.00,11.263,WeatherBaga 2.3,2010-11-15 12:27:00,
2010-11-15 04:28:00,56.8,49.5,30.07,SE,144,0.9,1.2,77,0.00,,,0.00,11.154,WeatherBaga 2.3,2010-11-15 12:28:00,
2010-11-15 04:30:00,56.4,49.4,30.07,SSE,158,1.1,1.4,78,0.00,,,0.00,11.029,WeatherBaga 2.3,2010-11-15 12:30:00,
2010-11-15 04:33:00,56.3,49.5,30.07,South,172,0.8,1.5,78,0.00,,,0.00,11.289,WeatherBaga 2.3,2010-11-15 12:33:00,
2010-11-15 04:36:00,56.4,49.5,30.07,SSE,152,1.2,1.5,78,0.00,,,0.00,11.167,WeatherBaga 2.3,2010-11-15 12:36:00,
2010-11-15 04:39:00,56.1,49.6,30.07,South,179,1.0,1.5,79,0.00,,,0.00,11.200,WeatherBaga 2.3,2010-11-15 12:39:00,
2010-11-15 04:41:00,56.4,49.7,30.07,SSW,212,0.7,1.5,78,0.00,,,0.00,11.220,WeatherBaga 2.3,2010-11-15 12:41:00,
2010-11-15 04:46:00,56.6,49.6,30.07,ESE,110,0.4,1.4,77,0.00,,,0.00,11.316,WeatherBaga 2.3,2010-11-15 12:46:00,
2010-11-15 04:51:00,56.3,49.5,30.07,SSW,213,0.6,1.6,78,0.00,,,0.00,11.263,WeatherBaga 2.3,2010-11-15 12:51:00,
2010-11-15 04:56:00,55.7,49.3,30.07,NW,323,0.5,1.6,79,0.00,,,0.00,11.167,WeatherBaga 2.3,2010-11-15 12:56:00,
2010-11-15 04:57:00,55.5,49.2,30.07,West,264,0.5,1.6,79,0.00,,,0.00,11.342,WeatherBaga 2.3,2010-11-15 12:57:00,
2010-11-15 05:01:00,55.5,49.4,30.07,South,191,1.3,1.4,80,0.00,,,0.00,11.296,WeatherBaga 2.3,2010-11-15 13:01:00,
2010-11-15 05:02:00,55.5,49.4,30.07,South,175,1.4,1.5,80,0.00,,,0.00,11.316,WeatherBaga 2.3,2010-11-15 13:02:00,
2010-11-15 05:06:00,55.0,49.3,30.07,East,94,0.3,1.6,81,0.00,,,0.00,11.137,WeatherBaga 2.3,2010-11-15 13:06:00,
2010-11-15 05:07:00,54.8,49.2,30.07,SSE,165,0.7,1.6,81,0.00,,,0.00,11.220,WeatherBaga 2.3,2010-11-15 13:07:00,
2010-11-15 05:11:00,54.5,49.3,30.07,ENE,66,0.8,1.6,82,0.00,,,0.00,11.124,WeatherBaga 2.3,2010-11-15 13:11:00,
2010-11-15 05:12:00,54.5,49.2,30.07,NE,36,0.8,1.6,82,0.00,,,0.00,11.029,WeatherBaga 2.3,2010-11-15 13:12:00,
2010-11-15 05:16:00,54.6,49.4,30.07,North,351,0.4,1.4,83,0.00,,,0.00,11.032,WeatherBaga 2.3,2010-11-15 13:16:00,
2010-11-15 05:17:00,54.5,49.4,30.07,ENE,69,0.6,1.4,83,0.00,,,0.00,11.326,WeatherBaga 2.3,2010-11-15 13:17:00,
2010-11-15 05:18:00,54.5,49.4,30.07,NE,48,0.4,1.4,83,0.00,,,0.00,11.015,WeatherBaga 2.3,2010-11-15 13:18:00,
2010-11-15 05:21:00,54.3,49.3,30.07,North,355,1.0,1.4,83,0.00,,,0.00,11.230,WeatherBaga 2.3,2010-11-15 13:21:00,
2010-11-15 05:23:00,54.3,49.3,30.07,NE,48,1.0,1.4,83,0.00,,,0.00,11.220,WeatherBaga 2.3,2010-11-15 13:23:00,
2010-11-15 05:26:00,53.7,49.0,30.07,SSW,208,0.6,1.6,84,0.00,,,0.00,11.207,WeatherBaga 2.3,2010-11-15 13:26:00,
2010-11-15 05:28:00,53.7,49.0,30.07,SSE,160,0.8,1.6,84,0.00,,,0.00,11.428,WeatherBaga 2.3,2010-11-15 13:28:00,
2010-11-15 05:32:00,53.6,49.1,30.07,SW,223,1.4,1.6,85,0.00,,,0.00,11.296,WeatherBaga 2.3,2010-11-15 13:32:00,
2010-11-15 05:33:00,53.6,49.0,30.07,SSW,192,0.8,1.6,84,0.00,,,0.00,11.171,WeatherBaga 2.3,2010-11-15 13:33:00,
2010-11-15 05:37:00,53.0,48.7,30.07,WSW,243,1.4,1.9,85,0.00,,,0.00,11.200,WeatherBaga 2.3,2010-11-15 13:37:00,
2010-11-15 05:38:00,53.0,48.8,30.07,South,183,0.9,1.9,86,0.00,,,0.00,11.243,WeatherBaga 2.3,2010-11-15 13:38:00,
2010-11-15 05:43:00,53.0,49.0,30.07,NW,305,0.5,1.9,86,0.00,,,0.00,11.157,WeatherBaga 2.3,2010-11-15 13:43:00,
2010-11-15 05:44:00,53.0,49.0,30.07,WSW,252,1.1,1.9,86,0.00,,,0.00,11.217,WeatherBaga 2.3,2010-11-15 13:44:00,
2010-11-15 05:48:00,53.0,48.9,30.07,NW,309,1.8,1.9,86,0.00,,,0.00,11.154,WeatherBaga 2.3,2010-11-15 13:48:00,
2010-11-15 05:49:00,52.8,48.8,30.07,NNW,328,2.2,3.0,86,0.00,,,0.00,11.223,WeatherBaga 2.3,2010-11-15 13:49:00,
2010-11-15 05:53:00,52.8,48.9,30.07,West,264,0.9,3.0,86,0.00,,,0.00,11.227,WeatherBaga 2.3,2010-11-15 13:53:00,
2010-11-15 05:58:00,53.0,48.9,30.07,SE,139,0.5,3.0,86,0.00,,,0.00,11.266,WeatherBaga 2.3,2010-11-15 13:58:00,
2010-11-15 06:03:00,53.0,48.6,30.07,SW,232,1.4,1.4,85,0.00,,,0.00,11.210,WeatherBaga 2.3,2010-11-15 14:03:00,
2010-11-15 06:04:00,53.0,48.7,30.07,SW,223,1.4,1.8,85,0.00,,,0.00,11.197,WeatherBaga 2.3,2010-11-15 14:04:00,
2010-11-15 06:08:00,52.7,48.5,30.07,SSW,197,0.8,1.9,86,0.00,,,0.00,11.177,WeatherBaga 2.3,2010-11-15 14:08:00,
2010-11-15 06:09:00,52.7,48.5,30.07,SSW,200,0.9,1.9,86,0.00,,,0.00,11.098,WeatherBaga 2.3,2010-11-15 14:09:00,
2010-11-15 06:14:00,52.5,48.5,30.07,SE,141,1.0,1.9,86,0.00,,,0.00,11.098,WeatherBaga 2.3,2010-11-15 14:14:00,
2010-11-15 06:19:00,52.1,48.3,30.07,SW,226,1.4,1.7,87,0.00,,,0.00,11.147,WeatherBaga 2.3,2010-11-15 14:19:00,
2010-11-15 06:24:00,52.1,48.4,30.07,South,185,0.5,1.9,87,0.00,,,0.00,11.167,WeatherBaga 2.3,2010-11-15 14:24:00,
2010-11-15 06:25:00,51.9,48.2,30.07,West,276,0.6,1.9,87,0.00,,,0.00,11.243,WeatherBaga 2.3,2010-11-15 14:25:00,
2010-11-15 06:29:00,51.9,48.3,30.07,West,265,1.2,1.6,88,0.00,,,0.00,11.402,WeatherBaga 2.3,2010-11-15 14:29:00,
2010-11-15 06:34:00,51.9,48.3,30.08,SW,234,1.2,1.6,88,0.00,,,0.00,11.718,WeatherBaga 2.3,2010-11-15 14:34:00,
2010-11-15 06:35:00,51.9,48.3,30.08,SW,236,1.2,1.6,88,0.00,,,0.00,11.834,WeatherBaga 2.3,2010-11-15 14:35:00,
2010-11-15 06:40:00,51.8,48.3,30.08,West,261,0.4,1.4,88,0.00,,,0.00,12.547,WeatherBaga 2.3,2010-11-15 14:40:00,
2010-11-15 06:41:00,51.8,48.3,30.08,WSW,255,0.8,1.4,88,0.00,,,0.00,12.959,WeatherBaga 2.3,2010-11-15 14:41:00,
2010-11-15 06:46:00,51.8,48.3,30.08,West,271,0.5,1.3,88,0.00,,,0.00,14.454,WeatherBaga 2.3,2010-11-15 14:46:00,
2010-11-15 06:51:00,51.8,48.4,30.08,SW,232,1.1,1.2,88,0.00,,,0.00,15.889,WeatherBaga 2.3,2010-11-15 14:51:00,
2010-11-15 06:56:00,51.6,48.1,30.08,SSE,153,0.9,1.5,88,0.00,,,0.00,18.665,WeatherBaga 2.3,2010-11-15 14:56:00,
2010-11-15 06:57:00,51.6,48.1,30.08,South,170,0.8,1.5,88,0.00,,,0.00,18.727,WeatherBaga 2.3,2010-11-15 14:57:00,
2010-11-15 07:01:00,51.6,48.3,30.08,SW,216,0.8,1.9,88,0.00,,,0.00,20.618,WeatherBaga 2.3,2010-11-15 15:01:00,
2010-11-15 07:02:00,51.6,48.3,30.08,SSE,168,0.8,1.9,89,0.00,,,0.00,20.658,WeatherBaga 2.3,2010-11-15 15:02:00,
2010-11-15 07:06:00,51.8,48.4,30.08,WSW,238,0.4,1.9,88,0.00,,,0.00,22.806,WeatherBaga 2.3,2010-11-15 15:06:00,
2010-11-15 07:07:00,51.8,48.4,30.08,SW,232,0.6,1.9,88,0.00,,,0.00,22.938,WeatherBaga 2.3,2010-11-15 15:07:00,
2010-11-15 07:11:00,51.9,48.4,30.08,South,178,0.8,1.5,88,0.00,,,0.00,24.413,WeatherBaga 2.3,2010-11-15 15:11:00,
2010-11-15 07:12:00,52.1,48.6,30.08,South,185,0.9,1.5,88,0.00,,,0.00,24.859,WeatherBaga 2.3,2010-11-15 15:12:00,
2010-11-15 07:16:00,52.1,48.4,30.08,NW,308,0.9,1.3,87,0.00,,,0.00,26.555,WeatherBaga 2.3,2010-11-15 15:16:00,
2010-11-15 07:17:00,52.1,48.5,30.08,WNW,298,0.8,1.3,87,0.00,,,0.00,26.638,WeatherBaga 2.3,2010-11-15 15:17:00,
2010-11-15 07:21:00,51.9,48.3,30.09,West,271,0.9,1.3,87,0.00,,,0.00,28.291,WeatherBaga 2.3,2010-11-15 15:21:00,
2010-11-15 07:22:00,51.9,48.3,30.09,West,265,0.8,1.3,87,0.00,,,0.00,28.436,WeatherBaga 2.3,2010-11-15 15:22:00,
2010-11-15 07:27:00,52.3,48.7,30.09,SW,224,0.3,1.5,88,0.00,,,0.00,29.888,WeatherBaga 2.3,2010-11-15 15:27:00,
2010-11-15 07:32:00,52.5,48.6,30.09,SSE,155,1.2,1.5,87,0.00,,,0.00,31.106,WeatherBaga 2.3,2010-11-15 15:32:00,
2010-11-15 07:37:00,52.5,48.5,30.09,SW,215,0.2,1.3,86,0.00,,,0.00,32.370,WeatherBaga 2.3,2010-11-15 15:37:00,
2010-11-15 07:38:00,52.5,48.5,30.09,NW,306,0.8,1.3,86,0.00,,,0.00,32.657,WeatherBaga 2.3,2010-11-15 15:38:00,
2010-11-15 07:42:00,52.7,49.0,30.09,SSW,213,0.6,1.2,87,0.00,,,0.00,33.782,WeatherBaga 2.3,2010-11-15 15:42:00,
2010-11-15 07:43:00,52.8,49.1,30.09,SW,221,0.7,1.1,87,0.00,,,0.00,33.673,WeatherBaga 2.3,2010-11-15 15:43:00,
2010-11-15 07:47:00,53.2,49.3,30.10,SSW,208,0.6,1.1,87,0.00,,,0.00,34.455,WeatherBaga 2.3,2010-11-15 15:47:00,
2010-11-15 07:48:00,53.2,49.3,30.10,SE,125,0.4,1.1,87,0.00,,,0.00,34.614,WeatherBaga 2.3,2010-11-15 15:48:00,
2010-11-15 07:53:00,53.7,49.4,30.10,SSE,161,1.3,1.3,85,0.00,,,0.00,35.531,WeatherBaga 2.3,2010-11-15 15:53:00,
2010-11-15 07:54:00,54.1,49.5,30.10,SSE,158,1.2,1.6,84,0.00,,,0.00,35.670,WeatherBaga 2.3,2010-11-15 15:54:00,
2010-11-15 07:58:00,54.5,49.8,30.10,SSW,204,1.1,1.6,84,0.00,,,0.00,36.534,WeatherBaga 2.3,2010-11-15 15:58:00,
2010-11-15 08:03:00,56.4,50.3,30.10,SE,146,1.3,1.6,80,0.00,,,0.00,37.260,WeatherBaga 2.3,2010-11-15 16:03:00,
2010-11-15 08:04:00,56.4,50.2,30.10,SE,140,1.1,1.9,80,0.00,,,0.00,36.963,WeatherBaga 2.3,2010-11-15 16:04:00,
2010-11-15 08:08:00,57.0,50.3,30.10,NNW,347,0.5,1.9,78,0.00,,,0.00,38.115,WeatherBaga 2.3,2010-11-15 16:08:00,
2010-11-15 08:10:00,57.0,50.3,30.10,NNE,21,0.6,1.9,78,0.00,,,0.00,38.181,WeatherBaga 2.3,2010-11-15 16:10:00,
2010-11-15 08:13:00,57.3,50.5,30.10,SW,222,0.8,1.7,78,0.00,,,0.00,38.861,WeatherBaga 2.3,2010-11-15 16:13:00,
2010-11-15 08:14:00,57.5,50.6,30.10,WSW,246,0.8,1.5,78,0.00,,,0.00,39.026,WeatherBaga 2.3,2010-11-15 16:14:00,
2010-11-15 08:15:00,57.5,50.7,30.10,WNW,288,1.8,2.0,78,0.00,,,0.00,38.590,WeatherBaga 2.3,2010-11-15 16:15:00,
2010-11-15 08:19:00,58.2,50.6,30.10,SSE,149,2.0,2.1,76,0.00,,,0.00,39.722,WeatherBaga 2.3,2010-11-15 16:19:00,
2010-11-15 08:20:00,58.8,50.7,30.10,SSE,148,1.8,2.4,74,0.00,,,0.00,39.442,WeatherBaga 2.3,2010-11-15 16:20:00,
2010-11-15 08:25:00,60.2,51.5,30.10,SW,223,0.4,2.5,73,0.00,,,0.00,40.696,WeatherBaga 2.3,2010-11-15 16:25:00,
2010-11-15 08:26:00,60.2,51.3,30.10,WSW,257,0.9,2.5,72,0.00,,,0.00,40.966,WeatherBaga 2.3,2010-11-15 16:26:00,
2010-11-15 08:30:00,60.6,51.7,30.10,West,271,0.4,2.5,72,0.00,,,0.00,42.494,WeatherBaga 2.3,2010-11-15 16:30:00,
2010-11-15 08:32:00,60.8,51.9,30.10,SSW,213,0.4,1.9,73,0.00,,,0.00,48.992,WeatherBaga 2.3,2010-11-15 16:32:00,
2010-11-15 10:32:00,75.2,47.1,30.11,East,91,1.5,5.0,37,0.00,,,0.00,527.984,WeatherBaga 2.3,2010-11-15 18:32:00,
2010-11-15 10:33:00,75.2,47.3,30.11,ENE,77,0.8,5.0,37,0.00,,,0.00,529.957,WeatherBaga 2.3,2010-11-15 18:33:00,
2010-11-15 10:37:00,75.9,47.2,30.11,NNW,334,1.7,4.6,36,0.00,,,0.00,536.794,WeatherBaga 2.3,2010-11-15 18:37:00,
