Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2010-11-25 01:13:00,32.3,29.6,30.21,WSW,248,0.3,1.1,90,0.00,,,0.00,10.979,WeatherBaga 2.3.1,2010-11-25 09:13:00,
2010-11-25 01:17:00,32.1,29.4,30.21,SSW,207,0.2,0.9,90,0.00,,,0.00,11.015,WeatherBaga 2.3.1,2010-11-25 09:17:00,
2010-11-25 01:22:00,32.0,29.4,30.21,SW,227,0.7,1.0,90,0.00,,,0.00,10.854,WeatherBaga 2.3.1,2010-11-25 09:22:00,
2010-11-25 01:24:00,32.0,29.5,30.21,SW,221,0.6,1.0,90,0.00,,,0.00,10.953,WeatherBaga 2.3.1,2010-11-25 09:24:00,
2010-11-25 01:28:00,32.1,29.6,30.21,NW,312,0.2,1.3,90,0.00,,,0.00,10.705,WeatherBaga 2.3.1,2010-11-25 09:28:00,
2010-11-25 01:33:00,32.1,29.6,30.21,SE,138,0.6,1.3,90,0.00,,,0.00,10.897,WeatherBaga 2.3.1,2010-11-25 09:33:00,
2010-11-25 01:38:00,32.1,29.7,30.21,SSE,150,0.5,1.0,91,0.00,,,0.00,10.992,WeatherBaga 2.3.1,2010-11-25 09:38:00,
2010-11-25 01:40:00,32.1,29.6,30.21,WSW,238,0.4,1.0,90,0.00,,,0.00,11.045,WeatherBaga 2.3.1,2010-11-25 09:40:00,
2010-11-25 01:44:00,32.0,29.6,30.21,NW,311,0.6,1.0,91,0.00,,,0.00,10.735,WeatherBaga 2.3.1,2010-11-25 09:44:00,
2010-11-25 01:45:00,32.0,29.6,30.21,WNW,288,0.7,1.0,91,0.00,,,0.00,11.009,WeatherBaga 2.3.1,2010-11-25 09:45:00,
2010-11-25 01:50:00,32.0,29.7,30.21,SE,127,0.4,0.9,91,0.00,,,0.00,11.005,WeatherBaga 2.3.1,2010-11-25 09:50:00,
2010-11-25 01:55:00,32.0,29.7,30.21,ESE,115,0.3,0.9,91,0.00,,,0.00,10.966,WeatherBaga 2.3.1,2010-11-25 09:55:00,
2010-11-25 01:56:00,32.0,29.7,30.21,North,359,0.4,0.9,91,0.00,,,0.00,11.048,WeatherBaga 2.3.1,2010-11-25 09:56:00,
2010-11-25 01:57:00,32.0,29.8,30.21,NW,325,0.6,0.8,91,0.00,,,0.00,10.933,WeatherBaga 2.3.1,2010-11-25 09:57:00,
2010-11-25 02:00:00,32.0,29.8,30.22,West,264,0.5,0.9,92,0.00,,,0.00,11.042,WeatherBaga 2.3.1,2010-11-25 10:00:00,
2010-11-25 02:01:00,32.0,29.8,30.22,SW,218,0.6,0.9,92,0.00,,,0.00,10.682,WeatherBaga 2.3.1,2010-11-25 10:01:00,
2010-11-25 02:02:00,32.0,29.8,30.22,NE,52,0.2,0.9,92,0.00,,,0.00,11.078,WeatherBaga 2.3.1,2010-11-25 10:02:00,
2010-11-25 02:06:00,32.0,29.8,30.22,WSW,241,0.6,1.2,92,0.00,,,0.00,10.718,WeatherBaga 2.3.1,2010-11-25 10:06:00,
2010-11-25 02:11:00,31.9,29.7,30.22,SW,220,0.4,1.2,92,0.00,,,0.00,10.398,WeatherBaga 2.3.1,2010-11-25 10:11:00,
2010-11-25 02:16:00,31.9,29.8,30.22,NE,49,0.6,1.2,92,0.00,,,0.00,10.953,WeatherBaga 2.3.1,2010-11-25 10:16:00,
2010-11-25 02:17:00,31.9,29.8,30.22,East,82,0.5,1.2,92,0.00,,,0.00,10.953,WeatherBaga 2.3.1,2010-11-25 10:17:00,
2010-11-25 02:21:00,31.9,29.8,30.22,ESE,123,0.2,0.9,92,0.00,,,0.00,11.015,WeatherBaga 2.3.1,2010-11-25 10:21:00,
2010-11-25 02:22:00,31.9,29.7,30.22,ESE,108,0.4,0.9,92,0.00,,,0.00,10.778,WeatherBaga 2.3.1,2010-11-25 10:22:00,
2010-11-25 02:27:00,31.7,29.6,30.22,SSE,157,0.3,1.0,92,0.00,,,0.00,10.973,WeatherBaga 2.3.1,2010-11-25 10:27:00,
2010-11-25 02:28:00,31.7,29.6,30.22,ESE,117,0.3,1.0,92,0.00,,,0.00,10.943,WeatherBaga 2.3.1,2010-11-25 10:28:00,
2010-11-25 02:32:00,31.7,29.6,30.22,SSW,203,0.9,1.0,92,0.00,,,0.00,10.982,WeatherBaga 2.3.1,2010-11-25 10:32:00,
2010-11-25 02:33:00,31.7,29.6,30.22,SSW,205,1.2,1.3,92,0.00,,,0.00,10.982,WeatherBaga 2.3.1,2010-11-25 10:33:00,
2010-11-25 02:34:00,31.5,29.4,30.22,ESE,120,0.3,1.3,92,0.00,,,0.00,10.685,WeatherBaga 2.3.1,2010-11-25 10:34:00,
2010-11-25 02:37:00,31.5,29.5,30.22,SW,216,0.2,1.3,92,0.00,,,0.00,10.976,WeatherBaga 2.3.1,2010-11-25 10:37:00,
2010-11-25 02:38:00,31.5,29.5,30.22,West,262,0.4,1.3,92,0.00,,,0.00,11.025,WeatherBaga 2.3.1,2010-11-25 10:38:00,
2010-11-25 02:42:00,31.5,29.6,30.22,SSE,166,0.4,1.3,92,0.00,,,0.00,11.042,WeatherBaga 2.3.1,2010-11-25 10:42:00,
2010-11-25 02:47:00,31.3,29.4,30.21,WNW,292,1.0,1.4,93,0.00,,,0.00,11.039,WeatherBaga 2.3.1,2010-11-25 10:47:00,
2010-11-25 02:48:00,31.3,29.4,30.21,SW,222,0.6,1.4,93,0.00,,,0.00,11.039,WeatherBaga 2.3.1,2010-11-25 10:48:00,
2010-11-25 02:53:00,31.5,29.7,30.21,SW,221,1.2,1.7,93,0.00,,,0.00,10.936,WeatherBaga 2.3.1,2010-11-25 10:53:00,
2010-11-25 02:58:00,31.5,29.7,30.22,SSE,161,0.5,1.7,93,0.00,,,0.00,10.930,WeatherBaga 2.3.1,2010-11-25 10:58:00,
2010-11-25 03:03:00,31.5,29.7,30.22,East,87,0.8,1.2,93,0.00,,,0.00,10.986,WeatherBaga 2.3.1,2010-11-25 11:03:00,
2010-11-25 03:04:00,31.5,29.7,30.22,South,172,0.5,1.4,93,0.00,,,0.00,10.949,WeatherBaga 2.3.1,2010-11-25 11:04:00,
2010-11-25 03:09:00,31.5,29.6,30.22,NW,316,0.7,1.4,93,0.00,,,0.00,11.012,WeatherBaga 2.3.1,2010-11-25 11:09:00,
2010-11-25 03:10:00,31.5,29.7,30.22,NNW,329,0.8,1.4,93,0.00,,,0.00,10.949,WeatherBaga 2.3.1,2010-11-25 11:10:00,
2010-11-25 03:14:00,31.5,29.7,30.22,WNW,294,1.5,1.5,93,0.00,,,0.00,10.930,WeatherBaga 2.3.1,2010-11-25 11:14:00,
2010-11-25 03:15:00,31.3,29.5,30.21,NNE,26,0.2,1.7,93,0.00,,,0.00,10.949,WeatherBaga 2.3.1,2010-11-25 11:15:00,
2010-11-25 03:19:00,31.5,29.7,30.21,SSE,166,0.9,2.0,93,0.00,,,0.00,10.979,WeatherBaga 2.3.1,2010-11-25 11:19:00,
2010-11-25 03:20:00,31.5,29.7,30.21,West,259,0.5,2.0,93,0.00,,,0.00,11.025,WeatherBaga 2.3.1,2010-11-25 11:20:00,
2010-11-25 03:22:00,31.3,29.5,30.21,NW,319,0.8,2.0,93,0.00,,,0.00,10.953,WeatherBaga 2.3.1,2010-11-25 11:22:00,
2010-11-25 03:24:00,31.3,29.5,30.21,ESE,103,1.2,2.0,93,0.00,,,0.00,10.973,WeatherBaga 2.3.1,2010-11-25 11:24:00,
2010-11-25 03:26:00,31.5,29.7,30.21,West,268,0.5,2.0,93,0.00,,,0.00,10.992,WeatherBaga 2.3.1,2010-11-25 11:26:00,
2010-11-25 03:27:00,31.5,29.7,30.21,WNW,295,1.1,2.0,93,0.00,,,0.00,10.748,WeatherBaga 2.3.1,2010-11-25 11:27:00,
2010-11-25 03:28:00,31.3,29.5,30.21,North,359,1.1,2.0,93,0.00,,,0.00,11.012,WeatherBaga 2.3.1,2010-11-25 11:28:00,
2010-11-25 03:30:00,31.3,29.6,30.21,ENE,63,0.8,1.7,93,0.00,,,0.00,10.841,WeatherBaga 2.3.1,2010-11-25 11:30:00,
2010-11-25 03:31:00,31.5,29.8,30.21,SE,132,0.6,1.7,93,0.00,,,0.00,10.873,WeatherBaga 2.3.1,2010-11-25 11:31:00,
2010-11-25 03:32:00,31.5,29.8,30.21,SSE,165,0.6,1.7,93,0.00,,,0.00,10.963,WeatherBaga 2.3.1,2010-11-25 11:32:00,
2010-11-25 03:33:00,31.5,29.8,30.21,South,187,0.8,1.5,93,0.00,,,0.00,11.022,WeatherBaga 2.3.1,2010-11-25 11:33:00,
2010-11-25 03:37:00,31.3,29.5,30.21,NNW,346,2.1,2.2,93,0.00,,,0.00,10.940,WeatherBaga 2.3.1,2010-11-25 11:37:00,
2010-11-25 03:38:00,31.3,29.5,30.21,NW,318,1.8,2.3,93,0.00,,,0.00,10.956,WeatherBaga 2.3.1,2010-11-25 11:38:00,
2010-11-25 03:42:00,31.3,29.5,30.21,SSW,206,0.9,2.3,93,0.00,,,0.00,10.755,WeatherBaga 2.3.1,2010-11-25 11:42:00,
2010-11-25 03:43:00,31.3,29.5,30.21,WSW,237,0.6,2.3,93,0.00,,,0.00,10.996,WeatherBaga 2.3.1,2010-11-25 11:43:00,
2010-11-25 03:59:00,31.3,29.6,30.21,SSW,192,0.8,1.9,93,0.00,,,0.00,10.827,WeatherBaga 2.3.1,2010-11-25 11:59:00,
2010-11-25 04:04:00,31.3,29.6,30.21,West,272,1.0,1.5,93,0.00,,,0.00,10.745,WeatherBaga 2.3.1,2010-11-25 12:04:00,
2010-11-25 04:09:00,31.1,29.4,30.21,WSW,258,0.6,1.3,93,0.00,,,0.00,10.976,WeatherBaga 2.3.1,2010-11-25 12:09:00,
2010-11-25 04:14:00,31.1,29.4,30.21,North,357,0.6,1.3,94,0.00,,,0.00,10.913,WeatherBaga 2.3.1,2010-11-25 12:14:00,
2010-11-25 04:15:00,31.1,29.5,30.21,NW,316,0.5,1.3,94,0.00,,,0.00,10.926,WeatherBaga 2.3.1,2010-11-25 12:15:00,
2010-11-25 04:19:00,31.3,29.7,30.21,SSW,209,0.3,1.2,94,0.00,,,0.00,10.666,WeatherBaga 2.3.1,2010-11-25 12:19:00,
2010-11-25 04:24:00,31.3,29.7,30.22,West,280,1.2,1.8,94,0.00,,,0.00,11.035,WeatherBaga 2.3.1,2010-11-25 12:24:00,
2010-11-25 04:25:00,31.3,29.7,30.22,SSW,204,0.3,1.8,94,0.00,,,0.00,11.005,WeatherBaga 2.3.1,2010-11-25 12:25:00,
2010-11-25 04:29:00,31.3,29.7,30.22,WNW,298,0.6,1.8,94,0.00,,,0.00,10.926,WeatherBaga 2.3.1,2010-11-25 12:29:00,
2010-11-25 04:30:00,31.3,29.7,30.22,NW,308,1.0,1.8,94,0.00,,,0.00,10.916,WeatherBaga 2.3.1,2010-11-25 12:30:00,
2010-11-25 04:31:00,31.3,29.7,30.22,NW,310,0.9,1.8,94,0.00,,,0.00,10.831,WeatherBaga 2.3.1,2010-11-25 12:31:00,
2010-11-25 04:35:00,31.1,29.5,30.22,West,273,1.1,1.4,94,0.00,,,0.00,10.933,WeatherBaga 2.3.1,2010-11-25 12:35:00,
2010-11-25 04:36:00,31.1,29.5,30.22,NE,34,1.5,1.7,94,0.00,,,0.00,11.078,WeatherBaga 2.3.1,2010-11-25 12:36:00,
2010-11-25 04:39:00,31.3,29.7,30.22,NNE,24,0.4,2.1,94,0.00,,,0.00,10.946,WeatherBaga 2.3.1,2010-11-25 12:39:00,
2010-11-25 04:42:00,31.3,29.7,30.22,South,173,0.7,2.1,94,0.00,,,0.00,10.844,WeatherBaga 2.3.1,2010-11-25 12:42:00,
2010-11-25 04:44:00,31.3,29.7,30.22,WNW,295,0.4,2.1,94,0.00,,,0.00,10.966,WeatherBaga 2.3.1,2010-11-25 12:44:00,
2010-11-25 04:45:00,31.3,29.7,30.22,West,281,0.9,2.1,94,0.00,,,0.00,11.045,WeatherBaga 2.3.1,2010-11-25 12:45:00,
2010-11-25 04:47:00,31.1,29.5,30.22,SE,126,0.3,1.7,94,0.00,,,0.00,10.709,WeatherBaga 2.3.1,2010-11-25 12:47:00,
2010-11-25 04:49:00,31.1,29.5,30.22,SW,230,0.8,1.7,94,0.00,,,0.00,10.943,WeatherBaga 2.3.1,2010-11-25 12:49:00,
2010-11-25 04:50:00,31.1,29.5,30.22,SW,220,0.8,1.7,94,0.00,,,0.00,10.890,WeatherBaga 2.3.1,2010-11-25 12:50:00,
2010-11-25 04:52:00,31.1,29.5,30.22,WNW,286,0.5,1.5,94,0.00,,,0.00,10.930,WeatherBaga 2.3.1,2010-11-25 12:52:00,
2010-11-25 04:56:00,31.1,29.5,30.23,SW,232,0.9,1.2,94,0.00,,,0.00,10.953,WeatherBaga 2.3.1,2010-11-25 12:56:00,
2010-11-25 04:57:00,31.1,29.5,30.23,SE,135,0.6,1.2,94,0.00,,,0.00,10.949,WeatherBaga 2.3.1,2010-11-25 12:57:00,
2010-11-25 05:01:00,31.1,29.5,30.23,West,261,0.5,1.2,94,0.00,,,0.00,11.002,WeatherBaga 2.3.1,2010-11-25 13:01:00,
2010-11-25 05:03:00,31.0,29.4,30.23,SW,216,1.0,1.3,94,0.00,,,0.00,10.910,WeatherBaga 2.3.1,2010-11-25 13:03:00,
2010-11-25 05:06:00,31.0,29.4,30.23,SW,224,0.5,1.3,94,0.00,,,0.00,10.936,WeatherBaga 2.3.1,2010-11-25 13:06:00,
2010-11-25 05:08:00,30.8,29.2,30.23,SSW,200,1.4,1.6,94,0.00,,,0.00,10.893,WeatherBaga 2.3.1,2010-11-25 13:08:00,
2010-11-25 05:11:00,30.8,29.3,30.23,SSW,213,0.5,1.6,94,0.00,,,0.00,10.920,WeatherBaga 2.3.1,2010-11-25 13:11:00,
2010-11-25 05:15:00,30.8,29.2,30.23,SSW,213,0.5,1.6,94,0.00,,,0.00,10.930,WeatherBaga 2.3.1,2010-11-25 13:15:00,
2010-11-25 05:16:00,30.8,29.3,30.23,SSW,213,0.8,1.6,94,0.00,,,0.00,11.005,WeatherBaga 2.3.1,2010-11-25 13:16:00,
2010-11-25 05:20:00,30.8,29.3,30.23,SW,220,0.5,1.0,94,0.00,,,0.00,10.900,WeatherBaga 2.3.1,2010-11-25 13:20:00,
2010-11-25 05:21:00,30.8,29.3,30.23,SE,134,0.5,1.1,94,0.00,,,0.00,10.857,WeatherBaga 2.3.1,2010-11-25 13:21:00,
2010-11-25 05:22:00,30.8,29.3,30.23,SSE,150,0.7,1.1,94,0.00,,,0.00,10.755,WeatherBaga 2.3.1,2010-11-25 13:22:00,
2010-11-25 05:27:00,30.8,29.3,30.23,South,171,1.7,2.1,94,0.00,,,0.00,10.873,WeatherBaga 2.3.1,2010-11-25 13:27:00,
2010-11-25 05:28:00,30.8,29.3,30.23,SW,222,0.4,2.1,94,0.00,,,0.00,11.002,WeatherBaga 2.3.1,2010-11-25 13:28:00,
2010-11-25 07:32:00,31.0,29.7,30.28,WSW,251,0.7,1.8,95,0.00,,,0.00,27.984,WeatherBaga 2.3.1,2010-11-25 15:32:00,
2010-11-25 07:37:00,31.1,29.8,30.28,SW,236,0.7,1.6,95,0.00,,,0.00,29.512,WeatherBaga 2.3.1,2010-11-25 15:37:00,
2010-11-25 07:42:00,31.3,30.0,30.28,SW,228,1.0,1.6,95,0.00,,,0.00,30.914,WeatherBaga 2.3.1,2010-11-25 15:42:00,
2010-11-25 07:44:00,31.3,30.0,30.29,WSW,249,0.8,1.6,95,0.00,,,0.00,31.310,WeatherBaga 2.3.1,2010-11-25 15:44:00,
2010-11-25 07:47:00,31.5,30.3,30.29,WNW,298,0.3,1.3,95,0.00,,,0.00,32.178,WeatherBaga 2.3.1,2010-11-25 15:47:00,
2010-11-25 07:48:00,31.5,30.3,30.29,WSW,242,0.5,1.3,95,0.00,,,0.00,32.178,WeatherBaga 2.3.1,2010-11-25 15:48:00,
2010-11-25 07:49:00,31.5,30.3,30.29,West,279,0.4,1.3,95,0.00,,,0.00,32.188,WeatherBaga 2.3.1,2010-11-25 15:49:00,
2010-11-25 07:52:00,31.7,30.5,30.29,SW,228,0.2,1.2,95,0.00,,,0.00,33.300,WeatherBaga 2.3.1,2010-11-25 15:52:00,
2010-11-25 07:54:00,31.9,30.7,30.29,West,263,0.6,1.1,95,0.00,,,0.00,33.323,WeatherBaga 2.3.1,2010-11-25 15:54:00,
2010-11-25 07:55:00,31.9,30.7,30.29,SW,230,0.5,1.1,95,0.00,,,0.00,33.776,WeatherBaga 2.3.1,2010-11-25 15:55:00,
2010-11-25 07:58:00,32.0,30.9,30.29,SSE,168,0.2,0.9,96,0.00,,,0.00,34.775,WeatherBaga 2.3.1,2010-11-25 15:58:00,
2010-11-25 08:00:00,32.1,31.0,30.29,NW,307,0.8,0.9,96,0.00,,,0.00,34.845,WeatherBaga 2.3.1,2010-11-25 16:00:00,
2010-11-25 08:03:00,32.5,31.4,30.29,West,272,1.8,1.9,96,0.00,,,0.00,35.462,WeatherBaga 2.3.1,2010-11-25 16:03:00,
2010-11-25 08:05:00,32.9,31.7,30.29,SSE,164,0.7,2.0,95,0.00,,,0.00,36.095,WeatherBaga 2.3.1,2010-11-25 16:05:00,
2010-11-25 08:06:00,33.0,31.8,30.29,SSE,166,0.5,2.0,95,0.00,,,0.00,36.257,WeatherBaga 2.3.1,2010-11-25 16:06:00,
2010-11-25 08:11:00,33.6,32.0,30.30,NW,326,1.1,2.0,94,0.00,,,0.00,37.201,WeatherBaga 2.3.1,2010-11-25 16:11:00,
2010-11-25 08:12:00,33.8,32.0,30.30,WNW,294,1.0,2.0,93,0.00,,,0.00,37.369,WeatherBaga 2.3.1,2010-11-25 16:12:00,
2010-11-25 08:16:00,34.5,31.6,30.30,NNW,334,1.0,1.6,89,0.00,,,0.00,37.976,WeatherBaga 2.3.1,2010-11-25 16:16:00,
2010-11-25 08:17:00,34.5,31.6,30.30,North,4,0.9,1.6,89,0.00,,,0.00,38.184,WeatherBaga 2.3.1,2010-11-25 16:17:00,
2010-11-25 08:22:00,35.7,31.3,30.30,ENE,66,0.4,2.2,84,0.00,,,0.00,39.286,WeatherBaga 2.3.1,2010-11-25 16:22:00,
2010-11-25 08:23:00,35.9,31.6,30.30,SSE,164,0.8,2.2,84,0.00,,,0.00,39.188,WeatherBaga 2.3.1,2010-11-25 16:23:00,
2010-11-25 08:27:00,36.8,30.7,30.30,SSW,205,0.8,2.2,78,0.00,,,0.00,42.204,WeatherBaga 2.3.1,2010-11-25 16:27:00,
2010-11-25 08:28:00,37.0,28.4,30.30,ESE,120,0.6,1.7,71,0.00,,,0.00,40.752,WeatherBaga 2.3.1,2010-11-25 16:28:00,
2010-11-25 08:33:00,38.8,31.9,30.30,SSW,194,1.0,1.7,76,0.00,,,0.00,56.678,WeatherBaga 2.3.1,2010-11-25 16:33:00,
2010-11-25 08:34:00,39.2,30.5,30.30,SSW,196,1.0,1.7,71,0.00,,,0.00,47.339,WeatherBaga 2.3.1,2010-11-25 16:34:00,
2010-11-25 08:38:00,40.8,29.2,30.30,South,184,1.1,2.1,63,0.00,,,0.00,68.320,WeatherBaga 2.3.1,2010-11-25 16:38:00,
2010-11-25 08:40:00,41.1,29.6,30.30,SSW,207,0.6,2.1,63,0.00,,,0.00,79.804,WeatherBaga 2.3.1,2010-11-25 16:40:00,
2010-11-25 08:44:00,42.6,29.1,30.30,ENE,76,0.9,4.7,59,0.00,,,0.00,255.895,WeatherBaga 2.3.1,2010-11-25 16:44:00,
2010-11-25 08:45:00,42.6,28.6,30.30,East,85,0.5,4.7,58,0.00,,,0.00,271.550,WeatherBaga 2.3.1,2010-11-25 16:45:00,
2010-11-25 08:50:00,43.7,28.3,30.30,SSW,203,0.3,4.7,54,0.00,,,0.00,288.664,WeatherBaga 2.3.1,2010-11-25 16:50:00,
2010-11-25 10:52:00,50.0,23.9,30.31,ESE,123,0.6,5.3,36,0.00,,,0.00,556.954,WeatherBaga 2.3.1,2010-11-25 18:52:00,
2010-11-25 10:57:00,49.2,22.5,30.31,North,350,3.7,6.6,35,0.00,,,0.00,564.181,WeatherBaga 2.3.1,2010-11-25 18:57:00,
2010-11-25 11:02:00,49.4,22.3,30.31,NE,52,5.7,6.6,34,0.00,,,0.00,570.128,WeatherBaga 2.3.1,2010-11-25 19:02:00,
2010-11-25 11:07:00,50.0,22.8,30.30,NNW,338,1.1,6.3,34,0.00,,,0.00,575.078,WeatherBaga 2.3.1,2010-11-25 19:07:00,
2010-11-25 11:08:00,50.3,23.1,30.30,WSW,252,1.4,6.3,34,0.00,,,0.00,576.563,WeatherBaga 2.3.1,2010-11-25 19:08:00,
2010-11-25 11:12:00,50.1,21.8,30.30,NW,315,1.9,6.4,33,0.00,,,0.00,579.440,WeatherBaga 2.3.1,2010-11-25 19:12:00,
2010-11-25 11:13:00,50.1,21.3,30.30,East,84,3.4,6.4,32,0.00,,,0.00,579.358,WeatherBaga 2.3.1,2010-11-25 19:13:00,
2010-11-25 11:18:00,50.0,21.3,30.30,East,80,5.0,6.4,32,0.00,,,0.00,586.229,WeatherBaga 2.3.1,2010-11-25 19:18:00,
2010-11-25 11:19:00,50.0,22.0,30.30,NE,54,2.6,6.4,33,0.00,,,0.00,586.710,WeatherBaga 2.3.1,2010-11-25 19:19:00,
2010-11-25 11:23:00,50.1,22.1,30.30,WNW,301,3.5,6.4,33,0.00,,,0.00,590.740,WeatherBaga 2.3.1,2010-11-25 19:23:00,
2010-11-25 11:24:00,50.5,21.9,30.30,West,279,1.8,6.4,32,0.00,,,0.00,590.182,WeatherBaga 2.3.1,2010-11-25 19:24:00,
2010-11-25 11:28:00,50.9,22.5,30.30,NE,44,2.5,6.0,33,0.00,,,0.00,592.508,WeatherBaga 2.3.1,2010-11-25 19:28:00,
2010-11-25 11:29:00,50.9,22.0,30.30,East,79,1.1,6.0,32,0.00,,,0.00,593.221,WeatherBaga 2.3.1,2010-11-25 19:29:00,
2010-11-25 11:32:00,50.7,21.9,30.30,NNW,345,4.6,6.2,32,0.00,,,0.00,596.155,WeatherBaga 2.3.1,2010-11-25 19:32:00,
2010-11-25 11:34:00,50.7,22.1,30.30,WNW,289,3.1,6.2,32,0.00,,,0.00,597.917,WeatherBaga 2.3.1,2010-11-25 19:34:00,
2010-11-25 11:38:00,51.0,21.9,30.29,ESE,115,1.9,6.2,32,0.00,,,0.00,599.148,WeatherBaga 2.3.1,2010-11-25 19:38:00,
2010-11-25 11:39:00,51.0,21.9,30.29,NE,48,2.2,6.2,32,0.00,,,0.00,600.188,WeatherBaga 2.3.1,2010-11-25 19:39:00,
