Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2010-03-16 05:02:00,44.7,42.0,30.22,SW,236,0.4,1.2,90,0.00,,,0.00,11.748,WeatherBaga 2.3,2010-03-16 12:02:00,
2010-03-16 05:07:00,44.7,41.9,30.22,SE,135,0.6,1.2,90,0.00,,,0.00,11.349,WeatherBaga 2.3,2010-03-16 12:07:00,
2010-03-16 05:12:00,44.7,41.9,30.23,NW,306,0.1,0.8,90,0.00,,,0.00,11.547,WeatherBaga 2.3,2010-03-16 12:12:00,
2010-03-16 05:17:00,44.6,42.0,30.23,ENE,74,0.2,0.8,90,0.00,,,0.00,11.527,WeatherBaga 2.3,2010-03-16 12:17:00,
2010-03-16 05:22:00,44.6,42.0,30.23,SE,132,0.6,0.8,91,0.00,,,0.00,11.378,WeatherBaga 2.3,2010-03-16 12:22:00,
2010-03-16 05:27:00,44.4,41.9,30.23,NW,319,0.7,0.9,91,0.00,,,0.00,11.639,WeatherBaga 2.3,2010-03-16 12:27:00,
2010-03-16 05:32:00,44.4,42.0,30.23,WNW,300,0.9,1.1,91,0.00,,,0.00,11.910,WeatherBaga 2.3,2010-03-16 12:32:00,
2010-03-16 05:37:00,44.2,41.8,30.23,SE,136,0.5,1.1,91,0.00,,,0.00,11.342,WeatherBaga 2.3,2010-03-16 12:37:00,
2010-03-16 05:42:00,44.2,41.7,30.23,WNW,296,0.6,1.2,91,0.00,,,0.00,11.385,WeatherBaga 2.3,2010-03-16 12:42:00,
2010-03-16 05:47:00,44.2,41.7,30.23,West,268,0.5,1.2,91,0.00,,,0.00,11.378,WeatherBaga 2.3,2010-03-16 12:47:00,
2010-03-16 05:52:00,44.2,41.7,30.23,SW,228,0.6,1.2,91,0.00,,,0.00,11.144,WeatherBaga 2.3,2010-03-16 12:52:00,
2010-03-16 05:57:00,44.2,41.8,30.23,WSW,247,0.5,1.3,91,0.00,,,0.00,11.405,WeatherBaga 2.3,2010-03-16 12:57:00,
2010-03-16 06:02:00,44.4,41.9,30.23,WNW,302,0.6,1.8,91,0.00,,,0.00,11.794,WeatherBaga 2.3,2010-03-16 13:02:00,
2010-03-16 06:07:00,44.2,41.6,30.23,WNW,287,0.5,1.8,90,0.00,,,0.00,11.319,WeatherBaga 2.3,2010-03-16 13:07:00,
2010-03-16 06:12:00,44.2,41.6,30.24,WNW,302,0.5,1.1,90,0.00,,,0.00,11.633,WeatherBaga 2.3,2010-03-16 13:12:00,
2010-03-16 06:17:00,44.2,41.6,30.23,SSE,162,0.2,0.8,91,0.00,,,0.00,11.233,WeatherBaga 2.3,2010-03-16 13:17:00,
2010-03-16 06:22:00,44.0,41.4,30.23,SW,224,0.8,0.9,91,0.00,,,0.00,11.326,WeatherBaga 2.3,2010-03-16 13:22:00,
2010-03-16 06:27:00,44.0,41.5,30.24,WNW,282,1.1,1.4,91,0.00,,,0.00,11.586,WeatherBaga 2.3,2010-03-16 13:27:00,
2010-03-16 06:32:00,44.0,41.6,30.24,NW,326,0.6,1.4,91,0.00,,,0.00,11.675,WeatherBaga 2.3,2010-03-16 13:32:00,
2010-03-16 06:37:00,44.0,41.5,30.24,SSW,210,0.4,1.3,91,0.00,,,0.00,10.718,WeatherBaga 2.3,2010-03-16 13:37:00,
2010-03-16 06:42:00,44.0,41.5,30.24,ESE,108,0.6,1.2,91,0.00,,,0.00,11.260,WeatherBaga 2.3,2010-03-16 13:42:00,
2010-03-16 06:47:00,44.0,41.5,30.24,West,263,0.7,0.8,91,0.00,,,0.00,11.144,WeatherBaga 2.3,2010-03-16 13:47:00,
2010-03-16 06:52:00,43.8,41.4,30.24,SSW,210,0.8,1.2,91,0.00,,,0.00,11.748,WeatherBaga 2.3,2010-03-16 13:52:00,
2010-03-16 06:57:00,43.8,41.4,30.24,SW,219,1.0,1.2,91,0.00,,,0.00,11.293,WeatherBaga 2.3,2010-03-16 13:57:00,
2010-03-16 07:02:00,44.0,41.5,30.24,WSW,239,0.7,1.2,91,0.00,,,0.00,11.256,WeatherBaga 2.3,2010-03-16 14:02:00,
2010-03-16 07:07:00,43.8,41.3,30.24,SSW,197,0.7,1.0,91,0.00,,,0.00,11.441,WeatherBaga 2.3,2010-03-16 14:07:00,
2010-03-16 07:12:00,43.8,41.3,30.24,WSW,242,0.5,0.9,91,0.00,,,0.00,12.613,WeatherBaga 2.3,2010-03-16 14:12:00,
2010-03-16 07:17:00,43.8,41.4,30.25,WSW,246,0.4,1.2,91,0.00,,,0.00,13.609,WeatherBaga 2.3,2010-03-16 14:17:00,
2010-03-16 07:22:00,43.7,41.3,30.24,SSE,156,0.3,1.2,91,0.00,,,0.00,14.979,WeatherBaga 2.3,2010-03-16 14:22:00,
2010-03-16 07:27:00,43.7,41.3,30.25,WSW,243,0.6,1.0,91,0.00,,,0.00,17.549,WeatherBaga 2.3,2010-03-16 14:27:00,
2010-03-16 07:32:00,43.8,41.5,30.25,WNW,290,0.5,1.2,91,0.00,,,0.00,24.298,WeatherBaga 2.3,2010-03-16 14:32:00,
2010-03-16 07:37:00,43.8,41.5,30.25,WSW,249,0.8,1.2,92,0.00,,,0.00,32.654,WeatherBaga 2.3,2010-03-16 14:37:00,
2010-03-16 07:42:00,43.8,41.5,30.25,NW,305,0.6,1.4,92,0.00,,,0.00,39.395,WeatherBaga 2.3,2010-03-16 14:42:00,
2010-03-16 07:47:00,44.0,41.7,30.25,SSW,196,0.2,1.4,92,0.00,,,0.00,45.157,WeatherBaga 2.3,2010-03-16 14:47:00,
2010-03-16 07:52:00,44.0,41.7,30.26,West,270,0.8,1.1,92,0.00,,,0.00,51.256,WeatherBaga 2.3,2010-03-16 14:52:00,
2010-03-16 07:57:00,44.4,42.0,30.26,WNW,301,0.4,1.3,91,0.00,,,0.00,58.757,WeatherBaga 2.3,2010-03-16 14:57:00,
2010-03-16 08:02:00,44.6,42.1,30.26,WNW,295,0.1,1.3,91,0.00,,,0.00,63.145,WeatherBaga 2.3,2010-03-16 15:02:00,
2010-03-16 08:07:00,44.7,42.2,30.26,SW,234,0.4,0.7,91,0.00,,,0.00,70.603,WeatherBaga 2.3,2010-03-16 15:07:00,
2010-03-16 08:12:00,45.1,42.5,30.26,East,93,0.5,0.8,90,0.00,,,0.00,80.517,WeatherBaga 2.3,2010-03-16 15:12:00,
2010-03-16 08:17:00,45.6,42.5,30.26,SSW,204,0.9,1.0,89,0.00,,,0.00,87.344,WeatherBaga 2.3,2010-03-16 15:17:00,
2010-03-16 08:22:00,46.2,42.8,30.26,South,187,0.8,1.1,88,0.00,,,0.00,94.146,WeatherBaga 2.3,2010-03-16 15:22:00,
2010-03-16 08:27:00,46.9,43.1,30.26,SSW,197,0.1,1.2,87,0.00,,,0.00,97.192,WeatherBaga 2.3,2010-03-16 15:27:00,
2010-03-16 08:32:00,47.3,43.4,30.26,NNW,332,0.7,1.2,86,0.00,,,0.00,97.479,WeatherBaga 2.3,2010-03-16 15:32:00,
2010-03-16 08:37:00,47.6,43.6,30.26,NE,54,0.1,0.9,86,0.00,,,0.00,100.581,WeatherBaga 2.3,2010-03-16 15:37:00,
2010-03-16 08:42:00,48.3,43.6,30.26,NNW,336,0.9,1.0,84,0.00,,,0.00,103.656,WeatherBaga 2.3,2010-03-16 15:42:00,
2010-03-16 08:47:00,49.1,44.0,30.26,NW,316,0.2,1.2,82,0.00,,,0.00,104.772,WeatherBaga 2.3,2010-03-16 15:47:00,
2010-03-16 08:52:00,49.6,44.0,30.26,ENE,62,0.2,1.2,81,0.00,,,0.00,115.477,WeatherBaga 2.3,2010-03-16 15:52:00,
2010-03-16 08:57:00,50.5,44.0,30.27,West,271,0.6,1.4,78,0.00,,,0.00,116.500,WeatherBaga 2.3,2010-03-16 15:57:00,
2010-03-16 09:02:00,51.2,44.3,30.27,East,90,0.6,1.4,77,0.00,,,0.00,119.262,WeatherBaga 2.3,2010-03-16 16:02:00,
2010-03-16 09:07:00,51.9,44.6,30.26,WNW,297,0.6,1.8,76,0.00,,,0.00,120.622,WeatherBaga 2.3,2010-03-16 16:07:00,
2010-03-16 09:12:00,52.7,45.1,30.26,South,173,0.2,1.8,75,0.00,,,0.00,120.123,WeatherBaga 2.3,2010-03-16 16:12:00,
2010-03-16 09:17:00,53.2,45.3,30.26,NNW,332,2.5,2.9,74,0.00,,,0.00,121.555,WeatherBaga 2.3,2010-03-16 16:17:00,
2010-03-16 09:22:00,53.7,45.5,30.26,North,355,1.8,3.2,74,0.00,,,0.00,126.235,WeatherBaga 2.3,2010-03-16 16:22:00,
2010-03-16 09:27:00,54.3,45.9,30.27,NW,325,0.6,3.2,73,0.00,,,0.00,131.647,WeatherBaga 2.3,2010-03-16 16:27:00,
2010-03-16 09:32:00,54.8,46.0,30.27,SSW,213,0.6,2.9,72,0.00,,,0.00,144.401,WeatherBaga 2.3,2010-03-16 16:32:00,
2010-03-16 09:33:00,54.8,45.9,30.27,WNW,282,0.3,2.9,72,0.00,,,0.00,144.936,WeatherBaga 2.3,2010-03-16 16:33:00,
2010-03-16 09:38:00,55.4,46.0,30.27,NNW,348,1.1,3.2,71,0.00,,,0.00,160.941,WeatherBaga 2.3,2010-03-16 16:38:00,
2010-03-16 09:43:00,56.1,45.9,30.27,WNW,285,2.3,3.4,68,0.00,,,0.00,160.967,WeatherBaga 2.3,2010-03-16 16:43:00,
2010-03-16 09:48:00,56.6,46.0,30.27,NNW,337,2.8,3.6,68,0.00,,,0.00,156.588,WeatherBaga 2.3,2010-03-16 16:48:00,
2010-03-16 09:53:00,57.0,46.1,30.28,NW,318,0.8,3.6,67,0.00,,,0.00,157.110,WeatherBaga 2.3,2010-03-16 16:53:00,
2010-03-16 09:58:00,57.3,45.8,30.28,East,83,0.8,3.1,66,0.00,,,0.00,149.163,WeatherBaga 2.3,2010-03-16 16:58:00,
2010-03-16 10:03:00,57.9,45.6,30.28,SSW,207,0.8,3.2,64,0.00,,,0.00,151.642,WeatherBaga 2.3,2010-03-16 17:03:00,
2010-03-16 10:08:00,58.4,46.0,30.28,ENE,72,1.9,3.2,63,0.00,,,0.00,365.571,WeatherBaga 2.3,2010-03-16 17:08:00,
2010-03-16 10:13:00,58.8,45.9,30.27,NW,312,0.9,3.6,62,0.00,,,0.00,467.818,WeatherBaga 2.3,2010-03-16 17:13:00,
2010-03-16 10:18:00,59.5,46.0,30.28,NNE,32,4.0,4.2,61,0.00,,,0.00,469.069,WeatherBaga 2.3,2010-03-16 17:18:00,
2010-03-16 10:23:00,59.7,45.4,30.28,NNE,22,2.2,4.2,59,0.00,,,0.00,444.444,WeatherBaga 2.3,2010-03-16 17:23:00,
2010-03-16 10:28:00,59.9,45.1,30.28,SSW,204,0.5,4.3,58,0.00,,,0.00,554.991,WeatherBaga 2.3,2010-03-16 17:28:00,
2010-03-16 10:33:00,60.8,46.0,30.28,NNW,328,2.9,4.3,58,0.00,,,0.00,591.697,WeatherBaga 2.3,2010-03-16 17:33:00,
2010-03-16 10:38:00,61.3,45.1,30.28,NE,50,3.8,6.2,55,0.00,,,0.00,593.947,WeatherBaga 2.3,2010-03-16 17:38:00,
2010-03-16 10:43:00,61.8,45.9,30.28,ENE,69,1.8,6.2,56,0.00,,,0.00,585.245,WeatherBaga 2.3,2010-03-16 17:43:00,
2010-03-16 10:48:00,62.2,46.0,30.28,North,7,3.5,4.8,55,0.00,,,0.00,593.066,WeatherBaga 2.3,2010-03-16 17:48:00,
2010-03-16 10:53:00,62.2,45.8,30.28,NE,40,5.1,6.3,55,0.00,,,0.00,608.306,WeatherBaga 2.3,2010-03-16 17:53:00,
2010-03-16 10:58:00,61.8,45.5,30.28,ENE,68,2.7,6.3,55,0.00,,,0.00,631.145,WeatherBaga 2.3,2010-03-16 17:58:00,
2010-03-16 11:03:00,61.8,45.5,30.28,NNE,16,1.6,6.3,55,0.00,,,0.00,510.995,WeatherBaga 2.3,2010-03-16 18:03:00,
2010-03-16 11:08:00,62.4,46.1,30.28,East,90,1.1,5.8,55,0.00,,,0.00,648.823,WeatherBaga 2.3,2010-03-16 18:08:00,
2010-03-16 11:13:00,62.7,45.8,30.28,NE,55,4.5,5.2,54,0.00,,,0.00,682.209,WeatherBaga 2.3,2010-03-16 18:13:00,
2010-03-16 11:18:00,62.4,46.2,30.28,SSE,162,3.0,5.3,55,0.00,,,0.00,653.436,WeatherBaga 2.3,2010-03-16 18:18:00,
2010-03-16 11:23:00,62.9,46.3,30.28,ENE,68,1.7,5.9,55,0.00,,,0.00,754.047,WeatherBaga 2.3,2010-03-16 18:23:00,
2010-03-16 11:28:00,62.9,46.0,30.28,ENE,62,1.3,5.9,54,0.00,,,0.00,765.098,WeatherBaga 2.3,2010-03-16 18:28:00,
2010-03-16 11:33:00,64.0,46.8,30.28,ENE,76,2.5,4.6,54,0.00,,,0.00,762.208,WeatherBaga 2.3,2010-03-16 18:33:00,
2010-03-16 11:38:00,64.9,47.7,30.28,ESE,121,1.3,5.7,54,0.00,,,0.00,790.868,WeatherBaga 2.3,2010-03-16 18:38:00,
2010-03-16 11:43:00,65.3,47.1,30.28,NE,39,3.2,5.7,52,0.00,,,0.00,807.787,WeatherBaga 2.3,2010-03-16 18:43:00,
2010-03-16 11:48:00,64.7,48.0,30.28,East,96,1.3,5.7,55,0.00,,,0.00,803.157,WeatherBaga 2.3,2010-03-16 18:48:00,
2010-03-16 11:53:00,65.3,47.8,30.28,NE,37,5.0,5.5,53,0.00,,,0.00,786.763,WeatherBaga 2.3,2010-03-16 18:53:00,
2010-03-16 11:58:00,65.1,46.9,30.28,NE,34,2.0,6.1,52,0.00,,,0.00,768.920,WeatherBaga 2.3,2010-03-16 18:58:00,
2010-03-16 12:03:00,65.4,46.8,30.28,SSE,147,0.5,6.1,51,0.00,,,0.00,755.380,WeatherBaga 2.3,2010-03-16 19:03:00,
2010-03-16 12:08:00,65.6,46.0,30.28,NE,46,0.7,6.2,49,0.00,,,0.00,758.010,WeatherBaga 2.3,2010-03-16 19:08:00,
2010-03-16 12:13:00,65.8,46.0,30.28,ENE,62,1.3,6.2,49,0.00,,,0.00,483.701,WeatherBaga 2.3,2010-03-16 19:13:00,
2010-03-16 12:18:00,65.4,45.6,30.28,East,91,2.6,4.5,49,0.00,,,0.00,596.736,WeatherBaga 2.3,2010-03-16 19:18:00,
2010-03-16 12:23:00,65.3,45.3,30.27,East,79,1.7,4.7,48,0.00,,,0.00,688.512,WeatherBaga 2.3,2010-03-16 19:23:00,
2010-03-16 12:28:00,65.1,45.0,30.27,WNW,299,2.2,4.7,48,0.00,,,0.00,751.380,WeatherBaga 2.3,2010-03-16 19:28:00,
2010-03-16 12:33:00,66.3,45.7,30.27,ENE,64,1.1,4.1,48,0.00,,,0.00,588.185,WeatherBaga 2.3,2010-03-16 19:33:00,
2010-03-16 12:34:00,66.3,45.7,30.27,NE,56,1.1,4.1,48,0.00,,,0.00,549.354,WeatherBaga 2.3,2010-03-16 19:34:00,
2010-03-16 12:39:00,66.5,45.7,30.27,NNW,341,0.9,4.8,47,0.00,,,0.00,761.620,WeatherBaga 2.3,2010-03-16 19:39:00,
2010-03-16 12:44:00,67.4,47.0,30.27,SE,143,2.6,4.8,48,0.00,,,0.00,834.352,WeatherBaga 2.3,2010-03-16 19:44:00,
2010-03-16 12:49:00,68.3,46.1,30.26,ENE,59,3.9,4.0,45,0.00,,,0.00,739.015,WeatherBaga 2.3,2010-03-16 19:49:00,
2010-03-16 12:54:00,68.0,45.3,30.26,SW,231,1.6,4.0,44,0.00,,,0.00,810.401,WeatherBaga 2.3,2010-03-16 19:54:00,
2010-03-16 12:59:00,68.9,45.5,30.26,NNW,340,1.4,3.8,43,0.00,,,0.00,820.119,WeatherBaga 2.3,2010-03-16 19:59:00,
2010-03-16 13:04:00,68.9,45.7,30.26,SSE,155,2.1,4.2,43,0.00,,,0.00,666.164,WeatherBaga 2.3,2010-03-16 20:04:00,
2010-03-16 13:09:00,69.2,46.1,30.26,ESE,118,0.8,4.2,44,0.00,,,0.00,657.456,WeatherBaga 2.3,2010-03-16 20:09:00,
2010-03-16 13:14:00,68.9,45.2,30.26,North,2,2.5,5.6,43,0.00,,,0.00,787.628,WeatherBaga 2.3,2010-03-16 20:14:00,
2010-03-16 13:19:00,69.8,45.4,30.26,NW,309,0.7,5.6,42,0.00,,,0.00,776.134,WeatherBaga 2.3,2010-03-16 20:19:00,
2010-03-16 13:24:00,69.6,46.3,30.26,ESE,111,1.7,4.0,43,0.00,,,0.00,783.641,WeatherBaga 2.3,2010-03-16 20:24:00,
2010-03-16 13:29:00,69.8,46.0,30.25,NNW,346,2.7,5.0,43,0.00,,,0.00,753.727,WeatherBaga 2.3,2010-03-16 20:29:00,
2010-03-16 13:34:00,69.2,47.7,30.25,NNE,32,2.6,6.7,46,0.00,,,0.00,721.562,WeatherBaga 2.3,2010-03-16 20:34:00,
2010-03-16 13:39:00,69.2,48.2,30.25,North,11,1.6,6.7,47,0.00,,,0.00,753.456,WeatherBaga 2.3,2010-03-16 20:39:00,
2010-03-16 13:44:00,69.8,46.4,30.25,ENE,61,3.6,6.3,43,0.00,,,0.00,769.794,WeatherBaga 2.3,2010-03-16 20:44:00,
2010-03-16 13:49:00,69.8,46.4,30.25,NNE,27,1.7,6.3,43,0.00,,,0.00,755.037,WeatherBaga 2.3,2010-03-16 20:49:00,
2010-03-16 13:54:00,69.9,46.0,30.25,NE,35,1.1,6.3,42,0.00,,,0.00,776.048,WeatherBaga 2.3,2010-03-16 20:54:00,
2010-03-16 13:59:00,69.6,46.3,30.25,East,93,2.4,7.2,43,0.00,,,0.00,872.038,WeatherBaga 2.3,2010-03-16 20:59:00,
2010-03-16 14:04:00,70.5,47.2,30.24,NE,41,0.7,7.2,44,0.00,,,0.00,796.943,WeatherBaga 2.3,2010-03-16 21:04:00,
2010-03-16 14:09:00,70.7,46.2,30.24,WSW,249,1.4,6.0,42,0.00,,,0.00,706.497,WeatherBaga 2.3,2010-03-16 21:09:00,
