Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2010-04-21 03:05:00,51.0,40.8,29.86,SSW,195,1.5,9.0,68,0.00,,,0.00,10.936,WeatherBaga 2.3,2010-04-21 10:05:00,
2010-04-21 03:15:00,50.9,40.9,29.86,NW,325,1.9,9.8,68,0.00,,,0.00,11.114,WeatherBaga 2.3,2010-04-21 10:15:00,
2010-04-21 03:25:00,50.9,41.0,29.86,ENE,62,2.1,7.2,69,0.00,,,0.00,11.032,WeatherBaga 2.3,2010-04-21 10:25:00,
2010-04-21 03:30:00,50.9,41.0,29.86,North,349,3.1,7.7,69,0.00,,,0.00,11.081,WeatherBaga 2.3,2010-04-21 10:30:00,
2010-04-21 03:49:00,50.7,40.7,29.86,WSW,258,2.7,10.9,68,0.00,,,0.00,10.715,WeatherBaga 2.3,2010-04-21 10:49:00,
2010-04-21 03:54:00,50.7,40.7,29.86,WSW,247,1.8,12.1,68,0.00,,,0.00,11.240,WeatherBaga 2.3,2010-04-21 10:54:00,
2010-04-21 03:59:00,50.7,40.7,29.86,NW,316,1.0,12.1,68,0.00,,,0.00,10.761,WeatherBaga 2.3,2010-04-21 10:59:00,
2010-04-21 04:04:00,50.7,40.5,29.86,North,354,2.1,9.2,68,0.00,,,0.00,11.137,WeatherBaga 2.3,2010-04-21 11:04:00,
2010-04-21 04:14:00,50.7,40.3,29.86,WNW,285,3.7,9.2,67,0.00,,,0.00,10.920,WeatherBaga 2.3,2010-04-21 11:14:00,
2010-04-21 04:24:00,50.5,40.2,29.85,North,354,3.4,8.2,68,0.00,,,0.00,11.233,WeatherBaga 2.3,2010-04-21 11:24:00,
2010-04-21 04:29:00,50.5,40.5,29.85,North,9,0.6,6.4,68,0.00,,,0.00,11.204,WeatherBaga 2.3,2010-04-21 11:29:00,
2010-04-21 04:34:00,50.3,40.4,29.85,North,350,2.3,6.5,69,0.00,,,0.00,10.613,WeatherBaga 2.3,2010-04-21 11:34:00,
2010-04-21 04:44:00,50.1,40.6,29.85,SW,217,1.6,8.6,70,0.00,,,0.00,10.649,WeatherBaga 2.3,2010-04-21 11:44:00,
2010-04-21 04:49:00,50.1,40.6,29.85,SSE,166,1.2,8.9,70,0.00,,,0.00,11.147,WeatherBaga 2.3,2010-04-21 11:49:00,
2010-04-21 04:54:00,50.0,40.4,29.85,WNW,296,6.7,8.9,70,0.00,,,0.00,11.246,WeatherBaga 2.3,2010-04-21 11:54:00,
2010-04-21 04:59:00,50.0,40.3,29.85,NW,314,6.0,7.6,69,0.00,,,0.00,11.141,WeatherBaga 2.3,2010-04-21 11:59:00,
2010-04-21 05:09:00,49.8,40.3,29.85,SSW,192,1.8,7.8,70,0.00,,,0.00,11.362,WeatherBaga 2.3,2010-04-21 12:09:00,
2010-04-21 05:14:00,49.8,40.3,29.85,WNW,298,3.2,5.3,70,0.00,,,0.00,11.029,WeatherBaga 2.3,2010-04-21 12:14:00,
2010-04-21 05:19:00,49.8,40.1,29.85,WNW,282,3.1,5.7,69,0.00,,,0.00,11.187,WeatherBaga 2.3,2010-04-21 12:19:00,
2010-04-21 05:24:00,49.8,40.2,29.85,NW,306,2.8,5.7,70,0.00,,,0.00,11.167,WeatherBaga 2.3,2010-04-21 12:24:00,
2010-04-21 05:29:00,49.8,39.8,29.85,WNW,294,2.5,8.8,68,0.00,,,0.00,11.270,WeatherBaga 2.3,2010-04-21 12:29:00,
2010-04-21 05:39:00,49.8,39.7,29.85,NW,310,2.5,8.2,68,0.00,,,0.00,11.501,WeatherBaga 2.3,2010-04-21 12:39:00,
2010-04-21 05:49:00,49.8,39.5,29.85,WNW,292,4.3,7.3,68,0.00,,,0.00,11.164,WeatherBaga 2.3,2010-04-21 12:49:00,
2010-04-21 05:54:00,49.8,39.5,29.85,NNW,332,5.2,6.5,68,0.00,,,0.00,11.220,WeatherBaga 2.3,2010-04-21 12:54:00,
2010-04-21 06:04:00,49.6,39.4,29.85,SE,126,1.0,9.3,68,0.00,,,0.00,10.877,WeatherBaga 2.3,2010-04-21 13:04:00,
2010-04-21 06:09:00,49.4,39.5,29.85,SSE,162,1.5,7.5,68,0.00,,,0.00,11.236,WeatherBaga 2.3,2010-04-21 13:09:00,
2010-04-21 06:19:00,49.1,39.3,29.85,NNW,337,0.4,5.6,69,0.00,,,0.00,12.662,WeatherBaga 2.3,2010-04-21 13:19:00,
2010-04-21 06:24:00,48.7,39.1,29.85,SSW,202,0.6,6.5,69,0.00,,,0.00,14.167,WeatherBaga 2.3,2010-04-21 13:24:00,
2010-04-21 06:29:00,48.7,39.1,29.86,WNW,291,2.1,6.5,69,0.00,,,0.00,15.972,WeatherBaga 2.3,2010-04-21 13:29:00,
2010-04-21 06:54:00,48.0,39.2,29.86,WSW,243,0.6,3.4,72,0.00,,,0.00,25.169,WeatherBaga 2.3,2010-04-21 13:54:00,
2010-04-21 06:59:00,47.8,39.1,29.86,West,277,2.2,3.4,72,0.00,,,0.00,27.298,WeatherBaga 2.3,2010-04-21 13:59:00,
2010-04-21 07:04:00,47.6,39.1,29.86,SSE,148,1.1,4.0,72,0.00,,,0.00,29.997,WeatherBaga 2.3,2010-04-21 14:04:00,
2010-04-21 07:09:00,47.6,38.9,29.86,SE,143,1.9,4.0,72,0.00,,,0.00,34.792,WeatherBaga 2.3,2010-04-21 14:09:00,
2010-04-21 07:19:00,47.6,38.9,29.87,SSW,202,0.2,2.7,72,0.00,,,0.00,62.436,WeatherBaga 2.3,2010-04-21 14:19:00,
2010-04-21 07:24:00,47.8,39.2,29.86,ENE,71,0.9,3.9,72,0.00,,,0.00,67.290,WeatherBaga 2.3,2010-04-21 14:24:00,
2010-04-21 07:29:00,47.8,38.8,29.86,South,184,0.5,3.9,71,0.00,,,0.00,69.356,WeatherBaga 2.3,2010-04-21 14:29:00,
2010-04-21 07:39:00,48.3,38.9,29.86,SW,236,0.7,4.4,70,0.00,,,0.00,88.800,WeatherBaga 2.3,2010-04-21 14:39:00,
2010-04-21 07:44:00,48.7,38.8,29.86,WNW,291,1.5,2.6,69,0.00,,,0.00,81.781,WeatherBaga 2.3,2010-04-21 14:44:00,
2010-04-21 08:04:00,49.6,39.1,29.86,NNW,346,0.4,3.6,67,0.00,,,0.00,105.488,WeatherBaga 2.3,2010-04-21 15:04:00,
2010-04-21 08:09:00,49.8,38.3,29.86,NW,313,1.2,6.7,65,0.00,,,0.00,106.745,WeatherBaga 2.3,2010-04-21 15:09:00,
2010-04-21 08:14:00,50.0,38.0,29.86,NW,315,2.8,10.4,63,0.00,,,0.00,120.836,WeatherBaga 2.3,2010-04-21 15:14:00,
2010-04-21 08:24:00,50.7,37.8,29.87,NNW,346,4.4,6.0,61,0.00,,,0.00,158.631,WeatherBaga 2.3,2010-04-21 15:24:00,
2010-04-21 08:29:00,50.9,37.7,29.86,North,10,2.0,6.6,60,0.00,,,0.00,177.223,WeatherBaga 2.3,2010-04-21 15:29:00,
2010-04-21 08:34:00,51.2,37.3,29.86,NNW,339,3.8,6.6,59,0.00,,,0.00,188.027,WeatherBaga 2.3,2010-04-21 15:34:00,
2010-04-21 08:39:00,51.4,37.4,29.86,NW,313,4.1,5.8,59,0.00,,,0.00,187.325,WeatherBaga 2.3,2010-04-21 15:39:00,
2010-04-21 08:44:00,51.8,37.6,29.86,NW,309,2.5,5.9,58,0.00,,,0.00,182.912,WeatherBaga 2.3,2010-04-21 15:44:00,
2010-04-21 08:49:00,51.8,37.2,29.86,West,268,3.4,7.5,57,0.00,,,0.00,180.421,WeatherBaga 2.3,2010-04-21 15:49:00,
2010-04-21 08:54:00,51.6,36.9,29.87,NW,322,2.5,10.4,57,0.00,,,0.00,205.062,WeatherBaga 2.3,2010-04-21 15:54:00,
2010-04-21 08:55:00,51.6,37.1,29.87,NNW,336,3.8,10.4,58,0.00,,,0.00,207.956,WeatherBaga 2.3,2010-04-21 15:55:00,
2010-04-21 09:00:00,51.8,37.2,29.87,NE,44,1.9,9.4,57,0.00,,,0.00,216.553,WeatherBaga 2.3,2010-04-21 16:00:00,
2010-04-21 09:05:00,51.8,36.5,29.87,West,269,3.5,7.7,56,0.00,,,0.00,230.469,WeatherBaga 2.3,2010-04-21 16:05:00,
2010-04-21 09:20:00,52.1,37.3,29.87,North,350,2.3,9.5,57,0.00,,,0.00,156.892,WeatherBaga 2.3,2010-04-21 16:20:00,
2010-04-21 09:25:00,51.9,37.3,29.87,NNW,334,4.8,9.5,58,0.00,,,0.00,165.574,WeatherBaga 2.3,2010-04-21 16:25:00,
2010-04-21 09:30:00,51.8,37.2,29.87,NW,307,2.4,10.3,58,0.00,,,0.00,140.897,WeatherBaga 2.3,2010-04-21 16:30:00,
2010-04-21 09:35:00,51.4,38.4,29.87,NW,326,2.8,10.3,61,0.00,,,0.00,133.944,WeatherBaga 2.3,2010-04-21 16:35:00,
2010-04-21 09:40:00,51.2,37.9,29.87,WNW,291,1.8,8.8,60,0.00,,,0.00,105.689,WeatherBaga 2.3,2010-04-21 16:40:00,
2010-04-21 09:45:00,51.2,38.0,29.87,NE,37,1.6,8.9,60,0.00,,,0.00,162.555,WeatherBaga 2.3,2010-04-21 16:45:00,
2010-04-21 09:50:00,51.2,37.8,29.87,North,352,2.5,8.9,60,0.00,,,0.00,193.060,WeatherBaga 2.3,2010-04-21 16:50:00,
2010-04-21 09:55:00,51.4,38.0,29.87,NW,316,3.3,8.7,60,0.00,,,0.00,175.052,WeatherBaga 2.3,2010-04-21 16:55:00,
2010-04-21 10:00:00,51.6,37.8,29.87,NW,322,3.1,7.2,59,0.00,,,0.00,213.302,WeatherBaga 2.3,2010-04-21 17:00:00,
2010-04-21 10:05:00,51.6,37.8,29.87,North,359,2.8,9.9,59,0.00,,,0.00,181.279,WeatherBaga 2.3,2010-04-21 17:05:00,
2010-04-21 10:10:00,51.4,38.8,29.86,ENE,62,1.4,9.9,62,0.00,,,0.00,215.206,WeatherBaga 2.3,2010-04-21 17:10:00,
2010-04-21 10:15:00,51.4,39.2,29.86,NNE,14,3.7,9.1,63,0.00,,,0.00,223.991,WeatherBaga 2.3,2010-04-21 17:15:00,
2010-04-21 10:25:00,51.8,38.4,29.86,WNW,297,3.4,7.2,60,0.00,,,0.00,193.862,WeatherBaga 2.3,2010-04-21 17:25:00,
2010-04-21 10:31:00,51.8,38.8,29.86,NNW,345,3.7,9.3,61,0.00,,,0.00,193.558,WeatherBaga 2.3,2010-04-21 17:31:00,
2010-04-21 10:41:00,51.6,39.6,29.86,WNW,286,3.2,8.1,64,0.00,,,0.00,220.328,WeatherBaga 2.3,2010-04-21 17:41:00,
2010-04-21 10:51:00,50.9,40.2,29.87,NW,319,7.5,15.2,67,0.00,,,0.00,203.046,WeatherBaga 2.3,2010-04-21 17:51:00,
2010-04-21 10:56:00,50.7,41.1,29.87,North,351,8.7,9.5,70,0.00,,,0.00,145.490,WeatherBaga 2.3,2010-04-21 17:56:00,
2010-04-21 11:01:00,50.1,41.8,29.87,North,8,1.8,10.3,73,0.12,,,0.01,164.561,WeatherBaga 2.3,2010-04-21 18:01:00,
2010-04-21 11:06:00,49.4,41.4,29.87,WNW,300,5.1,10.3,74,0.00,,,0.01,169.699,WeatherBaga 2.3,2010-04-21 18:06:00,
2010-04-21 11:11:00,49.1,42.5,29.87,NNW,341,3.4,7.8,78,0.12,,,0.02,168.610,WeatherBaga 2.3,2010-04-21 18:11:00,
2010-04-21 11:16:00,48.9,43.1,29.87,ENE,63,1.4,7.6,80,0.12,,,0.03,113.606,WeatherBaga 2.3,2010-04-21 18:16:00,
2010-04-21 11:31:00,48.9,44.7,29.87,SE,143,0.6,4.9,85,0.12,,,0.04,76.808,WeatherBaga 2.3,2010-04-21 18:31:00,
2010-04-21 11:41:00,48.7,44.5,29.86,SW,228,0.8,5.2,85,0.12,,,0.06,152.638,WeatherBaga 2.3,2010-04-21 18:41:00,
2010-04-21 11:51:00,48.9,44.8,29.86,WNW,297,2.0,11.8,86,0.12,,,0.07,263.683,WeatherBaga 2.3,2010-04-21 18:51:00,
2010-04-21 11:56:00,48.5,43.8,29.86,WNW,295,1.0,19.5,84,0.00,,,0.07,286.315,WeatherBaga 2.3,2010-04-21 18:56:00,
2010-04-21 12:01:00,48.3,42.9,29.86,NW,326,3.2,19.5,82,0.12,,,0.08,149.041,WeatherBaga 2.3,2010-04-21 19:01:00,
2010-04-21 12:11:00,47.8,44.2,29.85,NNW,343,1.0,8.7,87,0.12,,,0.10,216.536,WeatherBaga 2.3,2010-04-21 19:11:00,
2010-04-21 12:16:00,48.2,45.3,29.85,NNE,16,0.8,6.5,90,0.00,,,0.10,202.181,WeatherBaga 2.3,2010-04-21 19:16:00,
2010-04-21 12:21:00,48.2,44.8,29.84,NW,306,0.9,4.8,88,0.00,,,0.10,218.503,WeatherBaga 2.3,2010-04-21 19:21:00,
2010-04-21 12:26:00,48.5,45.8,29.84,West,280,2.8,4.8,90,0.00,,,0.10,202.709,WeatherBaga 2.3,2010-04-21 19:26:00,
2010-04-21 12:31:00,48.7,45.6,29.84,NNE,17,1.7,4.4,89,0.00,,,0.10,192.060,WeatherBaga 2.3,2010-04-21 19:31:00,
2010-04-21 12:36:00,48.7,45.3,29.84,SW,222,2.3,5.4,88,0.00,,,0.10,237.841,WeatherBaga 2.3,2010-04-21 19:36:00,
2010-04-21 12:41:00,48.9,45.3,29.83,WSW,237,0.7,5.4,87,0.12,,,0.11,201.452,WeatherBaga 2.3,2010-04-21 19:41:00,
2010-04-21 12:46:00,49.1,45.6,29.83,NNW,345,1.3,4.8,88,0.00,,,0.11,208.715,WeatherBaga 2.3,2010-04-21 19:46:00,
2010-04-21 13:01:00,49.8,45.1,29.82,NW,318,2.3,6.7,84,0.00,,,0.11,233.373,WeatherBaga 2.3,2010-04-21 20:01:00,
2010-04-21 13:06:00,50.0,45.4,29.82,NW,304,2.2,6.7,84,0.00,,,0.11,172.181,WeatherBaga 2.3,2010-04-21 20:06:00,
2010-04-21 13:16:00,49.6,44.1,29.82,NE,37,2.8,14.5,81,0.00,,,0.11,141.458,WeatherBaga 2.3,2010-04-21 20:16:00,
2010-04-21 13:21:00,49.4,43.4,29.81,NW,325,1.5,14.5,80,0.00,,,0.11,270.168,WeatherBaga 2.3,2010-04-21 20:21:00,
2010-04-21 13:26:00,49.8,44.7,29.81,NNW,334,2.4,8.7,82,0.00,,,0.11,221.796,WeatherBaga 2.3,2010-04-21 20:26:00,
2010-04-21 13:31:00,49.8,43.2,29.80,WNW,303,4.0,11.1,78,0.00,,,0.11,212.536,WeatherBaga 2.3,2010-04-21 20:31:00,
2010-04-21 13:41:00,50.0,43.9,29.80,WNW,282,1.9,7.9,80,0.00,,,0.11,242.441,WeatherBaga 2.3,2010-04-21 20:41:00,
2010-04-21 13:46:00,50.1,42.4,29.79,WNW,284,1.9,8.1,75,0.00,,,0.11,191.545,WeatherBaga 2.3,2010-04-21 20:46:00,
2010-04-21 13:51:00,50.3,43.0,29.79,West,272,2.0,9.3,76,0.00,,,0.11,227.307,WeatherBaga 2.3,2010-04-21 20:51:00,
2010-04-21 14:01:00,50.7,42.1,29.79,SE,132,1.2,9.6,72,0.00,,,0.11,247.091,WeatherBaga 2.3,2010-04-21 21:01:00,
2010-04-21 14:06:00,50.9,42.5,29.79,ESE,108,4.6,9.6,73,0.00,,,0.11,261.509,WeatherBaga 2.3,2010-04-21 21:06:00,
2010-04-21 14:11:00,50.7,41.3,29.79,NW,321,5.2,13.4,70,0.00,,,0.11,244.276,WeatherBaga 2.3,2010-04-21 21:11:00,
2010-04-21 14:16:00,50.9,41.3,29.79,SW,214,2.3,13.4,70,0.00,,,0.11,224.720,WeatherBaga 2.3,2010-04-21 21:16:00,
2010-04-21 14:21:00,50.9,41.1,29.79,NNW,336,3.7,9.7,69,0.00,,,0.11,177.101,WeatherBaga 2.3,2010-04-21 21:21:00,
2010-04-21 14:26:00,50.9,40.4,29.78,NW,321,4.2,11.5,67,0.00,,,0.11,206.253,WeatherBaga 2.3,2010-04-21 21:26:00,
2010-04-21 14:31:00,50.9,40.7,29.78,West,271,4.2,11.5,68,0.00,,,0.11,222.139,WeatherBaga 2.3,2010-04-21 21:31:00,
2010-04-21 14:36:00,50.9,40.4,29.78,NW,308,3.5,12.7,67,0.00,,,0.11,215.021,WeatherBaga 2.3,2010-04-21 21:36:00,
2010-04-21 14:46:00,50.5,41.4,29.78,SW,223,4.0,14.2,71,0.00,,,0.11,210.863,WeatherBaga 2.3,2010-04-21 21:46:00,
2010-04-21 14:51:00,50.5,41.8,29.78,NW,321,2.5,11.4,72,0.00,,,0.11,266.026,WeatherBaga 2.3,2010-04-21 21:51:00,
2010-04-21 14:56:00,50.7,42.3,29.78,West,275,3.6,11.1,73,0.00,,,0.11,320.301,WeatherBaga 2.3,2010-04-21 21:56:00,
2010-04-21 15:01:00,50.9,41.8,29.77,NW,304,4.2,12.5,71,0.00,,,0.11,289.644,WeatherBaga 2.3,2010-04-21 22:01:00,
2010-04-21 15:06:00,51.2,42.9,29.77,North,356,3.8,12.5,73,0.00,,,0.11,235.455,WeatherBaga 2.3,2010-04-21 22:06:00,
2010-04-21 15:11:00,51.2,41.6,29.77,WNW,288,2.4,16.1,70,0.00,,,0.11,239.768,WeatherBaga 2.3,2010-04-21 22:11:00,
2010-04-21 15:21:00,52.1,41.5,29.77,West,281,4.0,13.1,67,0.00,,,0.11,382.638,WeatherBaga 2.3,2010-04-21 22:21:00,
2010-04-21 15:26:00,53.4,42.5,29.77,SSE,166,2.0,9.4,67,0.00,,,0.11,1120.409,WeatherBaga 2.3,2010-04-21 22:26:00,
2010-04-21 15:31:00,54.1,40.7,29.76,NW,318,5.0,10.5,60,0.00,,,0.11,324.862,WeatherBaga 2.3,2010-04-21 22:31:00,
2010-04-21 15:36:00,54.5,41.2,29.76,East,89,3.4,11.9,61,0.00,,,0.11,963.290,WeatherBaga 2.3,2010-04-21 22:36:00,
2010-04-21 15:46:00,55.9,42.0,29.75,NNW,337,5.8,12.0,60,0.00,,,0.11,766.131,WeatherBaga 2.3,2010-04-21 22:46:00,
2010-04-21 15:51:00,56.3,41.2,29.75,NW,315,2.2,12.0,57,0.00,,,0.11,296.261,WeatherBaga 2.3,2010-04-21 22:51:00,
2010-04-21 15:56:00,56.1,42.1,29.75,SE,129,1.0,10.8,59,0.00,,,0.11,745.351,WeatherBaga 2.3,2010-04-21 22:56:00,
2010-04-21 16:01:00,55.9,40.0,29.75,NNW,339,5.5,17.1,55,0.00,,,0.11,517.381,WeatherBaga 2.3,2010-04-21 23:01:00,
2010-04-21 16:06:00,55.2,40.9,29.75,SE,140,1.9,17.1,59,0.00,,,0.11,269.930,WeatherBaga 2.3,2010-04-21 23:06:00,
2010-04-21 16:11:00,55.2,40.3,29.75,WNW,297,8.0,10.9,57,0.00,,,0.11,982.153,WeatherBaga 2.3,2010-04-21 23:11:00,
2010-04-21 16:16:00,55.7,41.2,29.75,WNW,288,7.8,14.3,58,0.00,,,0.11,493.782,WeatherBaga 2.3,2010-04-21 23:16:00,
2010-04-21 16:26:00,55.7,39.8,29.75,West,277,2.1,11.1,55,0.00,,,0.11,265.508,WeatherBaga 2.3,2010-04-21 23:26:00,
2010-04-21 16:31:00,55.5,41.2,29.75,NNW,329,3.3,11.5,59,0.00,,,0.11,654.882,WeatherBaga 2.3,2010-04-21 23:31:00,
2010-04-21 16:36:00,56.1,40.9,29.75,NNW,348,4.3,16.1,57,0.00,,,0.11,777.170,WeatherBaga 2.3,2010-04-21 23:36:00,
2010-04-21 16:41:00,55.9,40.7,29.75,WNW,282,2.5,16.1,57,0.00,,,0.11,346.599,WeatherBaga 2.3,2010-04-21 23:41:00,
2010-04-21 16:46:00,55.7,40.8,29.75,NNE,16,1.6,12.2,57,0.00,,,0.11,279.599,WeatherBaga 2.3,2010-04-21 23:46:00,
2010-04-21 16:51:00,55.4,40.6,29.75,NW,314,2.0,8.8,57,0.00,,,0.11,155.922,WeatherBaga 2.3,2010-04-21 23:51:00,
2010-04-21 16:56:00,55.0,40.9,29.75,WSW,258,2.5,9.1,59,0.00,,,0.11,159.410,WeatherBaga 2.3,2010-04-21 23:56:00,
2010-04-21 17:01:00,54.6,40.8,29.74,ENE,74,3.1,14.6,60,0.00,,,0.11,230.739,WeatherBaga 2.3,2010-04-22 00:01:00,
2010-04-21 17:06:00,54.6,41.6,29.75,WNW,301,2.1,14.6,61,0.00,,,0.11,175.890,WeatherBaga 2.3,2010-04-22 00:06:00,
2010-04-21 17:11:00,54.6,40.5,29.74,WNW,292,7.2,11.6,59,0.00,,,0.11,195.179,WeatherBaga 2.3,2010-04-22 00:11:00,
2010-04-21 17:16:00,54.6,41.1,29.75,SW,216,1.8,11.6,60,0.00,,,0.11,145.193,WeatherBaga 2.3,2010-04-22 00:16:00,
2010-04-21 17:21:00,54.6,40.7,29.75,WNW,292,3.4,8.7,59,0.00,,,0.11,115.474,WeatherBaga 2.3,2010-04-22 00:21:00,
2010-04-21 17:26:00,54.5,40.9,29.75,NNW,343,2.1,8.7,60,0.00,,,0.11,209.246,WeatherBaga 2.3,2010-04-22 00:26:00,
2010-04-21 17:36:00,54.8,41.2,29.75,NNW,331,7.7,9.2,60,0.00,,,0.11,202.557,WeatherBaga 2.3,2010-04-22 00:36:00,
2010-04-21 17:41:00,55.0,41.3,29.75,NW,318,4.2,11.9,60,0.00,,,0.11,554.562,WeatherBaga 2.3,2010-04-22 00:41:00,
2010-04-21 17:51:00,55.4,40.9,29.74,West,264,4.9,9.4,58,0.00,,,0.11,125.605,WeatherBaga 2.3,2010-04-22 00:51:00,
2010-04-21 17:56:00,54.8,40.8,29.74,NW,311,5.1,13.0,59,0.00,,,0.11,104.828,WeatherBaga 2.3,2010-04-22 00:56:00,
2010-04-21 18:06:00,53.9,41.9,29.74,NNW,348,1.2,8.7,64,0.00,,,0.11,173.316,WeatherBaga 2.3,2010-04-22 01:06:00,
2010-04-21 18:11:00,54.1,41.1,29.74,NNW,328,7.3,9.2,61,0.00,,,0.11,136.112,WeatherBaga 2.3,2010-04-22 01:11:00,
2010-04-21 18:16:00,54.1,41.6,29.74,NNW,342,8.2,9.2,63,0.00,,,0.11,76.065,WeatherBaga 2.3,2010-04-22 01:16:00,
2010-04-21 18:26:00,53.9,41.0,29.74,WNW,282,6.5,9.9,62,0.00,,,0.11,74.217,WeatherBaga 2.3,2010-04-22 01:26:00,
2010-04-21 18:31:00,53.9,41.7,29.73,NNE,12,1.1,9.2,63,0.00,,,0.11,132.412,WeatherBaga 2.3,2010-04-22 01:31:00,
2010-04-21 18:41:00,53.6,41.6,29.73,WNW,284,3.6,8.0,64,0.00,,,0.11,57.796,WeatherBaga 2.3,2010-04-22 01:41:00,
2010-04-21 18:46:00,53.2,41.6,29.74,NW,324,3.1,10.9,65,0.00,,,0.11,63.802,WeatherBaga 2.3,2010-04-22 01:46:00,
2010-04-21 18:51:00,53.0,41.7,29.74,NW,324,1.8,10.9,65,0.00,,,0.11,72.504,WeatherBaga 2.3,2010-04-22 01:51:00,
2010-04-21 18:56:00,53.0,41.9,29.74,ESE,115,1.5,8.2,66,0.00,,,0.11,80.088,WeatherBaga 2.3,2010-04-22 01:56:00,
2010-04-21 19:06:00,52.5,42.1,29.74,SSW,202,1.6,11.6,68,0.00,,,0.11,41.372,WeatherBaga 2.3,2010-04-22 02:06:00,
2010-04-21 19:11:00,52.3,42.4,29.74,North,6,0.9,11.6,69,0.00,,,0.11,36.851,WeatherBaga 2.3,2010-04-22 02:11:00,
