Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2010-07-13 00:00:00,60.8,55.1,29.95,ESE,118,0.4,1.5,82,0.00,,,0.00,11.015,WeatherBaga 2.3,2010-07-13 07:00:00,
2010-07-13 00:05:00,60.6,55.0,29.95,NW,322,0.6,1.0,82,0.00,,,0.00,11.075,WeatherBaga 2.3,2010-07-13 07:05:00,
2010-07-13 00:10:00,60.6,55.1,29.95,SSE,167,0.3,1.0,82,0.00,,,0.00,11.019,WeatherBaga 2.3,2010-07-13 07:10:00,
2010-07-13 00:15:00,60.4,54.9,29.95,North,9,0.9,1.1,82,0.00,,,0.00,10.992,WeatherBaga 2.3,2010-07-13 07:15:00,
2010-07-13 00:20:00,60.2,54.8,29.95,ENE,74,1.1,1.4,82,0.00,,,0.00,11.108,WeatherBaga 2.3,2010-07-13 07:20:00,
2010-07-13 00:25:00,60.4,55.1,29.95,NNE,21,0.8,1.4,83,0.00,,,0.00,11.032,WeatherBaga 2.3,2010-07-13 07:25:00,
2010-07-13 00:30:00,60.2,54.9,29.95,SE,144,0.5,1.3,83,0.00,,,0.00,10.940,WeatherBaga 2.3,2010-07-13 07:30:00,
2010-07-13 00:35:00,60.2,55.0,29.95,North,8,0.7,1.0,83,0.00,,,0.00,10.906,WeatherBaga 2.3,2010-07-13 07:35:00,
2010-07-13 00:40:00,60.0,54.9,29.95,NW,321,0.2,0.9,83,0.00,,,0.00,10.992,WeatherBaga 2.3,2010-07-13 07:40:00,
2010-07-13 00:45:00,60.0,55.0,29.95,SE,145,0.9,1.3,84,0.00,,,0.00,10.986,WeatherBaga 2.3,2010-07-13 07:45:00,
2010-07-13 00:50:00,59.9,54.9,29.95,SSW,196,0.6,1.4,84,0.00,,,0.00,10.982,WeatherBaga 2.3,2010-07-13 07:50:00,
2010-07-13 00:55:00,59.9,55.0,29.95,SSE,157,0.3,1.4,84,0.00,,,0.00,11.029,WeatherBaga 2.3,2010-07-13 07:55:00,
2010-07-13 01:00:00,59.7,55.0,29.95,SE,138,0.2,1.2,84,0.00,,,0.00,10.906,WeatherBaga 2.3,2010-07-13 08:00:00,
2010-07-13 01:05:00,59.5,54.9,29.95,South,171,0.4,1.1,85,0.00,,,0.00,10.926,WeatherBaga 2.3,2010-07-13 08:05:00,
2010-07-13 01:10:00,59.5,55.0,29.95,ESE,104,0.3,1.1,85,0.00,,,0.00,11.029,WeatherBaga 2.3,2010-07-13 08:10:00,
2010-07-13 01:15:00,59.5,55.0,29.95,WSW,250,0.4,1.0,85,0.00,,,0.00,10.728,WeatherBaga 2.3,2010-07-13 08:15:00,
2010-07-13 01:20:00,59.3,55.0,29.95,SE,124,0.3,1.0,86,0.00,,,0.00,10.996,WeatherBaga 2.3,2010-07-13 08:20:00,
2010-07-13 01:25:00,59.3,55.1,29.95,SSW,204,0.6,1.1,86,0.00,,,0.00,11.124,WeatherBaga 2.3,2010-07-13 08:25:00,
2010-07-13 01:30:00,59.3,55.2,29.95,SSW,210,0.6,1.1,86,0.00,,,0.00,11.085,WeatherBaga 2.3,2010-07-13 08:30:00,
2010-07-13 01:35:00,59.3,55.2,29.95,SE,130,0.4,1.0,86,0.00,,,0.00,11.081,WeatherBaga 2.3,2010-07-13 08:35:00,
2010-07-13 01:40:00,59.5,55.3,29.95,SSE,166,0.4,1.5,86,0.00,,,0.00,11.088,WeatherBaga 2.3,2010-07-13 08:40:00,
2010-07-13 01:45:00,59.9,55.1,29.95,SW,236,0.3,3.3,84,0.00,,,0.00,10.979,WeatherBaga 2.3,2010-07-13 08:45:00,
2010-07-13 01:50:00,60.0,54.7,29.95,SW,235,0.9,3.3,83,0.00,,,0.00,11.075,WeatherBaga 2.3,2010-07-13 08:50:00,
2010-07-13 01:55:00,60.4,54.8,29.95,SW,217,2.1,2.7,82,0.00,,,0.00,11.009,WeatherBaga 2.3,2010-07-13 08:55:00,
2010-07-13 02:00:00,60.8,54.6,29.95,WSW,246,1.6,3.0,80,0.00,,,0.00,10.989,WeatherBaga 2.3,2010-07-13 09:00:00,
2010-07-13 02:05:00,60.9,54.5,29.95,NNE,33,0.9,3.0,80,0.00,,,0.00,10.996,WeatherBaga 2.3,2010-07-13 09:05:00,
2010-07-13 02:10:00,60.9,54.3,29.95,South,171,0.6,2.6,79,0.00,,,0.00,11.039,WeatherBaga 2.3,2010-07-13 09:10:00,
2010-07-13 02:15:00,61.1,54.2,29.95,WSW,240,0.5,3.1,78,0.00,,,0.00,10.979,WeatherBaga 2.3,2010-07-13 09:15:00,
2010-07-13 02:20:00,61.1,54.2,29.95,ESE,105,0.4,3.1,78,0.00,,,0.00,11.072,WeatherBaga 2.3,2010-07-13 09:20:00,
2010-07-13 02:25:00,61.3,54.3,29.95,South,177,0.6,3.7,78,0.00,,,0.00,11.068,WeatherBaga 2.3,2010-07-13 09:25:00,
2010-07-13 02:30:00,61.3,54.3,29.95,SW,232,0.9,3.7,78,0.00,,,0.00,11.131,WeatherBaga 2.3,2010-07-13 09:30:00,
2010-07-13 02:35:00,61.3,54.1,29.95,SSW,212,1.2,3.5,77,0.00,,,0.00,11.058,WeatherBaga 2.3,2010-07-13 09:35:00,
2010-07-13 02:40:00,61.3,54.0,29.95,SSW,198,1.9,3.5,77,0.00,,,0.00,11.104,WeatherBaga 2.3,2010-07-13 09:40:00,
2010-07-13 02:45:00,61.3,54.0,29.95,SW,220,3.0,4.2,77,0.00,,,0.00,10.976,WeatherBaga 2.3,2010-07-13 09:45:00,
2010-07-13 02:50:00,61.3,54.1,29.95,SSE,168,0.9,4.2,77,0.00,,,0.00,11.015,WeatherBaga 2.3,2010-07-13 09:50:00,
2010-07-13 02:55:00,61.3,54.2,29.95,SSW,204,0.5,3.6,78,0.00,,,0.00,11.121,WeatherBaga 2.3,2010-07-13 09:55:00,
2010-07-13 03:00:00,61.3,54.2,29.95,NNW,327,1.8,2.1,77,0.00,,,0.00,11.088,WeatherBaga 2.3,2010-07-13 10:00:00,
2010-07-13 03:05:00,61.5,54.3,29.95,SSW,195,2.3,2.7,77,0.00,,,0.00,11.035,WeatherBaga 2.3,2010-07-13 10:05:00,
2010-07-13 03:10:00,61.5,54.2,29.95,NW,319,2.0,2.7,77,0.00,,,0.00,11.058,WeatherBaga 2.3,2010-07-13 10:10:00,
2010-07-13 03:15:00,61.3,54.0,29.95,East,95,1.3,2.6,77,0.00,,,0.00,11.048,WeatherBaga 2.3,2010-07-13 10:15:00,
2010-07-13 03:20:00,61.3,54.0,29.96,South,171,0.8,4.6,77,0.00,,,0.00,10.791,WeatherBaga 2.3,2010-07-13 10:20:00,
2010-07-13 03:25:00,61.3,53.8,29.96,SE,143,1.3,4.6,76,0.00,,,0.00,10.992,WeatherBaga 2.3,2010-07-13 10:25:00,
2010-07-13 03:30:00,61.3,53.8,29.95,WNW,298,1.6,3.7,76,0.00,,,0.00,11.058,WeatherBaga 2.3,2010-07-13 10:30:00,
2010-07-13 03:35:00,61.1,53.6,29.95,SSW,196,1.4,4.2,76,0.00,,,0.00,11.058,WeatherBaga 2.3,2010-07-13 10:35:00,
2010-07-13 03:52:00,60.9,53.5,29.95,WSW,246,1.4,4.0,77,0.00,,,0.00,11.002,WeatherBaga 2.3,2010-07-13 10:52:00,
2010-07-13 03:57:00,60.9,53.4,29.95,SW,226,0.6,4.6,76,0.00,,,0.00,11.108,WeatherBaga 2.3,2010-07-13 10:57:00,
2010-07-13 04:02:00,60.9,53.5,29.95,South,170,1.2,4.6,77,0.00,,,0.00,11.019,WeatherBaga 2.3,2010-07-13 11:02:00,
2010-07-13 04:07:00,60.9,53.4,29.95,SE,133,0.8,4.4,76,0.00,,,0.00,11.134,WeatherBaga 2.3,2010-07-13 11:07:00,
2010-07-13 04:12:00,60.9,53.4,29.95,WNW,301,1.4,3.8,76,0.00,,,0.00,11.111,WeatherBaga 2.3,2010-07-13 11:12:00,
2010-07-13 04:17:00,60.8,53.5,29.95,South,190,1.7,3.5,77,0.00,,,0.00,11.042,WeatherBaga 2.3,2010-07-13 11:17:00,
2010-07-13 04:22:00,60.8,53.2,29.95,SSW,207,3.9,4.3,76,0.00,,,0.00,10.999,WeatherBaga 2.3,2010-07-13 11:22:00,
2010-07-13 04:27:00,60.8,53.3,29.95,SW,218,0.7,4.3,76,0.00,,,0.00,10.992,WeatherBaga 2.3,2010-07-13 11:27:00,
2010-07-13 04:32:00,60.8,53.2,29.95,SSW,197,0.9,4.6,76,0.00,,,0.00,10.953,WeatherBaga 2.3,2010-07-13 11:32:00,
2010-07-13 04:37:00,60.8,53.2,29.95,WSW,246,1.2,5.1,76,0.00,,,0.00,10.996,WeatherBaga 2.3,2010-07-13 11:37:00,
2010-07-13 04:42:00,60.8,53.3,29.95,SSE,154,2.2,5.1,76,0.00,,,0.00,10.755,WeatherBaga 2.3,2010-07-13 11:42:00,
2010-07-13 04:47:00,60.6,53.1,29.95,SW,220,1.8,4.8,76,0.00,,,0.00,10.992,WeatherBaga 2.3,2010-07-13 11:47:00,
2010-07-13 04:52:00,60.6,53.2,29.95,WSW,247,1.4,4.0,76,0.00,,,0.00,10.873,WeatherBaga 2.3,2010-07-13 11:52:00,
2010-07-13 04:57:00,60.6,53.2,29.96,WNW,291,1.8,4.0,77,0.00,,,0.00,10.844,WeatherBaga 2.3,2010-07-13 11:57:00,
2010-07-13 05:02:00,60.6,53.2,29.96,WSW,249,0.6,3.6,76,0.00,,,0.00,10.636,WeatherBaga 2.3,2010-07-13 12:02:00,
2010-07-13 05:07:00,60.6,53.2,29.96,SW,216,1.3,3.6,77,0.00,,,0.00,10.768,WeatherBaga 2.3,2010-07-13 12:07:00,
2010-07-13 05:12:00,60.6,53.2,29.96,South,173,1.1,2.8,77,0.00,,,0.00,10.682,WeatherBaga 2.3,2010-07-13 12:12:00,
