Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2010-12-11 00:41:00,57.9,55.9,30.24,NNE,21,0.7,2.6,93,0.00,,,0.00,1.296,WeatherBaga 2.4.0,2010-12-11 08:41:00,
2010-12-11 00:46:00,57.7,55.8,30.24,WNW,294,0.7,2.6,93,0.00,,,0.00,1.349,WeatherBaga 2.4.0,2010-12-11 08:46:00,
2010-12-11 00:47:00,57.7,55.8,30.24,SSW,211,0.2,2.6,93,0.00,,,0.00,1.514,WeatherBaga 2.4.0,2010-12-11 08:47:00,
2010-12-11 00:51:00,57.7,55.8,30.24,WNW,300,0.8,1.6,93,0.00,,,0.00,0.949,WeatherBaga 2.4.0,2010-12-11 08:51:00,
2010-12-11 00:52:00,57.7,55.8,30.24,NW,321,0.5,1.6,93,0.00,,,0.00,1.332,WeatherBaga 2.4.0,2010-12-11 08:52:00,
2010-12-11 00:53:00,57.7,55.8,30.24,WNW,291,1.0,1.7,93,0.00,,,0.00,1.292,WeatherBaga 2.4.0,2010-12-11 08:53:00,
2010-12-11 00:56:00,57.7,55.8,30.24,West,274,0.3,1.7,93,0.00,,,0.00,1.362,WeatherBaga 2.4.0,2010-12-11 08:56:00,
2010-12-11 00:57:00,57.7,55.8,30.24,NE,40,0.2,1.7,93,0.00,,,0.00,1.253,WeatherBaga 2.4.0,2010-12-11 08:57:00,
2010-12-11 00:58:00,57.7,55.8,30.24,East,87,0.2,1.7,93,0.00,,,0.00,1.471,WeatherBaga 2.4.0,2010-12-11 08:58:00,
2010-12-11 01:02:00,57.7,55.8,30.25,South,172,1.2,1.7,94,0.00,,,0.00,1.355,WeatherBaga 2.4.0,2010-12-11 09:02:00,
2010-12-11 01:03:00,57.7,55.8,30.25,WSW,244,1.1,1.3,94,0.00,,,0.00,1.458,WeatherBaga 2.4.0,2010-12-11 09:03:00,
2010-12-11 01:07:00,57.7,55.8,30.25,WNW,301,0.7,1.3,94,0.00,,,0.00,1.213,WeatherBaga 2.4.0,2010-12-11 09:07:00,
2010-12-11 01:08:00,57.7,55.8,30.25,WNW,288,0.5,1.3,94,0.00,,,0.00,1.431,WeatherBaga 2.4.0,2010-12-11 09:08:00,
2010-12-11 01:13:00,57.7,55.8,30.25,North,3,1.1,1.3,94,0.00,,,0.00,1.477,WeatherBaga 2.4.0,2010-12-11 09:13:00,
2010-12-11 01:18:00,57.7,55.8,30.25,NW,309,0.8,1.5,93,0.00,,,0.00,1.507,WeatherBaga 2.4.0,2010-12-11 09:18:00,
2010-12-11 01:19:00,57.7,55.8,30.25,NNW,336,1.3,1.6,93,0.00,,,0.00,1.309,WeatherBaga 2.4.0,2010-12-11 09:19:00,
2010-12-11 01:23:00,57.7,55.8,30.25,NNW,333,1.4,2.1,93,0.00,,,0.00,1.428,WeatherBaga 2.4.0,2010-12-11 09:23:00,
2010-12-11 01:25:00,57.7,55.7,30.25,NNE,20,1.9,3.5,93,0.00,,,0.00,1.405,WeatherBaga 2.4.0,2010-12-11 09:25:00,
2010-12-11 01:28:00,57.5,55.5,30.25,ENE,66,0.3,3.5,93,0.00,,,0.00,1.401,WeatherBaga 2.4.0,2010-12-11 09:28:00,
2010-12-11 01:30:00,57.5,55.6,30.25,East,83,0.6,3.5,93,0.00,,,0.00,1.359,WeatherBaga 2.4.0,2010-12-11 09:30:00,
2010-12-11 01:33:00,57.7,55.7,30.25,North,3,0.6,3.5,93,0.00,,,0.00,1.431,WeatherBaga 2.4.0,2010-12-11 09:33:00,
2010-12-11 01:34:00,57.7,55.7,30.25,North,8,0.9,2.2,93,0.00,,,0.00,1.441,WeatherBaga 2.4.0,2010-12-11 09:34:00,
2010-12-11 01:38:00,57.7,55.8,30.25,East,94,0.7,1.8,93,0.00,,,0.00,1.398,WeatherBaga 2.4.0,2010-12-11 09:38:00,
2010-12-11 01:39:00,57.7,55.7,30.25,ESE,118,0.3,1.8,93,0.00,,,0.00,1.467,WeatherBaga 2.4.0,2010-12-11 09:39:00,
2010-12-11 01:44:00,57.7,55.7,30.25,ESE,105,0.4,1.2,93,0.00,,,0.00,1.325,WeatherBaga 2.4.0,2010-12-11 09:44:00,
2010-12-11 01:49:00,57.7,55.7,30.26,NE,47,0.4,0.8,93,0.00,,,0.00,1.524,WeatherBaga 2.4.0,2010-12-11 09:49:00,
2010-12-11 01:53:00,57.7,55.7,30.26,WNW,293,0.3,1.2,93,0.00,,,0.00,1.395,WeatherBaga 2.4.0,2010-12-11 09:53:00,
2010-12-11 01:54:00,57.7,55.7,30.26,ENE,64,0.6,1.2,93,0.00,,,0.00,1.510,WeatherBaga 2.4.0,2010-12-11 09:54:00,
2010-12-11 01:55:00,57.7,55.7,30.26,East,100,0.6,1.2,93,0.00,,,0.00,1.362,WeatherBaga 2.4.0,2010-12-11 09:55:00,
2010-12-11 01:58:00,57.7,55.7,30.26,NNW,329,1.0,1.2,93,0.00,,,0.00,1.306,WeatherBaga 2.4.0,2010-12-11 09:58:00,
2010-12-11 02:00:00,57.7,55.7,30.26,NNW,336,0.5,1.7,93,0.00,,,0.00,1.408,WeatherBaga 2.4.0,2010-12-11 10:00:00,
2010-12-11 02:04:00,57.7,55.7,30.26,ESE,106,0.5,1.7,93,0.00,,,0.00,1.091,WeatherBaga 2.4.0,2010-12-11 10:04:00,
2010-12-11 02:05:00,57.7,55.7,30.26,SW,215,0.4,1.7,93,0.00,,,0.00,1.213,WeatherBaga 2.4.0,2010-12-11 10:05:00,
2010-12-11 02:09:00,57.7,55.7,30.26,NW,319,0.4,1.3,93,0.00,,,0.00,1.411,WeatherBaga 2.4.0,2010-12-11 10:09:00,
2010-12-11 02:10:00,57.7,55.7,30.26,North,359,0.9,1.3,93,0.00,,,0.00,1.556,WeatherBaga 2.4.0,2010-12-11 10:10:00,
2010-12-11 02:11:00,57.7,55.7,30.26,NNE,26,0.6,1.2,93,0.00,,,0.00,1.230,WeatherBaga 2.4.0,2010-12-11 10:11:00,
2010-12-11 02:15:00,57.7,55.7,30.26,South,172,0.3,1.0,93,0.00,,,0.00,1.593,WeatherBaga 2.4.0,2010-12-11 10:15:00,
2010-12-11 02:16:00,57.7,55.7,30.26,SE,126,0.4,1.0,93,0.00,,,0.00,1.464,WeatherBaga 2.4.0,2010-12-11 10:16:00,
2010-12-11 02:21:00,57.7,55.7,30.26,SSE,155,0.8,1.0,93,0.00,,,0.00,1.481,WeatherBaga 2.4.0,2010-12-11 10:21:00,
2010-12-11 02:26:00,57.7,55.7,30.26,West,281,0.5,1.0,93,0.00,,,0.00,1.415,WeatherBaga 2.4.0,2010-12-11 10:26:00,
2010-12-11 02:27:00,57.7,55.7,30.26,South,181,0.4,1.0,93,0.00,,,0.00,1.253,WeatherBaga 2.4.0,2010-12-11 10:27:00,
2010-12-11 02:31:00,57.7,55.7,30.26,WSW,244,0.2,0.9,93,0.00,,,0.00,1.200,WeatherBaga 2.4.0,2010-12-11 10:31:00,
2010-12-11 02:32:00,57.7,55.7,30.26,NW,322,0.6,0.9,93,0.00,,,0.00,1.458,WeatherBaga 2.4.0,2010-12-11 10:32:00,
2010-12-11 02:33:00,57.7,55.7,30.26,WNW,296,0.8,1.0,93,0.00,,,0.00,1.497,WeatherBaga 2.4.0,2010-12-11 10:33:00,
2010-12-11 02:37:00,57.7,55.7,30.26,South,169,0.3,1.0,93,0.00,,,0.00,1.428,WeatherBaga 2.4.0,2010-12-11 10:37:00,
2010-12-11 02:38:00,57.7,55.7,30.26,SSE,164,0.7,1.0,93,0.00,,,0.00,1.329,WeatherBaga 2.4.0,2010-12-11 10:38:00,
2010-12-11 02:43:00,57.7,55.7,30.25,ESE,106,0.6,0.9,93,0.00,,,0.00,1.292,WeatherBaga 2.4.0,2010-12-11 10:43:00,
2010-12-11 02:48:00,57.7,55.7,30.25,SE,127,0.3,0.8,93,0.00,,,0.00,1.322,WeatherBaga 2.4.0,2010-12-11 10:48:00,
2010-12-11 02:49:00,57.7,55.7,30.25,SSE,164,0.3,0.8,93,0.00,,,0.00,1.451,WeatherBaga 2.4.0,2010-12-11 10:49:00,
2010-12-11 02:50:00,57.7,55.7,30.25,ESE,119,0.3,0.8,93,0.00,,,0.00,1.309,WeatherBaga 2.4.0,2010-12-11 10:50:00,
2010-12-11 02:54:00,57.7,55.7,30.25,NNE,24,0.4,0.8,93,0.00,,,0.00,1.283,WeatherBaga 2.4.0,2010-12-11 10:54:00,
2010-12-11 02:55:00,57.7,55.7,30.25,East,98,0.4,0.8,93,0.00,,,0.00,1.045,WeatherBaga 2.4.0,2010-12-11 10:55:00,
2010-12-11 02:59:00,57.7,55.7,30.25,East,82,0.8,1.0,93,0.00,,,0.00,1.481,WeatherBaga 2.4.0,2010-12-11 10:59:00,
2010-12-11 03:01:00,57.7,55.7,30.25,ESE,114,0.7,1.0,93,0.00,,,0.00,1.180,WeatherBaga 2.4.0,2010-12-11 11:01:00,
2010-12-11 03:04:00,57.7,55.7,30.25,SE,146,0.5,1.0,93,0.00,,,0.00,1.111,WeatherBaga 2.4.0,2010-12-11 11:04:00,
2010-12-11 03:09:00,57.7,55.7,30.25,WNW,293,0.5,0.9,93,0.00,,,0.00,1.448,WeatherBaga 2.4.0,2010-12-11 11:09:00,
2010-12-11 03:10:00,57.7,55.7,30.25,SSW,200,0.3,0.9,93,0.00,,,0.00,1.276,WeatherBaga 2.4.0,2010-12-11 11:10:00,
2010-12-11 03:15:00,57.7,55.7,30.25,East,93,0.2,1.2,93,0.00,,,0.00,1.306,WeatherBaga 2.4.0,2010-12-11 11:15:00,
2010-12-11 03:16:00,57.7,55.7,30.25,NE,49,0.2,1.2,93,0.00,,,0.00,1.236,WeatherBaga 2.4.0,2010-12-11 11:16:00,
2010-12-11 03:20:00,57.7,55.7,30.25,NNW,346,0.7,1.2,93,0.00,,,0.00,1.240,WeatherBaga 2.4.0,2010-12-11 11:20:00,
2010-12-11 03:21:00,57.7,55.7,30.25,NNE,15,0.7,1.2,93,0.00,,,0.00,1.223,WeatherBaga 2.4.0,2010-12-11 11:21:00,
2010-12-11 03:26:00,57.7,55.7,30.25,NW,318,0.7,1.1,93,0.00,,,0.00,1.490,WeatherBaga 2.4.0,2010-12-11 11:26:00,
2010-12-11 03:27:00,57.7,55.8,30.25,WNW,302,0.6,1.1,93,0.00,,,0.00,1.345,WeatherBaga 2.4.0,2010-12-11 11:27:00,
2010-12-11 03:31:00,57.7,55.8,30.25,North,3,0.5,1.1,93,0.00,,,0.00,1.524,WeatherBaga 2.4.0,2010-12-11 11:31:00,
2010-12-11 03:32:00,57.7,55.8,30.25,NE,39,0.6,1.1,93,0.00,,,0.00,1.652,WeatherBaga 2.4.0,2010-12-11 11:32:00,
2010-12-11 03:33:00,57.7,55.8,30.25,East,92,0.3,1.1,93,0.00,,,0.00,1.375,WeatherBaga 2.4.0,2010-12-11 11:33:00,
2010-12-11 03:37:00,57.7,55.8,30.25,SSE,163,0.5,0.8,93,0.00,,,0.00,1.382,WeatherBaga 2.4.0,2010-12-11 11:37:00,
2010-12-11 03:38:00,57.7,55.8,30.25,SSE,148,0.4,0.8,93,0.00,,,0.00,1.177,WeatherBaga 2.4.0,2010-12-11 11:38:00,
2010-12-11 03:43:00,57.7,55.8,30.24,NNE,23,0.8,0.8,94,0.00,,,0.00,1.636,WeatherBaga 2.4.0,2010-12-11 11:43:00,
2010-12-11 04:01:00,57.7,55.8,30.25,North,350,0.8,1.3,94,0.00,,,0.00,1.266,WeatherBaga 2.4.0,2010-12-11 12:01:00,
2010-12-11 04:06:00,57.7,55.9,30.25,NNW,334,1.2,1.3,94,0.00,,,0.00,1.266,WeatherBaga 2.4.0,2010-12-11 12:06:00,
2010-12-11 04:07:00,57.7,55.9,30.25,NW,310,0.8,1.3,94,0.00,,,0.00,1.118,WeatherBaga 2.4.0,2010-12-11 12:07:00,
2010-12-11 04:11:00,57.7,55.9,30.25,NNW,327,0.5,1.3,94,0.00,,,0.00,1.335,WeatherBaga 2.4.0,2010-12-11 12:11:00,
2010-12-11 04:16:00,57.7,55.9,30.25,NNW,336,0.5,1.5,94,0.00,,,0.00,1.395,WeatherBaga 2.4.0,2010-12-11 12:16:00,
2010-12-11 04:17:00,57.7,55.9,30.25,East,85,0.8,1.5,94,0.00,,,0.00,1.451,WeatherBaga 2.4.0,2010-12-11 12:17:00,
2010-12-11 04:22:00,57.9,56.1,30.25,NW,318,0.1,1.6,94,0.00,,,0.00,1.332,WeatherBaga 2.4.0,2010-12-11 12:22:00,
2010-12-11 04:27:00,57.9,56.1,30.26,ENE,60,1.8,2.2,94,0.00,,,0.00,1.292,WeatherBaga 2.4.0,2010-12-11 12:27:00,
2010-12-11 04:28:00,57.9,56.1,30.26,NE,35,1.3,2.5,94,0.00,,,0.00,1.434,WeatherBaga 2.4.0,2010-12-11 12:28:00,
2010-12-11 04:31:00,57.7,55.9,30.26,East,80,1.3,2.6,94,0.00,,,0.00,1.276,WeatherBaga 2.4.0,2010-12-11 12:31:00,
2010-12-11 04:33:00,57.5,55.7,30.26,ENE,75,1.5,3.1,94,0.00,,,0.00,1.428,WeatherBaga 2.4.0,2010-12-11 12:33:00,
2010-12-11 04:36:00,57.3,55.4,30.26,East,83,0.4,3.1,94,0.00,,,0.00,1.451,WeatherBaga 2.4.0,2010-12-11 12:36:00,
2010-12-11 04:38:00,57.3,55.5,30.26,SE,146,0.2,3.1,94,0.00,,,0.00,1.408,WeatherBaga 2.4.0,2010-12-11 12:38:00,
2010-12-11 04:39:00,57.3,55.5,30.26,NNE,12,1.2,3.1,94,0.00,,,0.00,1.566,WeatherBaga 2.4.0,2010-12-11 12:39:00,
2010-12-11 04:42:00,57.2,55.3,30.26,NW,311,0.6,3.0,94,0.00,,,0.00,1.349,WeatherBaga 2.4.0,2010-12-11 12:42:00,
2010-12-11 04:44:00,57.2,55.4,30.26,ESE,112,0.6,2.9,94,0.00,,,0.00,1.260,WeatherBaga 2.4.0,2010-12-11 12:44:00,
2010-12-11 04:48:00,57.2,55.4,30.26,NE,37,1.7,2.9,94,0.00,,,0.00,1.292,WeatherBaga 2.4.0,2010-12-11 12:48:00,
2010-12-11 04:49:00,57.0,55.2,30.26,West,275,2.1,2.9,94,0.00,,,0.00,1.547,WeatherBaga 2.4.0,2010-12-11 12:49:00,
2010-12-11 04:50:00,57.0,55.2,30.26,SSE,164,0.7,2.9,94,0.00,,,0.00,1.563,WeatherBaga 2.4.0,2010-12-11 12:50:00,
2010-12-11 04:54:00,57.0,55.2,30.26,NNW,345,0.7,3.9,94,0.00,,,0.00,1.484,WeatherBaga 2.4.0,2010-12-11 12:54:00,
2010-12-11 04:56:00,57.0,55.2,30.26,NNW,333,0.6,3.9,94,0.00,,,0.00,1.774,WeatherBaga 2.4.0,2010-12-11 12:56:00,
2010-12-11 04:59:00,57.0,55.3,30.26,SW,223,0.4,3.9,94,0.00,,,0.00,1.586,WeatherBaga 2.4.0,2010-12-11 12:59:00,
2010-12-11 05:00:00,57.0,55.3,30.26,South,171,0.9,3.9,94,0.00,,,0.00,1.570,WeatherBaga 2.4.0,2010-12-11 13:00:00,
2010-12-11 05:01:00,57.0,55.3,30.26,WNW,286,0.6,2.5,94,0.00,,,0.00,1.524,WeatherBaga 2.4.0,2010-12-11 13:01:00,
2010-12-11 05:04:00,57.0,55.3,30.26,West,267,0.4,1.4,94,0.00,,,0.00,1.411,WeatherBaga 2.4.0,2010-12-11 13:04:00,
2010-12-11 05:06:00,57.0,55.3,30.26,West,280,1.1,1.8,94,0.00,,,0.00,1.411,WeatherBaga 2.4.0,2010-12-11 13:06:00,
2010-12-11 05:09:00,57.0,55.3,30.26,SSE,157,0.3,2.1,94,0.00,,,0.00,1.649,WeatherBaga 2.4.0,2010-12-11 13:09:00,
2010-12-11 05:12:00,57.0,55.3,30.26,SSW,199,0.5,2.1,94,0.00,,,0.00,1.147,WeatherBaga 2.4.0,2010-12-11 13:12:00,
2010-12-11 05:15:00,57.0,55.3,30.26,SE,134,0.2,2.1,94,0.00,,,0.00,1.190,WeatherBaga 2.4.0,2010-12-11 13:15:00,
2010-12-11 05:17:00,57.0,55.3,30.26,WNW,300,0.8,2.1,94,0.00,,,0.00,1.533,WeatherBaga 2.4.0,2010-12-11 13:17:00,
2010-12-11 05:22:00,57.0,55.3,30.26,North,354,0.2,1.9,94,0.00,,,0.00,1.250,WeatherBaga 2.4.0,2010-12-11 13:22:00,
2010-12-11 05:23:00,57.2,55.5,30.26,NNE,21,0.3,1.9,94,0.00,,,0.00,1.434,WeatherBaga 2.4.0,2010-12-11 13:23:00,
2010-12-11 05:27:00,57.2,55.5,30.27,North,2,0.9,1.1,94,0.00,,,0.00,1.217,WeatherBaga 2.4.0,2010-12-11 13:27:00,
2010-12-11 05:28:00,57.2,55.5,30.27,NNE,27,1.0,1.4,94,0.00,,,0.00,1.646,WeatherBaga 2.4.0,2010-12-11 13:28:00,
2010-12-11 05:33:00,57.2,55.5,30.27,NNW,342,0.9,1.4,94,0.00,,,0.00,1.682,WeatherBaga 2.4.0,2010-12-11 13:33:00,
2010-12-11 05:34:00,57.2,55.5,30.27,NW,317,0.8,1.6,94,0.00,,,0.00,1.292,WeatherBaga 2.4.0,2010-12-11 13:34:00,
2010-12-11 05:38:00,57.2,55.5,30.27,North,351,1.3,2.9,94,0.00,,,0.00,1.263,WeatherBaga 2.4.0,2010-12-11 13:38:00,
2010-12-11 05:43:00,57.2,55.5,30.27,NNW,342,1.2,2.9,94,0.00,,,0.00,1.454,WeatherBaga 2.4.0,2010-12-11 13:43:00,
2010-12-11 05:44:00,57.2,55.5,30.27,NE,47,0.5,2.9,94,0.00,,,0.00,1.355,WeatherBaga 2.4.0,2010-12-11 13:44:00,
2010-12-11 05:48:00,57.2,55.5,30.27,NW,306,1.3,2.8,94,0.00,,,0.00,1.349,WeatherBaga 2.4.0,2010-12-11 13:48:00,
2010-12-11 05:53:00,57.2,55.5,30.27,NW,307,0.2,2.1,94,0.00,,,0.00,1.586,WeatherBaga 2.4.0,2010-12-11 13:53:00,
2010-12-11 05:54:00,57.2,55.5,30.27,NE,51,0.4,1.8,94,0.00,,,0.00,1.365,WeatherBaga 2.4.0,2010-12-11 13:54:00,
2010-12-11 05:58:00,57.2,55.5,30.27,SE,135,0.6,1.8,94,0.00,,,0.00,1.418,WeatherBaga 2.4.0,2010-12-11 13:58:00,
2010-12-11 05:59:00,57.2,55.5,30.27,South,176,0.3,1.8,94,0.00,,,0.00,1.487,WeatherBaga 2.4.0,2010-12-11 13:59:00,
2010-12-11 06:04:00,57.2,55.5,30.27,South,185,0.9,1.6,94,0.00,,,0.00,1.477,WeatherBaga 2.4.0,2010-12-11 14:04:00,
2010-12-11 06:09:00,57.3,55.7,30.27,NNE,23,0.3,1.6,94,0.00,,,0.00,1.639,WeatherBaga 2.4.0,2010-12-11 14:09:00,
2010-12-11 06:10:00,57.3,55.7,30.27,South,183,0.2,1.6,94,0.00,,,0.00,1.560,WeatherBaga 2.4.0,2010-12-11 14:10:00,
2010-12-11 06:15:00,57.3,55.7,30.27,South,172,0.3,1.2,94,0.00,,,0.00,1.514,WeatherBaga 2.4.0,2010-12-11 14:15:00,
2010-12-11 06:16:00,57.3,55.7,30.27,SSE,160,0.4,1.1,94,0.00,,,0.00,1.507,WeatherBaga 2.4.0,2010-12-11 14:16:00,
2010-12-11 06:20:00,57.3,55.7,30.27,ESE,110,0.2,1.9,94,0.00,,,0.00,1.405,WeatherBaga 2.4.0,2010-12-11 14:20:00,
2010-12-11 06:21:00,57.3,55.7,30.27,SSW,208,0.3,1.9,94,0.00,,,0.00,1.573,WeatherBaga 2.4.0,2010-12-11 14:21:00,
2010-12-11 06:22:00,57.3,55.7,30.27,South,180,0.7,1.9,94,0.00,,,0.00,1.550,WeatherBaga 2.4.0,2010-12-11 14:22:00,
2010-12-11 06:26:00,57.3,55.7,30.27,SSE,154,0.5,1.9,94,0.00,,,0.00,1.345,WeatherBaga 2.4.0,2010-12-11 14:26:00,
2010-12-11 06:27:00,57.3,55.7,30.27,SE,130,0.6,1.9,94,0.00,,,0.00,1.606,WeatherBaga 2.4.0,2010-12-11 14:27:00,
2010-12-11 06:31:00,57.3,55.7,30.27,SSE,167,1.1,1.3,94,0.00,,,0.00,1.378,WeatherBaga 2.4.0,2010-12-11 14:31:00,
2010-12-11 06:33:00,57.3,55.7,30.27,SSE,161,0.3,1.3,94,0.00,,,0.00,1.434,WeatherBaga 2.4.0,2010-12-11 14:33:00,
2010-12-11 06:36:00,57.3,55.7,30.27,SSE,162,1.3,1.5,94,0.00,,,0.00,1.375,WeatherBaga 2.4.0,2010-12-11 14:36:00,
2010-12-11 06:37:00,57.3,55.7,30.27,SSE,153,1.2,1.7,94,0.00,,,0.00,1.619,WeatherBaga 2.4.0,2010-12-11 14:37:00,
2010-12-11 06:38:00,57.3,55.7,30.27,SSE,154,1.2,2.0,94,0.00,,,0.00,1.203,WeatherBaga 2.4.0,2010-12-11 14:38:00,
2010-12-11 06:42:00,57.3,55.7,30.27,SSW,201,0.1,2.0,94,0.00,,,0.00,0.986,WeatherBaga 2.4.0,2010-12-11 14:42:00,
2010-12-11 06:44:00,57.3,55.7,30.27,West,277,0.2,2.0,94,0.00,,,0.00,1.543,WeatherBaga 2.4.0,2010-12-11 14:44:00,
2010-12-11 06:47:00,57.3,55.7,30.27,West,272,0.4,2.0,94,0.00,,,0.00,1.543,WeatherBaga 2.4.0,2010-12-11 14:47:00,
2010-12-11 06:49:00,57.3,55.7,30.27,SE,136,0.7,1.4,94,0.00,,,0.00,1.560,WeatherBaga 2.4.0,2010-12-11 14:49:00,
2010-12-11 06:54:00,57.3,55.7,30.27,North,356,0.4,2.0,94,0.00,,,0.00,1.695,WeatherBaga 2.4.0,2010-12-11 14:54:00,
2010-12-11 06:56:00,57.3,55.7,30.27,NW,313,0.6,2.0,94,0.00,,,0.00,1.507,WeatherBaga 2.4.0,2010-12-11 14:56:00,
2010-12-11 06:59:00,57.3,55.7,30.27,SW,217,0.3,2.0,94,0.00,,,0.00,1.817,WeatherBaga 2.4.0,2010-12-11 14:59:00,
2010-12-11 07:00:00,57.3,55.7,30.27,SSW,195,0.6,2.0,94,0.00,,,0.00,1.646,WeatherBaga 2.4.0,2010-12-11 15:00:00,
2010-12-11 07:01:00,57.3,55.7,30.27,South,178,0.7,1.4,94,0.00,,,0.00,1.477,WeatherBaga 2.4.0,2010-12-11 15:01:00,
2010-12-11 07:06:00,57.3,55.7,30.27,NW,319,0.4,1.4,94,0.00,,,0.00,1.830,WeatherBaga 2.4.0,2010-12-11 15:06:00,
2010-12-11 07:07:00,57.3,55.7,30.27,WNW,290,1.3,1.4,94,0.00,,,0.00,1.260,WeatherBaga 2.4.0,2010-12-11 15:07:00,
2010-12-11 07:11:00,57.3,55.7,30.27,WNW,292,0.5,1.6,94,0.00,,,0.00,2.286,WeatherBaga 2.4.0,2010-12-11 15:11:00,
2010-12-11 07:13:00,57.3,55.7,30.27,WSW,237,0.6,1.6,94,0.00,,,0.00,2.728,WeatherBaga 2.4.0,2010-12-11 15:13:00,
2010-12-11 07:16:00,57.3,55.7,30.28,West,268,0.4,1.6,94,0.00,,,0.00,2.570,WeatherBaga 2.4.0,2010-12-11 15:16:00,
2010-12-11 07:17:00,57.3,55.7,30.28,SE,132,0.4,1.6,94,0.00,,,0.00,2.748,WeatherBaga 2.4.0,2010-12-11 15:17:00,
2010-12-11 07:21:00,57.3,55.7,30.28,SE,138,0.3,1.1,94,0.00,,,0.00,3.800,WeatherBaga 2.4.0,2010-12-11 15:21:00,
2010-12-11 07:22:00,57.3,55.7,30.28,West,281,0.5,1.1,94,0.00,,,0.00,3.573,WeatherBaga 2.4.0,2010-12-11 15:22:00,
2010-12-11 07:27:00,57.5,55.9,30.28,West,261,0.5,1.0,94,0.00,,,0.00,6.289,WeatherBaga 2.4.0,2010-12-11 15:27:00,
2010-12-11 07:32:00,57.5,55.9,30.28,West,281,0.9,1.3,94,0.00,,,0.00,6.833,WeatherBaga 2.4.0,2010-12-11 15:32:00,
2010-12-11 07:33:00,57.5,55.9,30.28,WNW,292,1.0,1.3,94,0.00,,,0.00,6.559,WeatherBaga 2.4.0,2010-12-11 15:33:00,
2010-12-11 07:34:00,57.5,55.9,30.28,NW,316,0.7,1.5,94,0.00,,,0.00,6.134,WeatherBaga 2.4.0,2010-12-11 15:34:00,
2010-12-11 07:38:00,57.5,55.9,30.28,NW,311,0.9,1.9,94,0.00,,,0.00,7.665,WeatherBaga 2.4.0,2010-12-11 15:38:00,
