Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2010-05-10 00:00:00,54.5,46.0,30.13,WSW,243,0.4,2.2,73,0.00,,,0.00,10.695,WeatherBaga 2.3,2010-05-10 07:00:00,
2010-05-10 00:05:00,54.5,45.9,30.13,WSW,246,0.8,2.2,73,0.00,,,0.00,11.141,WeatherBaga 2.3,2010-05-10 07:05:00,
2010-05-10 00:10:00,54.5,46.3,30.13,East,89,0.4,2.0,74,0.00,,,0.00,11.194,WeatherBaga 2.3,2010-05-10 07:10:00,
2010-05-10 00:15:00,54.5,45.6,30.13,NE,34,0.5,2.7,72,0.00,,,0.00,11.154,WeatherBaga 2.3,2010-05-10 07:15:00,
2010-05-10 00:20:00,54.5,45.9,30.13,WNW,288,0.4,2.7,73,0.00,,,0.00,10.926,WeatherBaga 2.3,2010-05-10 07:20:00,
2010-05-10 00:25:00,54.5,45.8,30.13,South,178,0.3,1.9,72,0.00,,,0.00,10.831,WeatherBaga 2.3,2010-05-10 07:25:00,
2010-05-10 00:30:00,54.3,46.2,30.13,SE,124,0.5,1.2,74,0.00,,,0.00,11.190,WeatherBaga 2.3,2010-05-10 07:30:00,
2010-05-10 00:35:00,54.3,46.2,30.13,SW,218,1.1,1.4,74,0.00,,,0.00,11.065,WeatherBaga 2.3,2010-05-10 07:35:00,
2010-05-10 00:40:00,54.1,45.9,30.13,SW,223,0.3,1.9,74,0.00,,,0.00,11.131,WeatherBaga 2.3,2010-05-10 07:40:00,
2010-05-10 00:45:00,54.1,45.9,30.13,ESE,108,0.6,2.6,74,0.00,,,0.00,11.062,WeatherBaga 2.3,2010-05-10 07:45:00,
2010-05-10 00:50:00,54.1,46.0,30.13,East,81,0.3,2.6,74,0.00,,,0.00,11.167,WeatherBaga 2.3,2010-05-10 07:50:00,
2010-05-10 00:55:00,54.1,45.5,30.13,SSE,153,1.4,2.7,73,0.00,,,0.00,11.250,WeatherBaga 2.3,2010-05-10 07:55:00,
2010-05-10 01:00:00,54.1,45.5,30.13,ESE,113,0.3,2.7,73,0.00,,,0.00,11.134,WeatherBaga 2.3,2010-05-10 08:00:00,
2010-05-10 01:05:00,54.1,45.5,30.12,SSW,200,1.2,2.1,73,0.00,,,0.00,11.200,WeatherBaga 2.3,2010-05-10 08:05:00,
2010-05-10 01:10:00,53.9,45.4,30.12,SSE,149,0.7,1.9,73,0.00,,,0.00,11.230,WeatherBaga 2.3,2010-05-10 08:10:00,
2010-05-10 01:15:00,53.9,45.5,30.12,SSE,168,0.6,2.4,73,0.00,,,0.00,10.923,WeatherBaga 2.3,2010-05-10 08:15:00,
2010-05-10 01:20:00,53.9,45.6,30.12,East,97,0.8,2.4,73,0.00,,,0.00,10.897,WeatherBaga 2.3,2010-05-10 08:20:00,
2010-05-10 01:25:00,53.9,45.6,30.12,SSE,168,1.1,1.5,74,0.00,,,0.00,11.019,WeatherBaga 2.3,2010-05-10 08:25:00,
2010-05-10 01:30:00,53.9,45.6,30.12,SSE,162,0.9,1.5,73,0.00,,,0.00,11.144,WeatherBaga 2.3,2010-05-10 08:30:00,
2010-05-10 01:35:00,53.9,45.5,30.12,ESE,119,1.6,2.1,73,0.00,,,0.00,11.180,WeatherBaga 2.3,2010-05-10 08:35:00,
2010-05-10 01:40:00,53.9,45.6,30.12,South,183,0.2,2.1,74,0.00,,,0.00,11.072,WeatherBaga 2.3,2010-05-10 08:40:00,
2010-05-10 01:45:00,53.7,45.3,30.12,SW,221,0.3,1.6,73,0.00,,,0.00,11.045,WeatherBaga 2.3,2010-05-10 08:45:00,
2010-05-10 01:50:00,53.6,45.5,30.12,NNE,23,0.9,1.2,74,0.00,,,0.00,10.976,WeatherBaga 2.3,2010-05-10 08:50:00,
2010-05-10 01:55:00,53.4,45.6,30.12,SSE,164,0.9,1.2,75,0.00,,,0.00,11.055,WeatherBaga 2.3,2010-05-10 08:55:00,
2010-05-10 02:00:00,53.4,45.8,30.12,South,183,0.6,1.4,75,0.00,,,0.00,11.009,WeatherBaga 2.3,2010-05-10 09:00:00,
2010-05-10 02:05:00,53.2,45.6,30.12,South,179,2.2,2.5,76,0.00,,,0.00,10.910,WeatherBaga 2.3,2010-05-10 09:05:00,
2010-05-10 02:10:00,53.4,45.7,30.11,SW,226,1.9,3.9,75,0.00,,,0.00,11.154,WeatherBaga 2.3,2010-05-10 09:10:00,
2010-05-10 02:15:00,53.4,45.8,30.11,SW,233,0.5,3.9,75,0.00,,,0.00,11.134,WeatherBaga 2.3,2010-05-10 09:15:00,
2010-05-10 02:20:00,53.4,45.7,30.11,SW,223,3.5,3.8,75,0.00,,,0.00,11.174,WeatherBaga 2.3,2010-05-10 09:20:00,
2010-05-10 02:25:00,53.2,45.5,30.11,SW,225,3.0,5.7,75,0.00,,,0.00,11.009,WeatherBaga 2.3,2010-05-10 09:25:00,
2010-05-10 02:30:00,53.2,45.7,30.11,WSW,239,1.8,5.7,76,0.00,,,0.00,10.781,WeatherBaga 2.3,2010-05-10 09:30:00,
2010-05-10 02:35:00,53.2,45.7,30.11,WNW,290,0.9,3.1,76,0.00,,,0.00,11.081,WeatherBaga 2.3,2010-05-10 09:35:00,
2010-05-10 02:40:00,53.2,45.7,30.11,WNW,293,0.8,3.1,76,0.00,,,0.00,11.081,WeatherBaga 2.3,2010-05-10 09:40:00,
2010-05-10 02:45:00,53.0,45.6,30.11,South,172,0.6,1.5,76,0.00,,,0.00,11.161,WeatherBaga 2.3,2010-05-10 09:45:00,
2010-05-10 02:50:00,53.2,45.9,30.11,SE,136,0.6,1.5,76,0.00,,,0.00,11.062,WeatherBaga 2.3,2010-05-10 09:50:00,
2010-05-10 02:55:00,53.2,45.8,30.11,ENE,78,0.7,3.9,76,0.00,,,0.00,10.850,WeatherBaga 2.3,2010-05-10 09:55:00,
2010-05-10 03:00:00,53.2,45.5,30.11,East,101,1.6,3.9,75,0.00,,,0.00,10.689,WeatherBaga 2.3,2010-05-10 10:00:00,
2010-05-10 03:05:00,53.2,45.4,30.11,SSE,149,1.2,3.7,75,0.00,,,0.00,11.052,WeatherBaga 2.3,2010-05-10 10:05:00,
2010-05-10 03:10:00,53.2,45.5,30.10,ESE,119,2.0,3.3,75,0.00,,,0.00,11.131,WeatherBaga 2.3,2010-05-10 10:10:00,
2010-05-10 03:15:00,53.2,45.5,30.10,SE,124,1.6,2.8,75,0.00,,,0.00,11.025,WeatherBaga 2.3,2010-05-10 10:15:00,
2010-05-10 03:20:00,53.0,45.4,30.11,WSW,239,1.0,2.2,75,0.00,,,0.00,11.019,WeatherBaga 2.3,2010-05-10 10:20:00,
2010-05-10 03:25:00,53.0,45.2,30.11,SSE,161,1.0,2.0,75,0.00,,,0.00,11.065,WeatherBaga 2.3,2010-05-10 10:25:00,
2010-05-10 03:30:00,52.8,45.2,30.10,SE,133,1.3,2.0,75,0.00,,,0.00,11.098,WeatherBaga 2.3,2010-05-10 10:30:00,
2010-05-10 03:35:00,52.8,45.2,30.10,NNE,29,0.2,1.9,75,0.00,,,0.00,10.735,WeatherBaga 2.3,2010-05-10 10:35:00,
2010-05-10 03:55:00,52.7,45.9,30.11,SE,137,1.1,3.8,78,0.00,,,0.00,11.088,WeatherBaga 2.3,2010-05-10 10:55:00,
2010-05-10 04:00:00,52.7,46.1,30.10,South,181,1.6,3.8,78,0.00,,,0.00,10.847,WeatherBaga 2.3,2010-05-10 11:00:00,
2010-05-10 04:05:00,52.5,46.1,30.10,SW,226,2.0,3.5,79,0.00,,,0.00,10.801,WeatherBaga 2.3,2010-05-10 11:05:00,
2010-05-10 04:10:00,52.3,46.1,30.10,SE,145,1.1,4.3,79,0.00,,,0.00,10.860,WeatherBaga 2.3,2010-05-10 11:10:00,
2010-05-10 04:15:00,51.9,45.9,30.10,SSE,158,1.9,4.3,80,0.00,,,0.00,11.098,WeatherBaga 2.3,2010-05-10 11:15:00,
2010-05-10 04:20:00,51.8,45.9,30.10,SE,129,1.0,3.3,80,0.00,,,0.00,11.032,WeatherBaga 2.3,2010-05-10 11:20:00,
2010-05-10 04:25:00,51.6,45.8,30.10,SE,143,1.2,4.1,80,0.00,,,0.00,11.035,WeatherBaga 2.3,2010-05-10 11:25:00,
2010-05-10 04:30:00,51.4,45.8,30.11,South,182,2.3,4.1,81,0.00,,,0.00,11.009,WeatherBaga 2.3,2010-05-10 11:30:00,
2010-05-10 04:35:00,51.4,45.6,30.10,SE,146,1.2,3.0,81,0.00,,,0.00,11.147,WeatherBaga 2.3,2010-05-10 11:35:00,
2010-05-10 04:40:00,51.6,45.8,30.10,WSW,248,1.2,2.6,80,0.00,,,0.00,10.854,WeatherBaga 2.3,2010-05-10 11:40:00,
2010-05-10 04:45:00,51.6,45.5,30.11,SSW,209,1.5,2.9,80,0.00,,,0.00,11.177,WeatherBaga 2.3,2010-05-10 11:45:00,
2010-05-10 04:50:00,51.6,45.5,30.11,SW,226,0.4,3.2,80,0.00,,,0.00,11.187,WeatherBaga 2.3,2010-05-10 11:50:00,
2010-05-10 04:55:00,51.6,45.4,30.11,SSW,207,1.2,3.2,79,0.00,,,0.00,11.141,WeatherBaga 2.3,2010-05-10 11:55:00,
2010-05-10 05:00:00,51.6,45.3,30.10,ESE,118,1.0,2.2,79,0.00,,,0.00,11.005,WeatherBaga 2.3,2010-05-10 12:00:00,
2010-05-10 05:05:00,51.6,45.4,30.10,East,90,1.2,2.0,79,0.00,,,0.00,11.144,WeatherBaga 2.3,2010-05-10 12:05:00,
2010-05-10 05:10:00,51.8,45.3,30.10,South,178,1.0,3.7,78,0.00,,,0.00,10.999,WeatherBaga 2.3,2010-05-10 12:10:00,
2010-05-10 05:15:00,51.9,45.2,30.10,SSE,158,1.0,3.7,78,0.00,,,0.00,11.039,WeatherBaga 2.3,2010-05-10 12:15:00,
2010-05-10 05:20:00,51.9,45.2,30.10,SE,144,1.5,3.5,78,0.00,,,0.00,11.012,WeatherBaga 2.3,2010-05-10 12:20:00,
2010-05-10 05:25:00,52.1,45.4,30.10,ESE,123,1.1,3.5,78,0.00,,,0.00,10.979,WeatherBaga 2.3,2010-05-10 12:25:00,
2010-05-10 05:30:00,52.1,45.2,30.10,WSW,245,1.0,2.7,77,0.00,,,0.00,10.966,WeatherBaga 2.3,2010-05-10 12:30:00,
