Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2010-10-04 01:17:00,51.9,49.3,29.96,SSW,208,0.6,1.6,91,0.00,,,0.00,11.151,WeatherBaga 2.3,2010-10-04 08:17:00,
2010-10-04 01:22:00,52.1,49.5,29.96,West,270,0.4,1.6,91,0.00,,,0.00,10.976,WeatherBaga 2.3,2010-10-04 08:22:00,
2010-10-04 01:27:00,52.5,50.0,29.96,WSW,239,0.6,1.8,91,0.00,,,0.00,11.141,WeatherBaga 2.3,2010-10-04 08:27:00,
2010-10-04 01:32:00,52.8,49.8,29.96,NNW,340,0.7,2.3,90,0.00,,,0.00,11.124,WeatherBaga 2.3,2010-10-04 08:32:00,
2010-10-04 01:33:00,52.8,49.8,29.96,WSW,246,0.8,2.3,90,0.00,,,0.00,11.121,WeatherBaga 2.3,2010-10-04 08:33:00,
2010-10-04 01:38:00,53.0,49.9,29.96,WNW,292,1.2,2.3,89,0.00,,,0.00,11.154,WeatherBaga 2.3,2010-10-04 08:38:00,
2010-10-04 01:43:00,53.2,49.9,29.96,SSE,158,0.6,1.6,89,0.00,,,0.00,11.124,WeatherBaga 2.3,2010-10-04 08:43:00,
2010-10-04 01:48:00,53.6,50.2,29.96,NNW,337,4.4,5.7,88,0.00,,,0.00,11.085,WeatherBaga 2.3,2010-10-04 08:48:00,
2010-10-04 01:53:00,54.8,50.6,29.97,SW,234,1.8,7.6,86,0.00,,,0.00,11.005,WeatherBaga 2.3,2010-10-04 08:53:00,
2010-10-04 01:58:00,55.7,50.7,29.97,South,169,2.7,7.6,83,0.00,,,0.00,11.114,WeatherBaga 2.3,2010-10-04 08:58:00,
2010-10-04 02:03:00,56.3,50.8,29.97,SW,231,1.9,10.4,82,0.00,,,0.00,11.088,WeatherBaga 2.3,2010-10-04 09:03:00,
2010-10-04 02:08:00,56.4,50.7,29.97,NNW,343,1.9,10.4,81,0.00,,,0.00,11.042,WeatherBaga 2.3,2010-10-04 09:08:00,
2010-10-04 02:13:00,56.4,50.5,29.97,SSE,154,0.4,6.3,80,0.00,,,0.00,10.847,WeatherBaga 2.3,2010-10-04 09:13:00,
2010-10-04 02:18:00,56.6,50.5,29.96,WNW,302,5.8,6.0,80,0.00,,,0.00,10.784,WeatherBaga 2.3,2010-10-04 09:18:00,
2010-10-04 02:23:00,56.6,50.4,29.96,East,84,1.2,6.0,80,0.00,,,0.00,11.088,WeatherBaga 2.3,2010-10-04 09:23:00,
2010-10-04 02:28:00,56.6,50.2,29.96,NNW,329,2.0,6.1,79,0.00,,,0.00,11.052,WeatherBaga 2.3,2010-10-04 09:28:00,
2010-10-04 02:33:00,56.8,50.3,29.96,WSW,252,1.4,6.6,79,0.00,,,0.00,11.025,WeatherBaga 2.3,2010-10-04 09:33:00,
2010-10-04 02:38:00,56.8,50.2,29.96,ESE,108,1.2,6.6,78,0.00,,,0.00,11.065,WeatherBaga 2.3,2010-10-04 09:38:00,
2010-10-04 02:43:00,57.0,50.3,29.96,NW,319,3.4,5.8,78,0.00,,,0.00,11.009,WeatherBaga 2.3,2010-10-04 09:43:00,
2010-10-04 02:48:00,57.0,50.2,29.96,NNE,22,1.3,5.8,78,0.00,,,0.00,10.738,WeatherBaga 2.3,2010-10-04 09:48:00,
2010-10-04 02:53:00,57.2,50.2,29.96,West,268,1.9,9.3,78,0.00,,,0.00,11.088,WeatherBaga 2.3,2010-10-04 09:53:00,
2010-10-04 02:54:00,57.2,50.2,29.96,West,278,4.5,9.3,78,0.00,,,0.00,10.953,WeatherBaga 2.3,2010-10-04 09:54:00,
2010-10-04 02:58:00,57.2,50.1,29.96,South,179,0.9,9.3,77,0.00,,,0.00,10.712,WeatherBaga 2.3,2010-10-04 09:58:00,
2010-10-04 03:03:00,57.2,49.9,29.96,NW,316,5.3,12.1,76,0.00,,,0.00,10.824,WeatherBaga 2.3,2010-10-04 10:03:00,
2010-10-04 03:08:00,57.2,49.9,29.96,NNW,341,2.8,12.1,77,0.00,,,0.00,10.699,WeatherBaga 2.3,2010-10-04 10:08:00,
2010-10-04 03:13:00,57.2,49.8,29.96,WNW,284,6.4,7.4,76,0.00,,,0.00,11.118,WeatherBaga 2.3,2010-10-04 10:13:00,
2010-10-04 03:18:00,57.2,49.7,29.96,NW,311,3.8,7.4,76,0.00,,,0.00,11.121,WeatherBaga 2.3,2010-10-04 10:18:00,
2010-10-04 03:23:00,57.2,49.7,29.95,East,86,2.3,6.5,76,0.00,,,0.00,11.078,WeatherBaga 2.3,2010-10-04 10:23:00,
2010-10-04 03:28:00,57.2,49.8,29.95,WSW,252,2.0,6.4,76,0.00,,,0.00,11.035,WeatherBaga 2.3,2010-10-04 10:28:00,
2010-10-04 03:29:00,57.2,49.8,29.95,SSW,208,0.9,6.4,76,0.00,,,0.00,11.065,WeatherBaga 2.3,2010-10-04 10:29:00,
2010-10-04 03:33:00,57.2,49.8,29.95,SE,124,2.0,7.3,76,0.00,,,0.00,11.055,WeatherBaga 2.3,2010-10-04 10:33:00,
2010-10-04 03:34:00,57.2,49.8,29.95,SE,125,1.2,7.3,76,0.00,,,0.00,11.085,WeatherBaga 2.3,2010-10-04 10:34:00,
2010-10-04 03:38:00,57.2,49.8,29.95,WNW,283,2.6,7.3,76,0.00,,,0.00,11.095,WeatherBaga 2.3,2010-10-04 10:38:00,
2010-10-04 03:43:00,57.3,49.9,29.95,SW,223,3.9,7.6,76,0.00,,,0.00,10.920,WeatherBaga 2.3,2010-10-04 10:43:00,
2010-10-04 03:59:00,57.3,49.9,29.95,WSW,251,1.6,8.2,76,0.00,,,0.00,11.081,WeatherBaga 2.3,2010-10-04 10:59:00,
2010-10-04 04:04:00,57.3,49.9,29.95,West,272,3.8,7.5,76,0.00,,,0.00,11.019,WeatherBaga 2.3,2010-10-04 11:04:00,
2010-10-04 04:09:00,57.3,49.7,29.95,West,260,2.3,10.3,76,0.00,,,0.00,11.121,WeatherBaga 2.3,2010-10-04 11:09:00,
2010-10-04 04:14:00,57.3,49.9,29.95,SE,130,2.8,10.3,76,0.00,,,0.00,11.005,WeatherBaga 2.3,2010-10-04 11:14:00,
2010-10-04 04:19:00,57.2,49.7,29.95,West,266,2.0,8.0,76,0.00,,,0.00,10.976,WeatherBaga 2.3,2010-10-04 11:19:00,
2010-10-04 04:24:00,57.0,49.5,29.96,WSW,252,4.3,8.0,76,0.00,,,0.00,11.075,WeatherBaga 2.3,2010-10-04 11:24:00,
2010-10-04 04:29:00,57.0,49.6,29.96,SW,235,1.7,6.8,76,0.00,,,0.00,11.015,WeatherBaga 2.3,2010-10-04 11:29:00,
2010-10-04 04:34:00,57.0,49.5,29.95,West,263,3.0,5.9,76,0.00,,,0.00,11.095,WeatherBaga 2.3,2010-10-04 11:34:00,
2010-10-04 04:39:00,57.0,49.6,29.95,WNW,284,1.7,5.9,76,0.00,,,0.00,11.104,WeatherBaga 2.3,2010-10-04 11:39:00,
2010-10-04 04:44:00,56.8,49.5,29.95,WSW,258,0.7,5.7,77,0.00,,,0.00,10.926,WeatherBaga 2.3,2010-10-04 11:44:00,
2010-10-04 04:49:00,56.6,49.5,29.96,WSW,245,1.1,4.6,77,0.00,,,0.00,11.134,WeatherBaga 2.3,2010-10-04 11:49:00,
2010-10-04 04:54:00,56.8,49.5,29.96,SW,236,1.9,5.7,77,0.00,,,0.00,11.048,WeatherBaga 2.3,2010-10-04 11:54:00,
2010-10-04 04:59:00,56.8,49.5,29.96,WNW,299,1.6,5.7,76,0.00,,,0.00,11.062,WeatherBaga 2.3,2010-10-04 11:59:00,
2010-10-04 05:04:00,56.8,49.4,29.95,NE,44,1.3,4.4,76,0.00,,,0.00,10.923,WeatherBaga 2.3,2010-10-04 12:04:00,
2010-10-04 05:09:00,56.8,49.3,29.95,SSE,155,3.0,5.3,76,0.00,,,0.00,11.075,WeatherBaga 2.3,2010-10-04 12:09:00,
2010-10-04 05:14:00,56.8,49.2,29.96,SE,135,0.8,5.3,76,0.00,,,0.00,11.062,WeatherBaga 2.3,2010-10-04 12:14:00,
2010-10-04 05:19:00,57.0,49.4,29.96,SW,225,4.2,5.2,76,0.00,,,0.00,10.979,WeatherBaga 2.3,2010-10-04 12:19:00,
2010-10-04 05:24:00,57.0,49.3,29.96,SSE,161,1.2,5.2,75,0.00,,,0.00,10.940,WeatherBaga 2.3,2010-10-04 12:24:00,
2010-10-04 05:29:00,57.0,49.1,29.96,SSE,149,0.8,5.9,75,0.00,,,0.00,11.035,WeatherBaga 2.3,2010-10-04 12:29:00,
2010-10-04 05:34:00,56.8,49.0,29.95,WNW,299,1.1,5.9,75,0.00,,,0.00,11.045,WeatherBaga 2.3,2010-10-04 12:34:00,
2010-10-04 05:39:00,56.4,48.8,29.95,NW,304,1.7,3.5,76,0.00,,,0.00,11.055,WeatherBaga 2.3,2010-10-04 12:39:00,
2010-10-04 05:44:00,56.3,48.8,29.95,SSE,156,1.4,7.0,76,0.00,,,0.00,10.735,WeatherBaga 2.3,2010-10-04 12:44:00,
2010-10-04 05:49:00,56.1,48.6,29.95,NW,309,1.6,7.0,76,0.00,,,0.00,10.705,WeatherBaga 2.3,2010-10-04 12:49:00,
2010-10-04 05:54:00,55.9,48.5,29.95,SW,236,1.4,5.0,76,0.00,,,0.00,10.774,WeatherBaga 2.3,2010-10-04 12:54:00,
2010-10-04 05:55:00,55.9,48.5,29.96,SW,219,1.5,5.0,76,0.00,,,0.00,10.963,WeatherBaga 2.3,2010-10-04 12:55:00,
2010-10-04 06:00:00,55.9,48.4,29.95,NNE,27,2.3,5.1,76,0.00,,,0.00,11.042,WeatherBaga 2.3,2010-10-04 13:00:00,
2010-10-04 06:05:00,56.1,48.5,29.95,SSW,200,1.6,7.5,76,0.00,,,0.00,10.969,WeatherBaga 2.3,2010-10-04 13:05:00,
2010-10-04 06:10:00,56.1,48.5,29.96,ESE,106,0.8,7.5,76,0.00,,,0.00,10.897,WeatherBaga 2.3,2010-10-04 13:10:00,
2010-10-04 06:15:00,56.1,48.4,29.96,SW,227,2.5,6.8,76,0.00,,,0.00,11.104,WeatherBaga 2.3,2010-10-04 13:15:00,
2010-10-04 06:20:00,56.1,48.4,29.96,West,271,1.1,6.8,75,0.00,,,0.00,11.095,WeatherBaga 2.3,2010-10-04 13:20:00,
2010-10-04 06:25:00,56.1,48.6,29.96,North,8,1.8,6.7,76,0.00,,,0.00,10.860,WeatherBaga 2.3,2010-10-04 13:25:00,
2010-10-04 06:30:00,56.3,48.7,29.96,SSW,206,1.2,7.1,76,0.00,,,0.00,11.029,WeatherBaga 2.3,2010-10-04 13:30:00,
2010-10-04 06:35:00,56.1,48.7,29.97,WNW,297,0.6,7.1,76,0.00,,,0.00,11.025,WeatherBaga 2.3,2010-10-04 13:35:00,
2010-10-04 06:40:00,56.1,48.7,29.97,WNW,294,1.4,5.3,76,0.00,,,0.00,11.048,WeatherBaga 2.3,2010-10-04 13:40:00,
2010-10-04 06:45:00,56.3,48.9,29.97,NNE,15,0.9,5.3,76,0.00,,,0.00,11.005,WeatherBaga 2.3,2010-10-04 13:45:00,
2010-10-04 06:50:00,56.3,49.0,29.97,WNW,298,1.4,4.2,76,0.00,,,0.00,11.147,WeatherBaga 2.3,2010-10-04 13:50:00,
2010-10-04 06:55:00,56.3,48.9,29.97,WSW,256,0.7,4.2,76,0.00,,,0.00,11.319,WeatherBaga 2.3,2010-10-04 13:55:00,
2010-10-04 07:00:00,56.3,48.9,29.97,WNW,303,2.8,6.8,76,0.00,,,0.00,12.118,WeatherBaga 2.3,2010-10-04 14:00:00,
2010-10-04 07:05:00,56.3,48.9,29.97,NE,49,1.7,6.8,76,0.00,,,0.00,13.263,WeatherBaga 2.3,2010-10-04 14:05:00,
2010-10-04 07:10:00,56.3,48.7,29.97,NNW,333,1.3,5.2,76,0.00,,,0.00,16.319,WeatherBaga 2.3,2010-10-04 14:10:00,
2010-10-04 07:15:00,56.4,48.6,29.97,NW,309,2.5,8.1,75,0.00,,,0.00,24.008,WeatherBaga 2.3,2010-10-04 14:15:00,
2010-10-04 07:20:00,56.4,48.6,29.97,West,270,2.2,12.6,75,0.00,,,0.00,32.284,WeatherBaga 2.3,2010-10-04 14:20:00,
2010-10-04 07:25:00,56.6,48.6,29.97,West,268,0.5,12.6,75,0.00,,,0.00,30.792,WeatherBaga 2.3,2010-10-04 14:25:00,
2010-10-04 07:27:00,56.6,48.7,29.97,WNW,298,3.8,12.6,75,0.00,,,0.00,33.185,WeatherBaga 2.3,2010-10-04 14:27:00,
2010-10-04 07:30:00,56.6,48.6,29.97,WNW,283,2.0,7.1,74,0.00,,,0.00,37.782,WeatherBaga 2.3,2010-10-04 14:30:00,
2010-10-04 07:32:00,56.6,48.5,29.97,WNW,288,2.4,7.1,74,0.00,,,0.00,41.715,WeatherBaga 2.3,2010-10-04 14:32:00,
2010-10-04 07:35:00,56.6,48.6,29.97,WNW,288,5.7,5.9,75,0.00,,,0.00,41.890,WeatherBaga 2.3,2010-10-04 14:35:00,
2010-10-04 07:40:00,56.6,48.8,29.97,ESE,111,1.6,6.6,75,0.00,,,0.00,49.130,WeatherBaga 2.3,2010-10-04 14:40:00,
2010-10-04 07:45:00,56.6,48.6,29.97,NNW,330,2.2,6.6,74,0.00,,,0.00,48.038,WeatherBaga 2.3,2010-10-04 14:45:00,
2010-10-04 07:50:00,56.8,48.7,29.97,WNW,303,1.6,5.3,74,0.00,,,0.00,47.061,WeatherBaga 2.3,2010-10-04 14:50:00,
2010-10-04 07:51:00,56.8,48.7,29.97,ENE,74,0.7,5.3,74,0.00,,,0.00,47.038,WeatherBaga 2.3,2010-10-04 14:51:00,
2010-10-04 07:56:00,56.8,48.4,29.97,SW,222,2.0,6.3,73,0.00,,,0.00,45.893,WeatherBaga 2.3,2010-10-04 14:56:00,
2010-10-04 08:01:00,57.0,48.5,29.97,NW,317,2.2,8.0,73,0.00,,,0.00,49.203,WeatherBaga 2.3,2010-10-04 15:01:00,
2010-10-04 08:06:00,57.0,48.4,29.97,NW,309,1.5,8.0,73,0.00,,,0.00,57.070,WeatherBaga 2.3,2010-10-04 15:06:00,
2010-10-04 08:11:00,57.2,48.6,29.97,ESE,102,4.1,5.1,73,0.00,,,0.00,68.670,WeatherBaga 2.3,2010-10-04 15:11:00,
2010-10-04 08:16:00,57.3,48.4,29.97,NW,322,3.9,6.7,72,0.00,,,0.00,100.673,WeatherBaga 2.3,2010-10-04 15:16:00,
2010-10-04 08:21:00,57.7,48.8,29.97,NNW,328,2.4,6.7,72,0.00,,,0.00,126.209,WeatherBaga 2.3,2010-10-04 15:21:00,
2010-10-04 08:26:00,57.9,48.9,29.97,East,90,1.2,9.3,72,0.00,,,0.00,127.284,WeatherBaga 2.3,2010-10-04 15:26:00,
2010-10-04 08:27:00,57.9,48.5,29.97,NNW,346,3.6,9.3,71,0.00,,,0.00,123.757,WeatherBaga 2.3,2010-10-04 15:27:00,
2010-10-04 08:31:00,58.1,48.7,29.97,ESE,112,3.1,9.3,71,0.00,,,0.00,114.850,WeatherBaga 2.3,2010-10-04 15:31:00,
2010-10-04 08:32:00,58.1,48.7,29.97,WNW,303,1.8,9.3,71,0.00,,,0.00,113.566,WeatherBaga 2.3,2010-10-04 15:32:00,
2010-10-04 08:33:00,58.1,48.7,29.97,SE,144,1.7,9.3,71,0.00,,,0.00,115.771,WeatherBaga 2.3,2010-10-04 15:33:00,
2010-10-04 08:36:00,58.1,48.7,29.97,WNW,295,4.0,8.2,71,0.00,,,0.00,177.623,WeatherBaga 2.3,2010-10-04 15:36:00,
2010-10-04 08:41:00,58.2,48.9,29.98,WSW,250,2.3,6.8,71,0.00,,,0.00,182.774,WeatherBaga 2.3,2010-10-04 15:41:00,
2010-10-04 08:46:00,58.6,48.9,29.98,WNW,302,4.8,11.5,70,0.00,,,0.00,119.830,WeatherBaga 2.3,2010-10-04 15:46:00,
2010-10-04 08:51:00,58.8,49.3,29.98,WNW,284,4.8,11.5,71,0.00,,,0.00,120.011,WeatherBaga 2.3,2010-10-04 15:51:00,
2010-10-04 08:52:00,58.8,48.9,29.98,WNW,288,5.4,11.5,70,0.00,,,0.00,119.176,WeatherBaga 2.3,2010-10-04 15:52:00,
2010-10-04 08:56:00,58.8,49.0,29.98,SSW,213,2.1,7.8,70,0.00,,,0.00,149.912,WeatherBaga 2.3,2010-10-04 15:56:00,
2010-10-04 08:57:00,58.8,49.1,29.98,SW,220,1.3,7.8,70,0.00,,,0.00,143.834,WeatherBaga 2.3,2010-10-04 15:57:00,
2010-10-04 09:02:00,58.8,48.9,29.99,NW,310,6.3,7.8,70,0.00,,,0.00,140.263,WeatherBaga 2.3,2010-10-04 16:02:00,
2010-10-04 09:07:00,58.8,49.0,29.99,NW,306,3.6,8.0,70,0.00,,,0.00,156.905,WeatherBaga 2.3,2010-10-04 16:07:00,
2010-10-04 09:12:00,58.8,49.2,29.99,WNW,286,2.2,8.0,70,0.00,,,0.00,146.886,WeatherBaga 2.3,2010-10-04 16:12:00,
2010-10-04 09:17:00,59.0,49.0,29.99,WNW,301,1.3,11.0,70,0.00,,,0.00,99.426,WeatherBaga 2.3,2010-10-04 16:17:00,
2010-10-04 09:22:00,58.8,48.9,29.99,WSW,246,1.9,11.0,70,0.00,,,0.00,109.431,WeatherBaga 2.3,2010-10-04 16:22:00,
2010-10-04 09:27:00,58.6,48.7,29.99,WSW,242,3.0,8.7,70,0.00,,,0.00,119.859,WeatherBaga 2.3,2010-10-04 16:27:00,
2010-10-04 09:32:00,58.6,48.9,29.99,SW,231,1.8,8.7,70,0.00,,,0.00,116.371,WeatherBaga 2.3,2010-10-04 16:32:00,
2010-10-04 09:37:00,58.6,48.7,29.99,West,276,5.9,7.2,70,0.00,,,0.00,162.641,WeatherBaga 2.3,2010-10-04 16:37:00,
2010-10-04 09:42:00,58.8,49.1,29.99,West,271,3.7,7.2,70,0.00,,,0.00,184.810,WeatherBaga 2.3,2010-10-04 16:42:00,
2010-10-04 09:47:00,59.0,49.2,29.99,WNW,293,2.8,7.4,70,0.00,,,0.00,152.434,WeatherBaga 2.3,2010-10-04 16:47:00,
2010-10-04 09:52:00,59.0,48.9,29.99,West,276,7.2,8.2,69,0.00,,,0.00,177.481,WeatherBaga 2.3,2010-10-04 16:52:00,
2010-10-04 09:57:00,59.0,49.0,29.99,WSW,252,2.1,9.0,69,0.00,,,0.00,192.400,WeatherBaga 2.3,2010-10-04 16:57:00,
2010-10-04 10:02:00,59.0,49.2,29.99,NW,314,1.1,9.8,70,0.00,,,0.00,195.819,WeatherBaga 2.3,2010-10-04 17:02:00,
2010-10-04 10:07:00,59.1,49.0,29.99,WNW,297,2.7,9.8,69,0.00,,,0.00,217.912,WeatherBaga 2.3,2010-10-04 17:07:00,
2010-10-04 10:12:00,59.1,48.9,29.98,West,274,2.5,8.1,69,0.00,,,0.00,263.159,WeatherBaga 2.3,2010-10-04 17:12:00,
2010-10-04 10:13:00,59.1,49.0,29.99,WSW,258,1.6,8.1,69,0.00,,,0.00,263.159,WeatherBaga 2.3,2010-10-04 17:13:00,
2010-10-04 10:18:00,59.3,48.9,29.99,NW,309,2.0,8.1,68,0.00,,,0.00,211.768,WeatherBaga 2.3,2010-10-04 17:18:00,
2010-10-04 10:23:00,59.5,49.1,29.99,SSE,155,2.3,7.7,69,0.00,,,0.00,299.392,WeatherBaga 2.3,2010-10-04 17:23:00,
2010-10-04 10:28:00,59.7,49.1,29.99,SSE,150,2.2,8.9,68,0.00,,,0.00,333.373,WeatherBaga 2.3,2010-10-04 17:28:00,
2010-10-04 10:33:00,59.7,48.9,29.98,SW,220,1.2,11.0,68,0.00,,,0.00,290.228,WeatherBaga 2.3,2010-10-04 17:33:00,
2010-10-04 10:38:00,60.0,49.1,29.99,WSW,253,2.6,11.0,67,0.00,,,0.00,601.247,WeatherBaga 2.3,2010-10-04 17:38:00,
2010-10-04 10:43:00,59.9,49.2,29.98,WNW,296,1.4,9.1,68,0.00,,,0.00,240.042,WeatherBaga 2.3,2010-10-04 17:43:00,
2010-10-04 10:48:00,59.9,49.7,29.98,West,268,1.8,9.1,69,0.00,,,0.00,307.365,WeatherBaga 2.3,2010-10-04 17:48:00,
2010-10-04 10:53:00,60.2,49.1,29.98,WNW,297,3.4,8.2,67,0.00,,,0.00,319.549,WeatherBaga 2.3,2010-10-04 17:53:00,
2010-10-04 10:58:00,60.4,49.0,29.98,NW,313,4.7,6.7,66,0.00,,,0.00,451.701,WeatherBaga 2.3,2010-10-04 17:58:00,
2010-10-04 11:03:00,60.0,48.9,29.98,WNW,288,4.2,9.6,67,0.00,,,0.00,331.333,WeatherBaga 2.3,2010-10-04 18:03:00,
2010-10-04 11:08:00,60.2,49.3,29.98,South,173,2.8,9.6,67,0.00,,,0.00,262.663,WeatherBaga 2.3,2010-10-04 18:08:00,
2010-10-04 11:13:00,60.0,49.1,29.98,SW,232,2.6,7.4,67,0.00,,,0.00,275.395,WeatherBaga 2.3,2010-10-04 18:13:00,
2010-10-04 11:18:00,59.9,49.2,29.98,SSW,204,2.1,8.0,68,0.00,,,0.00,348.988,WeatherBaga 2.3,2010-10-04 18:18:00,
2010-10-04 11:23:00,60.4,49.5,29.98,WSW,237,4.3,8.0,67,0.00,,,0.00,294.584,WeatherBaga 2.3,2010-10-04 18:23:00,
2010-10-04 11:28:00,60.4,49.0,29.99,WSW,248,3.0,8.3,66,0.00,,,0.00,367.801,WeatherBaga 2.3,2010-10-04 18:28:00,
2010-10-04 11:29:00,60.4,49.0,29.98,South,175,4.2,8.3,66,0.00,,,0.00,348.589,WeatherBaga 2.3,2010-10-04 18:29:00,
2010-10-04 11:33:00,60.6,49.4,29.98,SSE,162,4.0,9.1,67,0.00,,,0.00,856.060,WeatherBaga 2.3,2010-10-04 18:33:00,
2010-10-04 11:34:00,60.6,49.2,29.98,South,188,4.5,9.1,66,0.00,,,0.00,918.344,WeatherBaga 2.3,2010-10-04 18:34:00,
2010-10-04 11:39:00,61.7,49.4,29.98,WNW,288,1.5,9.1,64,0.00,,,0.00,863.716,WeatherBaga 2.3,2010-10-04 18:39:00,
2010-10-04 11:44:00,62.2,49.7,29.98,NW,306,2.1,6.7,64,0.00,,,0.00,240.570,WeatherBaga 2.3,2010-10-04 18:44:00,
2010-10-04 11:49:00,62.4,48.6,29.98,SE,125,5.2,8.6,61,0.00,,,0.00,472.784,WeatherBaga 2.3,2010-10-04 18:49:00,
2010-10-04 11:54:00,61.5,48.2,29.98,WNW,288,1.1,8.8,62,0.00,,,0.00,344.018,WeatherBaga 2.3,2010-10-04 18:54:00,
2010-10-04 11:59:00,61.5,48.4,29.98,NW,304,0.9,8.8,62,0.00,,,0.00,501.649,WeatherBaga 2.3,2010-10-04 18:59:00,
2010-10-04 12:04:00,62.0,48.6,29.98,WNW,282,2.1,8.8,62,0.00,,,0.00,1041.011,WeatherBaga 2.3,2010-10-04 19:04:00,
2010-10-04 12:09:00,61.8,48.3,29.98,WSW,250,2.2,9.3,61,0.00,,,0.00,333.010,WeatherBaga 2.3,2010-10-04 19:09:00,
2010-10-04 12:14:00,61.5,48.3,29.98,NNE,29,2.4,12.2,62,0.00,,,0.00,323.374,WeatherBaga 2.3,2010-10-04 19:14:00,
2010-10-04 12:19:00,61.7,48.1,29.98,NW,313,5.7,12.2,61,0.00,,,0.00,226.746,WeatherBaga 2.3,2010-10-04 19:19:00,
2010-10-04 12:24:00,61.1,48.7,29.98,WSW,247,1.7,10.1,64,0.00,,,0.00,294.409,WeatherBaga 2.3,2010-10-04 19:24:00,
2010-10-04 12:29:00,61.1,48.6,29.98,NW,305,3.4,10.1,64,0.00,,,0.00,325.037,WeatherBaga 2.3,2010-10-04 19:29:00,
2010-10-04 12:34:00,61.1,48.4,29.98,West,266,8.8,13.0,63,0.00,,,0.00,401.168,WeatherBaga 2.3,2010-10-04 19:34:00,
2010-10-04 12:39:00,61.1,48.7,29.98,SSW,200,1.8,13.0,64,0.00,,,0.00,325.363,WeatherBaga 2.3,2010-10-04 19:39:00,
2010-10-04 12:44:00,61.8,48.8,29.97,WSW,256,1.7,10.9,62,0.00,,,0.00,558.604,WeatherBaga 2.3,2010-10-04 19:44:00,
2010-10-04 12:49:00,62.9,49.3,29.97,South,191,6.8,10.9,61,0.00,,,0.00,380.454,WeatherBaga 2.3,2010-10-04 19:49:00,
2010-10-04 12:54:00,62.0,48.4,29.97,SE,129,0.8,9.6,61,0.00,,,0.00,670.616,WeatherBaga 2.3,2010-10-04 19:54:00,
2010-10-04 12:59:00,62.4,48.7,29.97,SSE,161,3.6,10.3,61,0.00,,,0.00,694.581,WeatherBaga 2.3,2010-10-04 19:59:00,
