Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2010-03-24 00:00:00,49.2,46.2,30.09,South,171,0.3,1.2,89,0.00,,,0.00,12.118,WeatherBaga 2.3,2010-03-24 07:00:00,
2010-03-24 00:05:00,49.4,46.4,30.09,SSE,152,0.8,1.2,89,0.00,,,0.00,12.421,WeatherBaga 2.3,2010-03-24 07:05:00,
2010-03-24 00:10:00,49.2,46.1,30.09,South,182,0.4,1.2,89,0.00,,,0.00,12.332,WeatherBaga 2.3,2010-03-24 07:10:00,
2010-03-24 00:15:00,49.2,46.1,30.09,East,100,0.2,1.1,89,0.00,,,0.00,12.392,WeatherBaga 2.3,2010-03-24 07:15:00,
2010-03-24 00:20:00,49.1,46.1,30.09,ESE,121,0.6,1.2,89,0.00,,,0.00,12.289,WeatherBaga 2.3,2010-03-24 07:20:00,
2010-03-24 00:25:00,49.2,46.2,30.09,South,170,0.9,1.3,89,0.00,,,0.00,11.880,WeatherBaga 2.3,2010-03-24 07:25:00,
2010-03-24 00:30:00,49.2,46.1,30.09,SE,131,0.5,1.3,89,0.00,,,0.00,11.847,WeatherBaga 2.3,2010-03-24 07:30:00,
2010-03-24 00:35:00,49.1,46.1,30.09,ESE,119,0.4,1.3,89,0.00,,,0.00,11.718,WeatherBaga 2.3,2010-03-24 07:35:00,
2010-03-24 00:40:00,48.7,45.7,30.09,South,188,0.5,0.8,89,0.00,,,0.00,11.629,WeatherBaga 2.3,2010-03-24 07:40:00,
2010-03-24 00:45:00,48.5,45.8,30.09,South,180,0.8,1.0,90,0.00,,,0.00,11.698,WeatherBaga 2.3,2010-03-24 07:45:00,
2010-03-24 00:50:00,48.5,45.9,30.09,SSE,147,0.9,1.0,91,0.00,,,0.00,12.457,WeatherBaga 2.3,2010-03-24 07:50:00,
2010-03-24 00:55:00,48.3,45.7,30.09,South,173,0.8,1.3,91,0.00,,,0.00,11.880,WeatherBaga 2.3,2010-03-24 07:55:00,
2010-03-24 01:00:00,48.2,45.6,30.09,NNW,338,1.5,1.6,91,0.00,,,0.00,12.365,WeatherBaga 2.3,2010-03-24 08:00:00,
2010-03-24 01:05:00,48.0,45.6,30.09,NW,312,0.6,1.6,91,0.00,,,0.00,12.025,WeatherBaga 2.3,2010-03-24 08:05:00,
2010-03-24 01:10:00,47.8,45.4,30.10,NW,318,0.4,1.6,91,0.00,,,0.00,12.131,WeatherBaga 2.3,2010-03-24 08:10:00,
2010-03-24 01:15:00,47.6,45.2,30.10,WNW,299,0.9,1.2,91,0.00,,,0.00,12.688,WeatherBaga 2.3,2010-03-24 08:15:00,
2010-03-24 01:20:00,47.4,45.2,30.10,SSE,154,0.7,1.0,92,0.00,,,0.00,12.491,WeatherBaga 2.3,2010-03-24 08:20:00,
2010-03-24 01:25:00,47.4,45.2,30.09,SSE,159,0.6,0.9,92,0.00,,,0.00,12.220,WeatherBaga 2.3,2010-03-24 08:25:00,
2010-03-24 01:30:00,47.3,45.1,30.09,SW,221,0.9,1.1,92,0.00,,,0.00,13.018,WeatherBaga 2.3,2010-03-24 08:30:00,
2010-03-24 01:35:00,47.3,45.2,30.09,SSE,157,0.7,1.1,92,0.00,,,0.00,12.599,WeatherBaga 2.3,2010-03-24 08:35:00,
2010-03-24 01:40:00,47.1,45.0,30.09,East,97,0.8,1.1,92,0.00,,,0.00,13.655,WeatherBaga 2.3,2010-03-24 08:40:00,
2010-03-24 01:45:00,47.1,44.9,30.09,South,172,0.6,1.1,92,0.00,,,0.00,12.451,WeatherBaga 2.3,2010-03-24 08:45:00,
2010-03-24 01:50:00,46.9,44.9,30.09,SW,219,0.8,1.3,93,0.00,,,0.00,12.652,WeatherBaga 2.3,2010-03-24 08:50:00,
2010-03-24 01:55:00,46.7,44.7,30.09,NNW,332,0.6,1.3,93,0.00,,,0.00,13.365,WeatherBaga 2.3,2010-03-24 08:55:00,
2010-03-24 02:00:00,46.5,44.5,30.09,SSW,211,0.7,1.3,93,0.00,,,0.00,13.642,WeatherBaga 2.3,2010-03-24 09:00:00,
2010-03-24 02:05:00,46.7,44.9,30.09,SE,133,1.1,1.4,93,0.00,,,0.00,12.616,WeatherBaga 2.3,2010-03-24 09:05:00,
2010-03-24 02:10:00,46.9,44.9,30.09,SE,142,0.9,1.4,93,0.00,,,0.00,13.018,WeatherBaga 2.3,2010-03-24 09:10:00,
2010-03-24 02:15:00,46.7,44.6,30.09,WNW,300,0.2,1.4,92,0.00,,,0.00,12.886,WeatherBaga 2.3,2010-03-24 09:15:00,
2010-03-24 02:20:00,46.5,44.5,30.09,SSE,147,0.6,1.4,93,0.00,,,0.00,12.184,WeatherBaga 2.3,2010-03-24 09:20:00,
2010-03-24 02:25:00,46.4,44.3,30.09,NW,313,0.3,1.4,92,0.00,,,0.00,13.141,WeatherBaga 2.3,2010-03-24 09:25:00,
2010-03-24 02:30:00,46.2,44.2,30.09,SSW,204,0.5,0.9,93,0.00,,,0.00,12.741,WeatherBaga 2.3,2010-03-24 09:30:00,
2010-03-24 02:35:00,46.4,44.6,30.09,East,100,0.4,1.2,94,0.00,,,0.00,13.207,WeatherBaga 2.3,2010-03-24 09:35:00,
2010-03-24 02:40:00,46.2,44.4,30.09,South,172,0.6,1.2,93,0.00,,,0.00,12.467,WeatherBaga 2.3,2010-03-24 09:40:00,
2010-03-24 02:45:00,46.4,44.7,30.08,SSE,159,1.3,1.9,94,0.00,,,0.00,12.824,WeatherBaga 2.3,2010-03-24 09:45:00,
2010-03-24 02:50:00,46.2,44.4,30.08,NNE,32,0.3,1.9,93,0.00,,,0.00,12.431,WeatherBaga 2.3,2010-03-24 09:50:00,
2010-03-24 02:55:00,46.2,44.4,30.08,WNW,294,0.6,1.6,94,0.00,,,0.00,13.127,WeatherBaga 2.3,2010-03-24 09:55:00,
2010-03-24 03:00:00,46.0,44.2,30.08,North,354,0.5,1.4,94,0.00,,,0.00,13.286,WeatherBaga 2.3,2010-03-24 10:00:00,
2010-03-24 03:05:00,45.8,44.1,30.08,South,187,0.4,1.0,94,0.00,,,0.00,12.441,WeatherBaga 2.3,2010-03-24 10:05:00,
2010-03-24 03:10:00,45.5,43.8,30.08,WNW,285,1.0,1.1,94,0.00,,,0.00,12.731,WeatherBaga 2.3,2010-03-24 10:10:00,
2010-03-24 03:15:00,45.5,43.9,30.08,South,184,1.0,1.5,94,0.00,,,0.00,12.814,WeatherBaga 2.3,2010-03-24 10:15:00,
2010-03-24 03:20:00,45.6,44.0,30.08,NW,325,0.9,1.7,94,0.00,,,0.00,12.725,WeatherBaga 2.3,2010-03-24 10:20:00,
2010-03-24 03:25:00,45.6,44.0,30.08,SE,131,0.6,1.7,94,0.00,,,0.00,13.606,WeatherBaga 2.3,2010-03-24 10:25:00,
2010-03-24 03:26:00,45.6,44.0,30.08,SE,131,0.9,1.7,94,0.00,,,0.00,13.009,WeatherBaga 2.3,2010-03-24 10:26:00,
2010-03-24 03:31:00,45.6,43.9,30.08,NW,312,0.7,1.6,94,0.00,,,0.00,13.124,WeatherBaga 2.3,2010-03-24 10:31:00,
2010-03-24 03:36:00,45.5,43.8,30.08,WNW,299,0.6,0.9,94,0.00,,,0.00,13.405,WeatherBaga 2.3,2010-03-24 10:36:00,
2010-03-24 03:52:00,45.1,43.6,30.08,SSW,198,0.6,1.1,94,0.00,,,0.00,12.830,WeatherBaga 2.3,2010-03-24 10:52:00,
2010-03-24 03:57:00,45.1,43.6,30.07,SE,142,0.8,1.1,94,0.00,,,0.00,12.972,WeatherBaga 2.3,2010-03-24 10:57:00,
2010-03-24 04:02:00,45.1,43.6,30.07,South,184,0.7,1.2,95,0.00,,,0.00,12.873,WeatherBaga 2.3,2010-03-24 11:02:00,
2010-03-24 04:07:00,45.1,43.6,30.07,SSE,149,0.4,1.2,95,0.00,,,0.00,13.213,WeatherBaga 2.3,2010-03-24 11:07:00,
2010-03-24 04:12:00,45.1,43.6,30.07,SSW,203,0.4,1.3,94,0.00,,,0.00,13.279,WeatherBaga 2.3,2010-03-24 11:12:00,
2010-03-24 04:17:00,45.1,43.6,30.07,South,190,0.2,1.3,95,0.00,,,0.00,12.854,WeatherBaga 2.3,2010-03-24 11:17:00,
2010-03-24 04:22:00,44.9,43.4,30.07,West,268,0.7,1.1,94,0.00,,,0.00,13.405,WeatherBaga 2.3,2010-03-24 11:22:00,
2010-03-24 04:27:00,45.1,43.7,30.07,SSW,212,0.8,1.3,95,0.00,,,0.00,13.098,WeatherBaga 2.3,2010-03-24 11:27:00,
2010-03-24 04:32:00,45.3,43.9,30.06,SSE,148,1.2,1.5,95,0.00,,,0.00,13.474,WeatherBaga 2.3,2010-03-24 11:32:00,
2010-03-24 04:37:00,45.6,44.0,30.06,SE,136,0.9,2.3,94,0.00,,,0.00,13.431,WeatherBaga 2.3,2010-03-24 11:37:00,
2010-03-24 04:42:00,45.8,44.1,30.06,NW,309,1.0,2.3,94,0.00,,,0.00,13.368,WeatherBaga 2.3,2010-03-24 11:42:00,
2010-03-24 04:47:00,46.0,44.4,30.07,WNW,296,0.9,1.4,94,0.00,,,0.00,12.629,WeatherBaga 2.3,2010-03-24 11:47:00,
2010-03-24 04:52:00,46.2,44.6,30.07,WNW,288,1.7,1.7,94,0.00,,,0.00,13.306,WeatherBaga 2.3,2010-03-24 11:52:00,
2010-03-24 04:57:00,46.5,44.9,30.07,WNW,296,0.6,2.0,94,0.00,,,0.00,14.041,WeatherBaga 2.3,2010-03-24 11:57:00,
2010-03-24 05:02:00,47.1,45.4,30.07,NW,323,1.2,2.0,94,0.00,,,0.00,12.685,WeatherBaga 2.3,2010-03-24 12:02:00,
2010-03-24 05:07:00,47.3,45.5,30.07,SSE,151,1.0,1.9,93,0.00,,,0.00,13.454,WeatherBaga 2.3,2010-03-24 12:07:00,
2010-03-24 05:12:00,47.6,45.6,30.07,South,172,0.2,1.7,93,0.00,,,0.00,12.722,WeatherBaga 2.3,2010-03-24 12:12:00,
2010-03-24 05:17:00,48.0,45.8,30.07,South,182,1.0,1.6,92,0.00,,,0.00,12.738,WeatherBaga 2.3,2010-03-24 12:17:00,
2010-03-24 05:22:00,48.3,46.2,30.07,NNE,27,0.8,1.5,92,0.00,,,0.00,12.540,WeatherBaga 2.3,2010-03-24 12:22:00,
