Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2010-02-04 00:00:00,48.2,46.6,29.84,NNW,329,0.6,1.3,94,0.00,,,0.00,11.029,WeatherBaga 2.3,2010-02-04 08:00:00,
2010-02-04 00:05:00,48.2,46.6,29.84,SSW,201,0.6,1.0,94,0.00,,,0.00,11.055,WeatherBaga 2.3,2010-02-04 08:05:00,
2010-02-04 00:10:00,48.2,46.5,29.84,ESE,103,0.2,0.9,94,0.00,,,0.00,11.035,WeatherBaga 2.3,2010-02-04 08:10:00,
2010-02-04 00:15:00,48.2,46.6,29.84,WNW,293,0.4,0.9,94,0.00,,,0.00,11.019,WeatherBaga 2.3,2010-02-04 08:15:00,
2010-02-04 00:20:00,48.0,46.4,29.84,SSE,167,0.2,0.8,94,0.00,,,0.00,10.992,WeatherBaga 2.3,2010-02-04 08:20:00,
2010-02-04 00:25:00,48.0,46.4,29.84,NW,307,0.4,0.8,94,0.00,,,0.00,11.032,WeatherBaga 2.3,2010-02-04 08:25:00,
2010-02-04 00:30:00,48.0,46.4,29.84,WSW,256,0.6,1.1,94,0.00,,,0.00,11.012,WeatherBaga 2.3,2010-02-04 08:30:00,
2010-02-04 00:35:00,48.0,46.5,29.84,North,349,0.4,1.2,94,0.00,,,0.00,11.015,WeatherBaga 2.3,2010-02-04 08:35:00,
2010-02-04 00:40:00,48.0,46.5,29.84,NNE,20,0.5,1.2,94,0.00,,,0.00,10.926,WeatherBaga 2.3,2010-02-04 08:40:00,
2010-02-04 00:45:00,48.0,46.5,29.84,NE,50,0.8,1.3,94,0.00,,,0.00,11.022,WeatherBaga 2.3,2010-02-04 08:45:00,
2010-02-04 00:50:00,48.0,46.4,29.84,NNW,334,0.2,1.3,94,0.00,,,0.00,11.005,WeatherBaga 2.3,2010-02-04 08:50:00,
2010-02-04 00:55:00,48.0,46.5,29.84,SSW,210,0.8,1.2,94,0.00,,,0.00,10.900,WeatherBaga 2.3,2010-02-04 08:55:00,
2010-02-04 01:00:00,48.0,46.4,29.84,SSE,162,0.6,1.2,94,0.00,,,0.00,10.973,WeatherBaga 2.3,2010-02-04 09:00:00,
2010-02-04 01:05:00,48.0,46.5,29.84,SW,214,0.4,1.2,94,0.00,,,0.00,11.009,WeatherBaga 2.3,2010-02-04 09:05:00,
2010-02-04 01:10:00,48.2,46.7,29.83,WNW,290,0.2,1.0,94,0.00,,,0.00,10.807,WeatherBaga 2.3,2010-02-04 09:10:00,
2010-02-04 01:15:00,48.2,46.7,29.83,North,8,0.4,1.0,95,0.00,,,0.00,10.804,WeatherBaga 2.3,2010-02-04 09:15:00,
2010-02-04 01:20:00,48.3,46.8,29.83,SW,229,0.2,1.0,94,0.00,,,0.00,10.633,WeatherBaga 2.3,2010-02-04 09:20:00,
2010-02-04 01:25:00,48.5,46.9,29.82,East,99,0.5,1.1,94,0.00,,,0.00,10.949,WeatherBaga 2.3,2010-02-04 09:25:00,
2010-02-04 01:30:00,48.5,46.8,29.82,SSE,168,0.3,1.1,94,0.00,,,0.00,10.755,WeatherBaga 2.3,2010-02-04 09:30:00,
2010-02-04 01:35:00,48.5,46.8,29.82,West,277,0.9,1.1,94,0.00,,,0.00,10.903,WeatherBaga 2.3,2010-02-04 09:35:00,
2010-02-04 01:40:00,48.7,47.0,29.83,ESE,116,0.7,1.2,94,0.00,,,0.00,10.827,WeatherBaga 2.3,2010-02-04 09:40:00,
2010-02-04 01:45:00,48.7,46.9,29.82,West,280,0.2,1.4,94,0.00,,,0.00,10.897,WeatherBaga 2.3,2010-02-04 09:45:00,
2010-02-04 01:50:00,48.7,46.9,29.82,East,94,0.7,1.6,94,0.00,,,0.00,10.976,WeatherBaga 2.3,2010-02-04 09:50:00,
2010-02-04 01:55:00,48.7,46.8,29.82,SSE,168,0.3,1.6,93,0.00,,,0.00,11.042,WeatherBaga 2.3,2010-02-04 09:55:00,
2010-02-04 02:00:00,48.7,46.8,29.82,SW,216,0.2,1.5,93,0.00,,,0.00,10.857,WeatherBaga 2.3,2010-02-04 10:00:00,
2010-02-04 02:05:00,48.7,46.8,29.82,WSW,251,0.2,1.2,93,0.00,,,0.00,10.900,WeatherBaga 2.3,2010-02-04 10:05:00,
2010-02-04 02:10:00,48.7,46.7,29.82,NW,304,1.2,1.4,93,0.00,,,0.00,10.936,WeatherBaga 2.3,2010-02-04 10:10:00,
2010-02-04 02:15:00,48.5,46.5,29.83,East,87,0.4,1.9,93,0.00,,,0.00,11.025,WeatherBaga 2.3,2010-02-04 10:15:00,
2010-02-04 02:20:00,48.5,46.6,29.83,ESE,111,0.7,1.9,93,0.00,,,0.00,10.976,WeatherBaga 2.3,2010-02-04 10:20:00,
2010-02-04 02:25:00,48.5,46.5,29.83,NE,39,0.3,1.5,93,0.00,,,0.00,10.864,WeatherBaga 2.3,2010-02-04 10:25:00,
2010-02-04 02:30:00,48.3,46.3,29.83,SSW,209,0.3,1.5,93,0.00,,,0.00,10.946,WeatherBaga 2.3,2010-02-04 10:30:00,
2010-02-04 02:35:00,48.3,46.4,29.82,ENE,71,1.0,1.2,93,0.00,,,0.00,10.652,WeatherBaga 2.3,2010-02-04 10:35:00,
2010-02-04 02:40:00,48.2,46.4,29.82,ENE,62,0.5,1.1,93,0.00,,,0.00,10.933,WeatherBaga 2.3,2010-02-04 10:40:00,
2010-02-04 02:45:00,48.0,46.2,29.82,South,183,0.5,1.2,94,0.00,,,0.00,10.956,WeatherBaga 2.3,2010-02-04 10:45:00,
2010-02-04 02:50:00,48.0,46.3,29.82,ENE,67,0.4,1.2,94,0.00,,,0.00,10.926,WeatherBaga 2.3,2010-02-04 10:50:00,
2010-02-04 02:55:00,48.0,46.3,29.82,WSW,253,1.1,1.4,94,0.00,,,0.00,10.959,WeatherBaga 2.3,2010-02-04 10:55:00,
2010-02-04 03:00:00,47.8,46.1,29.82,NW,312,0.6,1.5,94,0.00,,,0.00,11.002,WeatherBaga 2.3,2010-02-04 11:00:00,
2010-02-04 03:05:00,47.8,46.2,29.82,SE,133,0.4,1.5,94,0.00,,,0.00,10.844,WeatherBaga 2.3,2010-02-04 11:05:00,
2010-02-04 03:10:00,47.8,46.2,29.82,SSW,200,0.7,1.3,94,0.00,,,0.00,11.029,WeatherBaga 2.3,2010-02-04 11:10:00,
2010-02-04 03:15:00,47.6,46.0,29.82,South,171,1.0,1.7,94,0.00,,,0.00,11.035,WeatherBaga 2.3,2010-02-04 11:15:00,
2010-02-04 03:20:00,47.6,46.0,29.82,South,191,0.6,1.7,94,0.00,,,0.00,10.989,WeatherBaga 2.3,2010-02-04 11:20:00,
2010-02-04 03:25:00,47.6,46.0,29.82,SSE,162,0.6,1.3,94,0.00,,,0.00,10.946,WeatherBaga 2.3,2010-02-04 11:25:00,
2010-02-04 03:30:00,47.6,46.0,29.83,WNW,301,1.2,1.9,94,0.00,,,0.00,11.058,WeatherBaga 2.3,2010-02-04 11:30:00,
2010-02-04 03:50:00,47.4,45.9,29.83,SW,223,0.8,1.2,94,0.00,,,0.00,10.989,WeatherBaga 2.3,2010-02-04 11:50:00,
2010-02-04 03:55:00,47.4,45.9,29.83,ESE,120,0.3,2.2,94,0.00,,,0.00,11.022,WeatherBaga 2.3,2010-02-04 11:55:00,
2010-02-04 04:00:00,47.4,45.9,29.82,SE,136,0.9,2.2,95,0.00,,,0.00,11.012,WeatherBaga 2.3,2010-02-04 12:00:00,
2010-02-04 04:05:00,47.3,45.8,29.83,WNW,290,0.6,1.9,95,0.00,,,0.00,11.039,WeatherBaga 2.3,2010-02-04 12:05:00,
2010-02-04 04:10:00,47.3,45.9,29.82,ENE,71,0.8,1.9,95,0.00,,,0.00,10.992,WeatherBaga 2.3,2010-02-04 12:10:00,
2010-02-04 04:15:00,47.3,45.8,29.82,SSE,161,0.4,1.9,95,0.00,,,0.00,10.992,WeatherBaga 2.3,2010-02-04 12:15:00,
2010-02-04 04:20:00,47.3,45.8,29.82,South,171,1.7,2.9,95,0.00,,,0.00,11.022,WeatherBaga 2.3,2010-02-04 12:20:00,
2010-02-04 04:25:00,47.3,45.9,29.82,WSW,238,1.5,2.9,95,0.00,,,0.00,11.019,WeatherBaga 2.3,2010-02-04 12:25:00,
2010-02-04 04:30:00,47.3,45.9,29.82,ESE,102,1.3,2.0,95,0.00,,,0.00,10.969,WeatherBaga 2.3,2010-02-04 12:30:00,
2010-02-04 04:35:00,47.3,45.9,29.82,ENE,63,0.4,2.1,95,0.00,,,0.00,10.903,WeatherBaga 2.3,2010-02-04 12:35:00,
2010-02-04 04:40:00,47.3,45.8,29.82,SW,214,0.7,2.1,95,0.00,,,0.00,11.035,WeatherBaga 2.3,2010-02-04 12:40:00,
2010-02-04 04:45:00,47.3,45.9,29.82,South,186,0.8,1.6,95,0.00,,,0.00,10.989,WeatherBaga 2.3,2010-02-04 12:45:00,
2010-02-04 04:50:00,47.3,45.9,29.82,South,176,0.3,1.6,95,0.00,,,0.00,10.966,WeatherBaga 2.3,2010-02-04 12:50:00,
2010-02-04 04:55:00,47.3,45.9,29.82,ESE,119,0.7,1.2,95,0.00,,,0.00,10.986,WeatherBaga 2.3,2010-02-04 12:55:00,
2010-02-04 05:00:00,47.3,45.9,29.81,SSE,153,1.1,1.5,95,0.00,,,0.00,11.052,WeatherBaga 2.3,2010-02-04 13:00:00,
2010-02-04 05:05:00,47.4,46.0,29.81,SSE,151,1.3,1.6,95,0.00,,,0.00,10.959,WeatherBaga 2.3,2010-02-04 13:05:00,
2010-02-04 05:10:00,47.6,46.1,29.80,SSE,158,1.3,2.4,95,0.00,,,0.00,11.005,WeatherBaga 2.3,2010-02-04 13:10:00,
2010-02-04 05:15:00,47.8,46.1,29.80,South,169,0.5,2.7,94,0.00,,,0.00,10.788,WeatherBaga 2.3,2010-02-04 13:15:00,
2010-02-04 05:20:00,48.0,46.2,29.79,SSE,147,1.7,2.7,94,0.00,,,0.00,10.982,WeatherBaga 2.3,2010-02-04 13:20:00,
2010-02-04 05:25:00,48.2,46.2,29.78,ENE,73,0.4,2.5,93,0.00,,,0.00,11.042,WeatherBaga 2.3,2010-02-04 13:25:00,
2010-02-04 05:30:00,48.2,46.2,29.78,West,274,0.2,2.3,93,0.00,,,0.00,10.999,WeatherBaga 2.3,2010-02-04 13:30:00,
2010-02-04 05:35:00,48.2,46.2,29.78,East,97,0.5,1.4,93,0.00,,,0.00,10.771,WeatherBaga 2.3,2010-02-04 13:35:00,
2010-02-04 05:40:00,48.2,46.3,29.78,East,101,1.0,1.7,93,0.00,,,0.00,10.966,WeatherBaga 2.3,2010-02-04 13:40:00,
2010-02-04 05:45:00,48.5,46.5,29.78,SSE,164,0.6,1.7,93,0.00,,,0.00,10.959,WeatherBaga 2.3,2010-02-04 13:45:00,
2010-02-04 05:50:00,49.1,46.6,29.77,SE,141,2.2,3.9,91,0.00,,,0.00,10.963,WeatherBaga 2.3,2010-02-04 13:50:00,
2010-02-04 05:55:00,49.6,46.7,29.76,ENE,65,0.6,4.0,90,0.00,,,0.00,11.005,WeatherBaga 2.3,2010-02-04 13:55:00,
2010-02-04 06:00:00,50.0,46.7,29.77,SSE,156,6.3,6.9,88,0.00,,,0.00,10.943,WeatherBaga 2.3,2010-02-04 14:00:00,
2010-02-04 06:05:00,50.7,46.8,29.79,SE,139,3.0,8.9,86,0.00,,,0.00,10.969,WeatherBaga 2.3,2010-02-04 14:05:00,
2010-02-04 06:10:00,50.7,46.7,29.79,SE,143,2.3,8.9,86,0.00,,,0.00,10.633,WeatherBaga 2.3,2010-02-04 14:10:00,
2010-02-04 06:15:00,50.7,46.6,29.79,SSE,156,1.8,4.6,86,0.00,,,0.00,10.652,WeatherBaga 2.3,2010-02-04 14:15:00,
2010-02-04 06:20:00,50.7,46.6,29.79,ENE,72,1.0,3.8,86,0.00,,,0.00,11.042,WeatherBaga 2.3,2010-02-04 14:20:00,
2010-02-04 06:25:00,50.9,46.5,29.79,SSE,166,2.5,7.4,85,0.00,,,0.00,10.821,WeatherBaga 2.3,2010-02-04 14:25:00,
2010-02-04 06:30:00,50.9,46.5,29.79,ESE,120,0.8,7.4,85,0.00,,,0.00,10.953,WeatherBaga 2.3,2010-02-04 14:30:00,
2010-02-04 06:35:00,50.7,46.5,29.79,SSE,153,2.2,3.6,85,0.00,,,0.00,10.986,WeatherBaga 2.3,2010-02-04 14:35:00,
