Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2010-09-06 02:20:00,54.1,51.1,29.75,North,7,0.2,1.4,90,0.00,,,0.00,11.065,WeatherBaga 2.3,2010-09-06 09:20:00,
2010-09-06 02:25:00,54.1,51.1,29.75,South,169,0.9,1.4,90,0.00,,,0.00,11.032,WeatherBaga 2.3,2010-09-06 09:25:00,
2010-09-06 02:30:00,53.9,50.9,29.75,SE,141,1.2,1.3,90,0.00,,,0.00,11.052,WeatherBaga 2.3,2010-09-06 09:30:00,
2010-09-06 02:35:00,53.9,51.0,29.75,WNW,282,0.4,1.4,90,0.00,,,0.00,11.009,WeatherBaga 2.3,2010-09-06 09:35:00,
2010-09-06 02:40:00,53.7,50.8,29.75,SE,140,0.6,1.4,90,0.00,,,0.00,11.121,WeatherBaga 2.3,2010-09-06 09:40:00,
2010-09-06 02:45:00,53.7,51.0,29.74,SW,232,0.3,1.4,90,0.00,,,0.00,11.144,WeatherBaga 2.3,2010-09-06 09:45:00,
2010-09-06 02:50:00,53.7,50.9,29.75,NNE,16,1.2,1.6,90,0.00,,,0.00,11.068,WeatherBaga 2.3,2010-09-06 09:50:00,
2010-09-06 02:55:00,53.7,50.9,29.74,NNE,17,0.9,1.6,90,0.00,,,0.00,10.798,WeatherBaga 2.3,2010-09-06 09:55:00,
2010-09-06 03:00:00,53.6,50.7,29.74,SW,235,0.9,1.6,90,0.00,,,0.00,10.534,WeatherBaga 2.3,2010-09-06 10:00:00,
2010-09-06 03:05:00,53.4,50.6,29.74,SSE,159,0.6,1.5,90,0.00,,,0.00,10.989,WeatherBaga 2.3,2010-09-06 10:05:00,
2010-09-06 03:10:00,53.4,50.7,29.74,NNW,328,0.9,2.2,91,0.00,,,0.00,11.005,WeatherBaga 2.3,2010-09-06 10:10:00,
2010-09-06 03:15:00,53.4,50.7,29.74,NE,55,0.9,2.2,91,0.00,,,0.00,11.055,WeatherBaga 2.3,2010-09-06 10:15:00,
2010-09-06 03:20:00,53.2,50.5,29.74,SW,236,1.3,2.1,90,0.00,,,0.00,11.081,WeatherBaga 2.3,2010-09-06 10:20:00,
2010-09-06 03:25:00,53.2,50.6,29.74,NW,314,0.9,1.9,91,0.00,,,0.00,11.128,WeatherBaga 2.3,2010-09-06 10:25:00,
2010-09-06 03:30:00,53.2,50.6,29.75,ENE,66,0.4,1.9,91,0.00,,,0.00,11.055,WeatherBaga 2.3,2010-09-06 10:30:00,
2010-09-06 03:35:00,53.0,50.4,29.75,SSE,157,0.4,1.7,91,0.00,,,0.00,11.062,WeatherBaga 2.3,2010-09-06 10:35:00,
2010-09-06 03:40:00,52.8,50.2,29.74,SW,229,1.1,1.2,91,0.00,,,0.00,11.005,WeatherBaga 2.3,2010-09-06 10:40:00,
2010-09-06 03:59:00,52.5,50.1,29.74,WSW,258,0.7,1.3,91,0.00,,,0.00,11.101,WeatherBaga 2.3,2010-09-06 10:59:00,
2010-09-06 04:04:00,52.3,50.0,29.75,ENE,73,0.6,1.3,92,0.00,,,0.00,11.081,WeatherBaga 2.3,2010-09-06 11:04:00,
2010-09-06 04:09:00,52.3,50.0,29.75,NW,316,0.7,1.3,92,0.00,,,0.00,11.062,WeatherBaga 2.3,2010-09-06 11:09:00,
2010-09-06 04:14:00,52.3,50.1,29.74,SW,215,0.7,1.3,92,0.00,,,0.00,10.784,WeatherBaga 2.3,2010-09-06 11:14:00,
2010-09-06 04:19:00,52.1,49.8,29.74,SSW,206,0.9,1.3,92,0.00,,,0.00,11.085,WeatherBaga 2.3,2010-09-06 11:19:00,
2010-09-06 04:24:00,51.9,49.6,29.74,NW,320,0.4,1.3,92,0.00,,,0.00,11.121,WeatherBaga 2.3,2010-09-06 11:24:00,
2010-09-06 04:29:00,51.9,49.8,29.74,WSW,255,0.8,1.3,92,0.00,,,0.00,10.976,WeatherBaga 2.3,2010-09-06 11:29:00,
2010-09-06 04:34:00,51.9,49.7,29.74,West,263,0.5,1.3,92,0.00,,,0.00,10.999,WeatherBaga 2.3,2010-09-06 11:34:00,
2010-09-06 04:39:00,51.9,49.7,29.74,North,3,0.5,1.7,92,0.00,,,0.00,11.055,WeatherBaga 2.3,2010-09-06 11:39:00,
2010-09-06 04:44:00,51.8,49.7,29.74,SW,234,0.6,1.7,92,0.00,,,0.00,11.015,WeatherBaga 2.3,2010-09-06 11:44:00,
2010-09-06 04:49:00,51.8,49.7,29.74,West,276,0.8,1.4,92,0.00,,,0.00,11.088,WeatherBaga 2.3,2010-09-06 11:49:00,
2010-09-06 04:54:00,51.8,49.7,29.74,NNE,22,0.2,1.3,93,0.00,,,0.00,11.121,WeatherBaga 2.3,2010-09-06 11:54:00,
2010-09-06 04:59:00,51.6,49.6,29.74,SE,137,0.3,1.2,93,0.00,,,0.00,10.887,WeatherBaga 2.3,2010-09-06 11:59:00,
2010-09-06 05:04:00,51.6,49.6,29.74,West,260,0.9,1.4,93,0.00,,,0.00,10.831,WeatherBaga 2.3,2010-09-06 12:04:00,
2010-09-06 05:09:00,51.6,49.6,29.74,NW,320,0.5,1.7,93,0.00,,,0.00,10.953,WeatherBaga 2.3,2010-09-06 12:09:00,
2010-09-06 05:14:00,51.6,49.6,29.74,WSW,247,0.7,1.7,93,0.00,,,0.00,11.118,WeatherBaga 2.3,2010-09-06 12:14:00,
2010-09-06 05:19:00,51.6,49.6,29.74,SW,222,0.5,1.6,93,0.00,,,0.00,11.104,WeatherBaga 2.3,2010-09-06 12:19:00,
2010-09-06 05:24:00,51.4,49.4,29.74,NW,315,0.2,1.4,93,0.00,,,0.00,11.111,WeatherBaga 2.3,2010-09-06 12:24:00,
2010-09-06 05:29:00,51.4,49.4,29.74,WNW,301,0.6,1.4,93,0.00,,,0.00,10.837,WeatherBaga 2.3,2010-09-06 12:29:00,
2010-09-06 05:34:00,51.4,49.5,29.74,SW,224,0.7,1.2,93,0.00,,,0.00,10.946,WeatherBaga 2.3,2010-09-06 12:34:00,
2010-09-06 05:39:00,51.2,49.2,29.75,West,262,0.6,1.4,93,0.00,,,0.00,11.121,WeatherBaga 2.3,2010-09-06 12:39:00,
2010-09-06 05:44:00,51.2,49.2,29.75,West,266,0.7,1.4,93,0.00,,,0.00,11.072,WeatherBaga 2.3,2010-09-06 12:44:00,
2010-09-06 05:49:00,51.0,49.0,29.75,SW,228,0.5,1.3,93,0.00,,,0.00,11.022,WeatherBaga 2.3,2010-09-06 12:49:00,
2010-09-06 05:54:00,51.0,49.1,29.75,ESE,123,0.7,1.3,93,0.00,,,0.00,10.900,WeatherBaga 2.3,2010-09-06 12:54:00,
2010-09-06 05:59:00,51.0,49.0,29.75,SSW,212,0.5,1.2,93,0.00,,,0.00,10.877,WeatherBaga 2.3,2010-09-06 12:59:00,
2010-09-06 06:04:00,50.9,49.0,29.75,SSW,207,0.9,1.2,93,0.00,,,0.00,10.923,WeatherBaga 2.3,2010-09-06 13:04:00,
2010-09-06 06:09:00,50.9,49.0,29.75,WNW,298,0.6,1.7,93,0.00,,,0.00,11.075,WeatherBaga 2.3,2010-09-06 13:09:00,
2010-09-06 06:14:00,50.9,49.1,29.75,SSW,209,0.8,1.7,93,0.00,,,0.00,11.085,WeatherBaga 2.3,2010-09-06 13:14:00,
2010-09-06 06:19:00,50.7,48.8,29.76,West,280,0.3,1.2,93,0.00,,,0.00,11.058,WeatherBaga 2.3,2010-09-06 13:19:00,
2010-09-06 06:24:00,50.5,48.6,29.76,WNW,301,0.9,1.0,93,0.00,,,0.00,11.273,WeatherBaga 2.3,2010-09-06 13:24:00,
2010-09-06 06:29:00,50.5,48.7,29.76,WNW,301,0.9,1.1,94,0.00,,,0.00,11.553,WeatherBaga 2.3,2010-09-06 13:29:00,
2010-09-06 06:34:00,50.7,48.9,29.76,NNW,332,0.4,1.5,94,0.00,,,0.00,12.293,WeatherBaga 2.3,2010-09-06 13:34:00,
2010-09-06 06:39:00,50.7,48.9,29.76,SSW,205,0.4,1.5,94,0.00,,,0.00,13.659,WeatherBaga 2.3,2010-09-06 13:39:00,
2010-09-06 06:44:00,50.7,48.9,29.76,WSW,242,0.6,1.2,94,0.00,,,0.00,15.424,WeatherBaga 2.3,2010-09-06 13:44:00,
2010-09-06 06:49:00,50.5,48.7,29.76,WNW,290,0.5,1.6,94,0.00,,,0.00,17.127,WeatherBaga 2.3,2010-09-06 13:49:00,
2010-09-06 06:54:00,50.5,48.7,29.76,West,270,1.1,1.6,94,0.00,,,0.00,20.397,WeatherBaga 2.3,2010-09-06 13:54:00,
2010-09-06 06:59:00,50.7,49.0,29.76,SSW,212,0.6,1.4,94,0.00,,,0.00,23.186,WeatherBaga 2.3,2010-09-06 13:59:00,
2010-09-06 07:04:00,50.5,48.7,29.77,WNW,301,0.5,1.3,94,0.00,,,0.00,25.568,WeatherBaga 2.3,2010-09-06 14:04:00,
2010-09-06 07:09:00,50.7,49.0,29.77,WSW,247,0.6,1.2,94,0.00,,,0.00,27.991,WeatherBaga 2.3,2010-09-06 14:09:00,
2010-09-06 07:14:00,50.7,48.9,29.77,SSW,200,0.7,1.2,94,0.00,,,0.00,29.944,WeatherBaga 2.3,2010-09-06 14:14:00,
2010-09-06 07:19:00,50.7,49.0,29.77,SW,219,0.7,1.2,94,0.00,,,0.00,32.215,WeatherBaga 2.3,2010-09-06 14:19:00,
2010-09-06 07:24:00,50.9,49.2,29.77,WSW,239,0.6,1.1,94,0.00,,,0.00,33.663,WeatherBaga 2.3,2010-09-06 14:24:00,
2010-09-06 07:29:00,51.0,49.3,29.77,South,178,0.8,1.1,94,0.00,,,0.00,35.307,WeatherBaga 2.3,2010-09-06 14:29:00,
2010-09-06 07:34:00,51.2,49.5,29.77,SSW,211,0.4,1.1,94,0.00,,,0.00,36.993,WeatherBaga 2.3,2010-09-06 14:34:00,
2010-09-06 07:39:00,51.6,50.0,29.77,SSW,209,0.6,1.1,94,0.00,,,0.00,38.158,WeatherBaga 2.3,2010-09-06 14:39:00,
2010-09-06 07:44:00,52.3,50.7,29.78,East,98,0.4,1.4,94,0.00,,,0.00,39.468,WeatherBaga 2.3,2010-09-06 14:44:00,
2010-09-06 07:49:00,52.8,51.2,29.78,South,181,0.8,1.4,94,0.00,,,0.00,40.580,WeatherBaga 2.3,2010-09-06 14:49:00,
2010-09-06 07:54:00,53.7,52.0,29.78,SW,216,0.8,1.3,94,0.00,,,0.00,41.537,WeatherBaga 2.3,2010-09-06 14:54:00,
2010-09-06 07:59:00,54.1,52.2,29.78,SSW,208,0.8,1.3,93,0.00,,,0.00,42.718,WeatherBaga 2.3,2010-09-06 14:59:00,
2010-09-06 08:04:00,54.8,52.8,29.78,ESE,113,0.4,1.1,93,0.00,,,0.00,43.557,WeatherBaga 2.3,2010-09-06 15:04:00,
2010-09-06 08:09:00,55.9,53.5,29.78,SSE,154,0.6,1.2,92,0.00,,,0.00,44.385,WeatherBaga 2.3,2010-09-06 15:09:00,
2010-09-06 08:14:00,56.4,53.8,29.78,SSE,160,0.8,1.2,91,0.00,,,0.00,45.015,WeatherBaga 2.3,2010-09-06 15:14:00,
2010-09-06 08:19:00,57.3,54.1,29.78,SSE,153,1.0,1.6,89,0.00,,,0.00,46.424,WeatherBaga 2.3,2010-09-06 15:19:00,
2010-09-06 08:24:00,58.1,54.3,29.78,SW,216,1.2,1.8,87,0.00,,,0.00,47.028,WeatherBaga 2.3,2010-09-06 15:24:00,
2010-09-06 08:29:00,59.0,54.7,29.78,SSE,160,1.2,1.9,86,0.00,,,0.00,48.015,WeatherBaga 2.3,2010-09-06 15:29:00,
2010-09-06 08:34:00,59.5,54.9,29.78,SSE,168,0.9,2.5,85,0.00,,,0.00,48.629,WeatherBaga 2.3,2010-09-06 15:34:00,
2010-09-06 08:39:00,60.4,55.1,29.78,SSW,204,0.6,2.5,83,0.00,,,0.00,51.579,WeatherBaga 2.3,2010-09-06 15:39:00,
2010-09-06 08:44:00,60.9,55.7,29.78,SSE,148,1.0,2.4,83,0.00,,,0.00,49.705,WeatherBaga 2.3,2010-09-06 15:44:00,
2010-09-06 08:49:00,61.7,55.5,29.78,SE,144,0.6,3.5,80,0.00,,,0.00,51.348,WeatherBaga 2.3,2010-09-06 15:49:00,
2010-09-06 08:54:00,62.0,55.4,29.78,South,170,2.5,3.6,79,0.00,,,0.00,50.605,WeatherBaga 2.3,2010-09-06 15:54:00,
2010-09-06 08:59:00,62.6,55.6,29.78,SE,131,2.1,3.8,78,0.00,,,0.00,51.609,WeatherBaga 2.3,2010-09-06 15:59:00,
2010-09-06 09:04:00,62.9,55.7,29.78,SSW,208,0.6,3.8,77,0.00,,,0.00,52.005,WeatherBaga 2.3,2010-09-06 16:04:00,
2010-09-06 09:09:00,63.1,55.9,29.78,NW,304,0.7,2.6,78,0.00,,,0.00,52.364,WeatherBaga 2.3,2010-09-06 16:09:00,
2010-09-06 09:14:00,63.3,56.2,29.78,NNE,21,0.5,2.6,78,0.00,,,0.00,53.265,WeatherBaga 2.3,2010-09-06 16:14:00,
2010-09-06 09:19:00,63.6,55.9,29.78,East,85,0.3,2.9,76,0.00,,,0.00,55.671,WeatherBaga 2.3,2010-09-06 16:19:00,
2010-09-06 09:24:00,64.4,56.1,29.78,SW,223,0.6,2.9,74,0.00,,,0.00,54.057,WeatherBaga 2.3,2010-09-06 16:24:00,
2010-09-06 09:29:00,64.5,55.7,29.78,SSE,155,0.7,2.9,73,0.00,,,0.00,55.034,WeatherBaga 2.3,2010-09-06 16:29:00,
2010-09-06 09:34:00,64.7,55.7,29.78,SSW,202,1.1,2.6,73,0.00,,,0.00,54.790,WeatherBaga 2.3,2010-09-06 16:34:00,
2010-09-06 09:39:00,65.6,55.8,29.78,SE,124,0.9,3.5,71,0.00,,,0.00,54.985,WeatherBaga 2.3,2010-09-06 16:39:00,
2010-09-06 09:44:00,66.0,55.3,29.78,SSW,195,0.3,3.5,68,0.00,,,0.00,74.547,WeatherBaga 2.3,2010-09-06 16:44:00,
2010-09-06 09:49:00,66.5,55.9,29.78,ESE,112,1.2,2.7,69,0.00,,,0.00,370.772,WeatherBaga 2.3,2010-09-06 16:49:00,
2010-09-06 09:54:00,67.2,54.9,29.78,SW,236,1.6,3.4,65,0.00,,,0.00,198.743,WeatherBaga 2.3,2010-09-06 16:54:00,
2010-09-06 09:59:00,67.8,55.9,29.78,South,178,1.3,3.4,66,0.00,,,0.00,56.067,WeatherBaga 2.3,2010-09-06 16:59:00,
2010-09-06 10:04:00,68.5,55.9,29.79,ENE,77,0.6,2.6,64,0.00,,,0.00,60.786,WeatherBaga 2.3,2010-09-06 17:04:00,
2010-09-06 10:09:00,69.0,55.7,29.79,WSW,251,1.4,2.6,63,0.00,,,0.00,610.137,WeatherBaga 2.3,2010-09-06 17:09:00,
2010-09-06 10:14:00,69.9,54.9,29.79,West,277,0.6,3.0,59,0.00,,,0.00,626.729,WeatherBaga 2.3,2010-09-06 17:14:00,
2010-09-06 10:19:00,71.0,53.3,29.79,NW,322,1.4,3.0,54,0.00,,,0.00,638.134,WeatherBaga 2.3,2010-09-06 17:19:00,
2010-09-06 10:24:00,72.5,54.7,29.79,WNW,289,2.0,3.0,54,0.00,,,0.00,649.206,WeatherBaga 2.3,2010-09-06 17:24:00,
2010-09-06 10:29:00,73.5,55.5,29.79,ESE,110,1.0,3.0,53,0.00,,,0.00,663.458,WeatherBaga 2.3,2010-09-06 17:29:00,
2010-09-06 10:34:00,73.9,53.4,29.79,NE,50,2.4,3.8,49,0.00,,,0.00,675.725,WeatherBaga 2.3,2010-09-06 17:34:00,
2010-09-06 10:39:00,73.9,52.2,29.79,ENE,71,1.5,3.8,47,0.00,,,0.00,690.703,WeatherBaga 2.3,2010-09-06 17:39:00,
2010-09-06 10:44:00,75.5,52.0,29.79,NE,48,2.5,3.7,44,0.00,,,0.00,703.573,WeatherBaga 2.3,2010-09-06 17:44:00,
2010-09-06 10:49:00,75.3,52.1,29.79,WNW,283,0.4,3.8,44,0.00,,,0.00,715.120,WeatherBaga 2.3,2010-09-06 17:49:00,
2010-09-06 10:54:00,76.4,50.8,29.79,WNW,287,2.0,4.2,41,0.00,,,0.00,724.766,WeatherBaga 2.3,2010-09-06 17:54:00,
2010-09-06 10:59:00,77.3,50.4,29.79,South,191,1.4,4.2,39,0.00,,,0.00,740.210,WeatherBaga 2.3,2010-09-06 17:59:00,
2010-09-06 11:04:00,78.4,50.3,29.79,North,5,0.7,3.7,38,0.00,,,0.00,753.238,WeatherBaga 2.3,2010-09-06 18:04:00,
2010-09-06 11:09:00,79.1,52.2,29.78,NNW,338,1.0,2.5,39,0.00,,,0.00,766.491,WeatherBaga 2.3,2010-09-06 18:09:00,
2010-09-06 11:14:00,80.2,51.3,29.78,NW,323,1.8,3.8,37,0.00,,,0.00,775.866,WeatherBaga 2.3,2010-09-06 18:14:00,
2010-09-06 11:19:00,80.4,49.8,29.78,ESE,108,1.6,4.2,34,0.00,,,0.00,785.700,WeatherBaga 2.3,2010-09-06 18:19:00,
2010-09-06 11:24:00,80.9,49.0,29.78,South,184,2.1,4.2,33,0.00,,,0.00,796.630,WeatherBaga 2.3,2010-09-06 18:24:00,
2010-09-06 11:29:00,81.5,50.0,29.78,North,11,0.8,4.3,34,0.00,,,0.00,803.078,WeatherBaga 2.3,2010-09-06 18:29:00,
2010-09-06 11:34:00,81.3,55.1,29.78,NE,46,1.9,4.3,41,0.00,,,0.00,809.464,WeatherBaga 2.3,2010-09-06 18:34:00,
2010-09-06 11:39:00,80.7,57.1,29.78,ENE,76,5.5,6.2,45,0.00,,,0.00,822.485,WeatherBaga 2.3,2010-09-06 18:39:00,
2010-09-06 11:44:00,80.0,58.2,29.78,NE,38,3.0,6.2,48,0.00,,,0.00,829.752,WeatherBaga 2.3,2010-09-06 18:44:00,
2010-09-06 11:49:00,80.4,58.0,29.78,East,92,0.4,6.3,46,0.00,,,0.00,840.586,WeatherBaga 2.3,2010-09-06 18:49:00,
2010-09-06 11:54:00,81.3,58.6,29.77,East,89,0.5,6.3,46,0.00,,,0.00,845.836,WeatherBaga 2.3,2010-09-06 18:54:00,
2010-09-06 11:59:00,81.3,59.4,29.77,ENE,77,1.6,6.5,48,0.00,,,0.00,854.786,WeatherBaga 2.3,2010-09-06 18:59:00,
2010-09-06 12:04:00,80.7,58.6,29.77,NNE,22,2.4,6.5,47,0.00,,,0.00,863.066,WeatherBaga 2.3,2010-09-06 19:04:00,
2010-09-06 12:09:00,80.7,58.3,29.77,ENE,59,3.2,6.5,47,0.00,,,0.00,866.715,WeatherBaga 2.3,2010-09-06 19:09:00,
2010-09-06 12:14:00,81.6,58.0,29.77,NE,49,1.8,6.5,45,0.00,,,0.00,874.167,WeatherBaga 2.3,2010-09-06 19:14:00,
2010-09-06 12:19:00,82.9,58.5,29.77,NNE,25,1.9,6.0,44,0.00,,,0.00,880.810,WeatherBaga 2.3,2010-09-06 19:19:00,
2010-09-06 12:24:00,84.2,57.5,29.77,NNE,25,1.8,6.1,40,0.00,,,0.00,884.502,WeatherBaga 2.3,2010-09-06 19:24:00,
2010-09-06 12:29:00,84.2,57.0,29.76,ENE,59,4.0,6.1,40,0.00,,,0.00,888.449,WeatherBaga 2.3,2010-09-06 19:29:00,
2010-09-06 12:34:00,85.1,56.2,29.76,East,100,1.4,4.8,38,0.00,,,0.00,900.055,WeatherBaga 2.3,2010-09-06 19:34:00,
2010-09-06 12:39:00,85.6,52.5,29.76,NNE,26,1.5,4.8,32,0.00,,,0.00,890.561,WeatherBaga 2.3,2010-09-06 19:39:00,
2010-09-06 12:44:00,86.5,49.2,29.76,ESE,108,1.1,3.7,28,0.00,,,0.00,904.385,WeatherBaga 2.3,2010-09-06 19:44:00,
2010-09-06 12:49:00,86.9,55.3,29.76,ESE,102,1.1,4.6,34,0.00,,,0.00,902.926,WeatherBaga 2.3,2010-09-06 19:49:00,
2010-09-06 12:54:00,87.0,57.6,29.76,NE,46,3.9,6.8,37,0.00,,,0.00,907.586,WeatherBaga 2.3,2010-09-06 19:54:00,
2010-09-06 12:59:00,86.5,56.3,29.76,ESE,103,1.1,6.8,36,0.00,,,0.00,903.180,WeatherBaga 2.3,2010-09-06 19:59:00,
2010-09-06 13:04:00,86.1,52.6,29.75,ENE,67,2.3,5.5,32,0.00,,,0.00,915.905,WeatherBaga 2.3,2010-09-06 20:04:00,
2010-09-06 13:09:00,85.8,50.1,29.75,ENE,61,4.8,5.5,29,0.00,,,0.00,916.153,WeatherBaga 2.3,2010-09-06 20:09:00,
2010-09-06 13:14:00,86.3,47.3,29.75,SSE,161,0.6,5.0,26,0.00,,,0.00,920.756,WeatherBaga 2.3,2010-09-06 20:14:00,
2010-09-06 13:19:00,86.9,51.2,29.75,NNE,16,2.1,5.3,30,0.00,,,0.00,917.529,WeatherBaga 2.3,2010-09-06 20:19:00,
2010-09-06 13:24:00,87.2,51.4,29.75,East,95,2.0,5.3,30,0.00,,,0.00,920.994,WeatherBaga 2.3,2010-09-06 20:24:00,
2010-09-06 13:29:00,87.6,50.5,29.74,South,174,2.8,5.0,28,0.00,,,0.00,919.674,WeatherBaga 2.3,2010-09-06 20:29:00,
2010-09-06 13:34:00,88.1,41.3,29.74,ENE,64,2.7,4.1,20,0.00,,,0.00,922.835,WeatherBaga 2.3,2010-09-06 20:34:00,
2010-09-06 13:39:00,87.9,43.3,29.74,NE,35,2.2,6.9,21,0.00,,,0.00,917.384,WeatherBaga 2.3,2010-09-06 20:39:00,
2010-09-06 13:44:00,88.3,44.4,29.74,SSE,152,0.9,6.9,22,0.00,,,0.00,912.404,WeatherBaga 2.3,2010-09-06 20:44:00,
2010-09-06 13:49:00,88.7,40.3,29.74,NW,322,4.3,5.5,18,0.00,,,0.00,911.312,WeatherBaga 2.3,2010-09-06 20:49:00,
2010-09-06 13:54:00,89.2,42.8,29.74,East,95,2.1,5.5,20,0.00,,,0.00,909.074,WeatherBaga 2.3,2010-09-06 20:54:00,
2010-09-06 13:59:00,89.7,43.7,29.74,NNW,341,2.9,5.6,20,0.00,,,0.00,906.358,WeatherBaga 2.3,2010-09-06 20:59:00,
2010-09-06 14:04:00,89.6,44.4,29.74,NE,43,3.8,5.6,21,0.00,,,0.00,898.296,WeatherBaga 2.3,2010-09-06 21:04:00,
2010-09-06 14:09:00,89.0,44.9,29.74,NNE,15,3.4,7.5,22,0.00,,,0.00,889.627,WeatherBaga 2.3,2010-09-06 21:09:00,
2010-09-06 14:14:00,89.2,47.1,29.73,East,83,1.0,7.5,24,0.00,,,0.00,890.231,WeatherBaga 2.3,2010-09-06 21:14:00,
2010-09-06 14:19:00,90.1,45.5,29.73,NNW,341,0.5,7.4,22,0.00,,,0.00,887.730,WeatherBaga 2.3,2010-09-06 21:19:00,
2010-09-06 14:24:00,90.1,44.4,29.73,NE,43,1.7,5.3,21,0.00,,,0.00,879.813,WeatherBaga 2.3,2010-09-06 21:24:00,
