Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2010-09-09 00:01:00,57.9,50.6,29.91,SE,124,0.8,3.4,77,0.00,,,0.00,11.005,WeatherBaga 2.3,2010-09-09 07:01:00,
2010-09-09 00:06:00,57.9,50.8,29.91,NE,37,1.5,2.2,77,0.00,,,0.00,10.996,WeatherBaga 2.3,2010-09-09 07:06:00,
2010-09-09 00:11:00,57.9,50.6,29.91,WNW,291,1.7,2.8,77,0.00,,,0.00,11.029,WeatherBaga 2.3,2010-09-09 07:11:00,
2010-09-09 00:16:00,57.9,50.4,29.91,NW,324,1.1,2.8,76,0.00,,,0.00,11.085,WeatherBaga 2.3,2010-09-09 07:16:00,
2010-09-09 00:21:00,57.9,50.4,29.91,West,281,1.0,2.4,76,0.00,,,0.00,10.844,WeatherBaga 2.3,2010-09-09 07:21:00,
2010-09-09 00:26:00,57.9,50.3,29.92,SSW,199,0.3,2.4,76,0.00,,,0.00,10.755,WeatherBaga 2.3,2010-09-09 07:26:00,
2010-09-09 00:31:00,57.7,50.2,29.92,West,280,1.7,2.4,76,0.00,,,0.00,11.081,WeatherBaga 2.3,2010-09-09 07:31:00,
2010-09-09 00:36:00,57.7,50.2,29.92,NE,50,0.2,2.7,76,0.00,,,0.00,10.745,WeatherBaga 2.3,2010-09-09 07:36:00,
2010-09-09 00:41:00,57.7,50.2,29.92,South,191,0.6,2.7,76,0.00,,,0.00,11.078,WeatherBaga 2.3,2010-09-09 07:41:00,
2010-09-09 00:46:00,57.7,50.3,29.92,SSW,193,0.8,2.3,76,0.00,,,0.00,11.032,WeatherBaga 2.3,2010-09-09 07:46:00,
2010-09-09 00:51:00,57.7,50.3,29.92,SSE,149,1.0,2.3,76,0.00,,,0.00,11.081,WeatherBaga 2.3,2010-09-09 07:51:00,
2010-09-09 00:56:00,57.7,50.2,29.92,NW,307,1.3,2.4,76,0.00,,,0.00,11.184,WeatherBaga 2.3,2010-09-09 07:56:00,
2010-09-09 01:01:00,57.7,50.3,29.92,NNW,343,1.5,2.4,76,0.00,,,0.00,11.065,WeatherBaga 2.3,2010-09-09 08:01:00,
2010-09-09 01:06:00,57.7,50.3,29.91,NNW,338,0.4,2.4,76,0.00,,,0.00,11.078,WeatherBaga 2.3,2010-09-09 08:06:00,
2010-09-09 01:11:00,57.7,50.5,29.91,SSW,203,0.5,3.1,77,0.00,,,0.00,11.144,WeatherBaga 2.3,2010-09-09 08:11:00,
2010-09-09 01:16:00,57.5,50.4,29.91,NW,321,1.3,3.1,77,0.00,,,0.00,11.009,WeatherBaga 2.3,2010-09-09 08:16:00,
2010-09-09 01:21:00,57.3,50.4,29.91,East,82,0.6,2.1,78,0.00,,,0.00,11.042,WeatherBaga 2.3,2010-09-09 08:21:00,
2010-09-09 01:26:00,57.2,50.5,29.91,South,180,0.2,1.9,78,0.00,,,0.00,10.890,WeatherBaga 2.3,2010-09-09 08:26:00,
2010-09-09 01:31:00,56.8,50.5,29.91,SW,228,0.2,1.6,80,0.00,,,0.00,11.108,WeatherBaga 2.3,2010-09-09 08:31:00,
2010-09-09 01:36:00,56.6,50.6,29.91,ESE,113,0.3,1.4,80,0.00,,,0.00,11.081,WeatherBaga 2.3,2010-09-09 08:36:00,
2010-09-09 01:41:00,56.3,50.6,29.91,NW,312,0.6,1.3,81,0.00,,,0.00,11.025,WeatherBaga 2.3,2010-09-09 08:41:00,
2010-09-09 01:46:00,55.9,50.5,29.91,NW,313,0.8,1.2,82,0.00,,,0.00,10.956,WeatherBaga 2.3,2010-09-09 08:46:00,
2010-09-09 01:51:00,55.7,50.5,29.91,WNW,294,0.2,1.1,83,0.00,,,0.00,11.085,WeatherBaga 2.3,2010-09-09 08:51:00,
2010-09-09 01:56:00,55.4,50.5,29.92,NE,49,0.6,1.1,84,0.00,,,0.00,11.137,WeatherBaga 2.3,2010-09-09 08:56:00,
2010-09-09 02:01:00,55.0,50.4,29.92,East,96,0.3,1.0,84,0.00,,,0.00,11.022,WeatherBaga 2.3,2010-09-09 09:01:00,
2010-09-09 02:06:00,54.8,50.3,29.92,East,101,0.4,1.0,85,0.00,,,0.00,10.953,WeatherBaga 2.3,2010-09-09 09:06:00,
2010-09-09 02:11:00,54.6,50.3,29.92,NE,42,0.3,1.0,85,0.00,,,0.00,11.009,WeatherBaga 2.3,2010-09-09 09:11:00,
2010-09-09 02:16:00,54.3,50.2,29.92,SSE,163,0.7,1.0,86,0.00,,,0.00,10.979,WeatherBaga 2.3,2010-09-09 09:16:00,
2010-09-09 02:21:00,54.1,50.2,29.92,NE,34,0.6,0.8,87,0.00,,,0.00,10.837,WeatherBaga 2.3,2010-09-09 09:21:00,
2010-09-09 02:26:00,53.7,50.0,29.92,South,187,0.5,0.9,87,0.00,,,0.00,11.088,WeatherBaga 2.3,2010-09-09 09:26:00,
2010-09-09 02:31:00,53.6,50.0,29.92,ENE,59,0.7,0.9,88,0.00,,,0.00,10.936,WeatherBaga 2.3,2010-09-09 09:31:00,
2010-09-09 02:36:00,53.4,49.9,29.92,SW,234,0.2,1.1,88,0.00,,,0.00,11.045,WeatherBaga 2.3,2010-09-09 09:36:00,
2010-09-09 02:41:00,53.2,49.8,29.92,NW,304,0.4,1.1,88,0.00,,,0.00,10.765,WeatherBaga 2.3,2010-09-09 09:41:00,
2010-09-09 02:46:00,52.8,49.5,29.92,NW,326,0.3,0.7,88,0.00,,,0.00,10.837,WeatherBaga 2.3,2010-09-09 09:46:00,
