Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2010-05-19 01:46:00,49.2,44.9,30.13,East,84,0.4,2.1,85,0.00,,,0.00,12.190,WeatherBaga 2.3,2010-05-19 08:46:00,
2010-05-19 01:51:00,49.1,45.2,30.13,SSE,158,0.9,1.2,86,0.00,,,0.00,11.728,WeatherBaga 2.3,2010-05-19 08:51:00,
2010-05-19 01:56:00,48.9,45.0,30.13,SE,136,0.7,2.0,86,0.00,,,0.00,12.101,WeatherBaga 2.3,2010-05-19 08:56:00,
2010-05-19 02:01:00,48.9,45.1,30.13,NNE,18,0.5,2.0,87,0.00,,,0.00,12.161,WeatherBaga 2.3,2010-05-19 09:01:00,
2010-05-19 02:06:00,48.7,45.1,30.13,SE,127,0.5,1.2,88,0.00,,,0.00,12.081,WeatherBaga 2.3,2010-05-19 09:06:00,
2010-05-19 02:11:00,48.5,44.9,30.13,NNW,328,0.6,1.1,87,0.00,,,0.00,11.501,WeatherBaga 2.3,2010-05-19 09:11:00,
2010-05-19 02:16:00,48.3,44.9,30.13,SW,222,0.9,1.1,88,0.00,,,0.00,12.019,WeatherBaga 2.3,2010-05-19 09:16:00,
2010-05-19 02:21:00,48.2,44.9,30.13,SSW,202,0.4,1.5,88,0.00,,,0.00,12.184,WeatherBaga 2.3,2010-05-19 09:21:00,
2010-05-19 02:26:00,48.2,45.0,30.13,SSW,196,0.8,1.5,89,0.00,,,0.00,11.953,WeatherBaga 2.3,2010-05-19 09:26:00,
2010-05-19 02:31:00,48.0,44.8,30.13,ESE,121,0.2,1.5,89,0.00,,,0.00,11.837,WeatherBaga 2.3,2010-05-19 09:31:00,
2010-05-19 02:36:00,48.0,45.2,30.13,ENE,59,0.9,1.3,90,0.00,,,0.00,11.372,WeatherBaga 2.3,2010-05-19 09:36:00,
2010-05-19 02:41:00,48.0,45.1,30.13,WNW,289,0.9,1.3,90,0.00,,,0.00,11.748,WeatherBaga 2.3,2010-05-19 09:41:00,
2010-05-19 02:46:00,48.2,45.4,30.13,WSW,254,0.5,1.2,90,0.00,,,0.00,12.299,WeatherBaga 2.3,2010-05-19 09:46:00,
2010-05-19 02:51:00,48.3,45.3,30.13,ESE,123,0.4,1.2,89,0.00,,,0.00,11.999,WeatherBaga 2.3,2010-05-19 09:51:00,
2010-05-19 02:56:00,48.5,45.2,30.13,SE,140,0.3,1.2,88,0.00,,,0.00,11.669,WeatherBaga 2.3,2010-05-19 09:56:00,
2010-05-19 03:01:00,48.5,45.0,30.13,SW,235,0.6,1.0,88,0.00,,,0.00,11.649,WeatherBaga 2.3,2010-05-19 10:01:00,
2010-05-19 03:06:00,48.5,45.1,30.12,SE,134,0.6,1.0,88,0.00,,,0.00,11.398,WeatherBaga 2.3,2010-05-19 10:06:00,
2010-05-19 03:11:00,48.3,45.0,30.12,SSE,152,0.9,1.3,88,0.00,,,0.00,11.880,WeatherBaga 2.3,2010-05-19 10:11:00,
2010-05-19 03:16:00,48.2,44.9,30.12,South,175,0.3,1.4,88,0.00,,,0.00,11.864,WeatherBaga 2.3,2010-05-19 10:16:00,
2010-05-19 03:21:00,48.2,45.2,30.11,East,98,0.4,1.7,89,0.00,,,0.00,11.969,WeatherBaga 2.3,2010-05-19 10:21:00,
2010-05-19 03:26:00,48.0,45.0,30.11,SE,133,1.1,1.7,89,0.00,,,0.00,11.992,WeatherBaga 2.3,2010-05-19 10:26:00,
2010-05-19 03:31:00,48.0,45.0,30.11,WSW,251,0.9,1.5,89,0.00,,,0.00,11.900,WeatherBaga 2.3,2010-05-19 10:31:00,
2010-05-19 03:49:00,47.4,44.6,30.10,SSW,212,0.4,1.2,90,0.00,,,0.00,11.995,WeatherBaga 2.3,2010-05-19 10:49:00,
2010-05-19 03:54:00,47.3,44.6,30.11,ENE,68,0.4,1.0,90,0.00,,,0.00,11.920,WeatherBaga 2.3,2010-05-19 10:54:00,
2010-05-19 03:59:00,47.1,44.5,30.11,NW,309,0.6,0.8,90,0.00,,,0.00,11.517,WeatherBaga 2.3,2010-05-19 10:59:00,
2010-05-19 04:04:00,46.9,44.4,30.11,WNW,294,0.8,1.3,91,0.00,,,0.00,11.705,WeatherBaga 2.3,2010-05-19 11:04:00,
2010-05-19 04:09:00,46.9,44.4,30.11,West,269,0.9,1.3,91,0.00,,,0.00,11.761,WeatherBaga 2.3,2010-05-19 11:09:00,
2010-05-19 04:14:00,46.9,44.6,30.11,NNW,331,0.6,1.4,92,0.00,,,0.00,11.339,WeatherBaga 2.3,2010-05-19 11:14:00,
2010-05-19 04:19:00,46.7,44.4,30.11,West,264,0.2,1.4,92,0.00,,,0.00,11.956,WeatherBaga 2.3,2010-05-19 11:19:00,
2010-05-19 04:24:00,46.5,44.2,30.11,NW,311,0.4,0.9,92,0.00,,,0.00,11.887,WeatherBaga 2.3,2010-05-19 11:24:00,
2010-05-19 04:29:00,46.5,44.4,30.11,NW,317,0.9,1.0,92,0.00,,,0.00,11.570,WeatherBaga 2.3,2010-05-19 11:29:00,
2010-05-19 04:34:00,46.5,44.4,30.11,West,278,0.3,1.2,92,0.00,,,0.00,11.903,WeatherBaga 2.3,2010-05-19 11:34:00,
2010-05-19 04:39:00,46.4,44.3,30.11,SSW,194,0.6,1.2,92,0.00,,,0.00,11.844,WeatherBaga 2.3,2010-05-19 11:39:00,
2010-05-19 04:44:00,46.4,44.4,30.10,South,175,0.4,1.3,93,0.00,,,0.00,11.534,WeatherBaga 2.3,2010-05-19 11:44:00,
2010-05-19 04:49:00,46.4,44.4,30.11,SSW,207,0.7,1.3,93,0.00,,,0.00,11.616,WeatherBaga 2.3,2010-05-19 11:49:00,
2010-05-19 04:54:00,46.2,44.1,30.11,WSW,243,0.6,1.0,92,0.00,,,0.00,11.840,WeatherBaga 2.3,2010-05-19 11:54:00,
2010-05-19 04:59:00,46.2,44.3,30.10,NW,308,0.5,1.1,93,0.00,,,0.00,11.923,WeatherBaga 2.3,2010-05-19 11:59:00,
2010-05-19 05:04:00,46.0,44.1,30.10,SSE,156,0.8,1.1,93,0.00,,,0.00,11.946,WeatherBaga 2.3,2010-05-19 12:04:00,
2010-05-19 05:09:00,46.0,44.2,30.10,SSE,149,0.4,1.0,93,0.00,,,0.00,11.883,WeatherBaga 2.3,2010-05-19 12:09:00,
2010-05-19 05:14:00,46.0,44.2,30.10,SSW,210,0.4,1.3,93,0.00,,,0.00,11.629,WeatherBaga 2.3,2010-05-19 12:14:00,
2010-05-19 05:19:00,45.8,43.9,30.10,SW,224,0.1,1.3,93,0.00,,,0.00,11.378,WeatherBaga 2.3,2010-05-19 12:19:00,
2010-05-19 05:24:00,45.6,43.8,30.10,SE,142,0.8,0.9,93,0.00,,,0.00,11.616,WeatherBaga 2.3,2010-05-19 12:24:00,
2010-05-19 05:29:00,45.6,43.8,30.10,WNW,292,0.7,1.0,94,0.00,,,0.00,11.804,WeatherBaga 2.3,2010-05-19 12:29:00,
2010-05-19 05:34:00,45.5,43.8,30.10,WNW,298,0.7,1.2,94,0.00,,,0.00,11.626,WeatherBaga 2.3,2010-05-19 12:34:00,
2010-05-19 05:39:00,45.5,43.8,30.10,West,271,0.4,1.3,94,0.00,,,0.00,12.217,WeatherBaga 2.3,2010-05-19 12:39:00,
2010-05-19 05:44:00,45.5,43.9,30.11,WNW,292,0.3,1.3,94,0.00,,,0.00,12.236,WeatherBaga 2.3,2010-05-19 12:44:00,
2010-05-19 05:49:00,45.6,44.2,30.10,ESE,114,0.2,1.3,95,0.00,,,0.00,12.642,WeatherBaga 2.3,2010-05-19 12:49:00,
2010-05-19 05:54:00,45.6,44.1,30.11,WSW,240,0.4,1.0,94,0.00,,,0.00,14.263,WeatherBaga 2.3,2010-05-19 12:54:00,
2010-05-19 05:59:00,45.5,44.0,30.11,WNW,295,0.8,1.2,94,0.00,,,0.00,16.378,WeatherBaga 2.3,2010-05-19 12:59:00,
2010-05-19 06:04:00,45.6,44.1,30.11,WNW,292,0.6,1.3,94,0.00,,,0.00,18.840,WeatherBaga 2.3,2010-05-19 13:04:00,
2010-05-19 06:09:00,45.6,44.1,30.11,ESE,114,0.3,1.3,94,0.00,,,0.00,21.401,WeatherBaga 2.3,2010-05-19 13:09:00,
2010-05-19 06:14:00,45.5,44.0,30.11,SSW,195,0.6,1.1,94,0.00,,,0.00,25.400,WeatherBaga 2.3,2010-05-19 13:14:00,
2010-05-19 06:19:00,45.6,44.1,30.11,SW,222,0.6,1.0,94,0.00,,,0.00,27.938,WeatherBaga 2.3,2010-05-19 13:19:00,
2010-05-19 06:24:00,45.5,44.0,30.11,SW,215,0.5,1.0,94,0.00,,,0.00,30.575,WeatherBaga 2.3,2010-05-19 13:24:00,
2010-05-19 06:29:00,45.6,44.1,30.11,South,176,0.8,0.9,95,0.00,,,0.00,32.558,WeatherBaga 2.3,2010-05-19 13:29:00,
2010-05-19 06:34:00,45.8,44.4,30.11,SE,139,0.9,1.2,95,0.00,,,0.00,36.079,WeatherBaga 2.3,2010-05-19 13:34:00,
2010-05-19 06:39:00,46.0,44.5,30.11,SSE,152,0.6,1.2,95,0.00,,,0.00,39.722,WeatherBaga 2.3,2010-05-19 13:39:00,
2010-05-19 06:44:00,46.2,44.7,30.11,WNW,300,1.1,1.3,94,0.00,,,0.00,42.732,WeatherBaga 2.3,2010-05-19 13:44:00,
2010-05-19 06:49:00,46.4,45.0,30.12,SSE,168,0.8,1.4,95,0.00,,,0.00,48.840,WeatherBaga 2.3,2010-05-19 13:49:00,
2010-05-19 06:54:00,46.9,45.2,30.12,SSW,194,1.0,1.4,94,0.00,,,0.00,50.097,WeatherBaga 2.3,2010-05-19 13:54:00,
2010-05-19 06:59:00,47.1,45.3,30.12,SW,218,0.6,1.3,94,0.00,,,0.00,53.962,WeatherBaga 2.3,2010-05-19 13:59:00,
2010-05-19 07:04:00,47.6,45.5,30.12,South,186,1.0,1.8,92,0.00,,,0.00,56.569,WeatherBaga 2.3,2010-05-19 14:04:00,
2010-05-19 07:09:00,48.3,45.6,30.13,WNW,301,0.7,2.1,90,0.00,,,0.00,59.327,WeatherBaga 2.3,2010-05-19 14:09:00,
2010-05-19 07:14:00,49.6,45.5,30.12,SE,128,0.9,2.1,86,0.00,,,0.00,69.752,WeatherBaga 2.3,2010-05-19 14:14:00,
2010-05-19 07:19:00,50.7,45.0,30.12,South,187,0.3,1.2,81,0.00,,,0.00,199.270,WeatherBaga 2.3,2010-05-19 14:19:00,
2010-05-19 07:24:00,51.2,45.4,30.13,SSE,168,0.4,1.0,80,0.00,,,0.00,177.758,WeatherBaga 2.3,2010-05-19 14:24:00,
2010-05-19 07:29:00,52.5,45.4,30.13,WNW,296,0.5,1.0,77,0.00,,,0.00,91.806,WeatherBaga 2.3,2010-05-19 14:29:00,
2010-05-19 07:34:00,53.2,45.3,30.13,ESE,116,0.4,1.5,74,0.00,,,0.00,199.700,WeatherBaga 2.3,2010-05-19 14:34:00,
2010-05-19 07:39:00,53.7,45.0,30.13,NE,53,0.3,1.7,72,0.00,,,0.00,180.982,WeatherBaga 2.3,2010-05-19 14:39:00,
2010-05-19 07:44:00,54.1,45.4,30.13,NNE,29,0.9,1.7,72,0.00,,,0.00,67.386,WeatherBaga 2.3,2010-05-19 14:44:00,
2010-05-19 07:49:00,54.3,45.3,30.13,SSE,154,1.3,1.6,72,0.00,,,0.00,97.489,WeatherBaga 2.3,2010-05-19 14:49:00,
2010-05-19 07:54:00,54.3,44.6,30.13,NE,54,0.8,2.2,70,0.00,,,0.00,109.596,WeatherBaga 2.3,2010-05-19 14:54:00,
2010-05-19 07:59:00,54.6,43.8,30.13,West,268,1.1,3.2,67,0.00,,,0.00,65.581,WeatherBaga 2.3,2010-05-19 14:59:00,
2010-05-19 08:04:00,55.2,44.5,30.13,NE,50,2.4,3.8,67,0.00,,,0.00,80.170,WeatherBaga 2.3,2010-05-19 15:04:00,
2010-05-19 08:09:00,55.4,43.8,30.13,SSE,166,1.4,4.1,65,0.00,,,0.00,68.544,WeatherBaga 2.3,2010-05-19 15:09:00,
2010-05-19 08:14:00,55.5,44.1,30.13,WNW,283,1.3,4.5,65,0.00,,,0.00,65.172,WeatherBaga 2.3,2010-05-19 15:14:00,
2010-05-19 08:19:00,55.7,44.5,30.13,East,100,0.7,4.5,66,0.00,,,0.00,77.560,WeatherBaga 2.3,2010-05-19 15:19:00,
2010-05-19 08:24:00,56.1,44.2,30.13,NW,326,0.6,3.3,64,0.00,,,0.00,71.907,WeatherBaga 2.3,2010-05-19 15:24:00,
2010-05-19 08:29:00,56.3,44.9,30.12,NNE,18,2.7,3.3,66,0.00,,,0.00,93.710,WeatherBaga 2.3,2010-05-19 15:29:00,
2010-05-19 08:34:00,56.6,44.1,30.13,NNE,13,0.5,3.4,63,0.00,,,0.00,74.844,WeatherBaga 2.3,2010-05-19 15:34:00,
2010-05-19 08:39:00,57.0,43.7,30.13,SSE,147,2.9,3.6,61,0.00,,,0.00,183.035,WeatherBaga 2.3,2010-05-19 15:39:00,
2010-05-19 08:44:00,57.0,43.8,30.13,NNE,18,3.0,4.3,61,0.00,,,0.00,72.227,WeatherBaga 2.3,2010-05-19 15:44:00,
2010-05-19 08:49:00,57.2,43.3,30.13,ESE,113,0.4,4.3,60,0.00,,,0.00,82.117,WeatherBaga 2.3,2010-05-19 15:49:00,
2010-05-19 08:54:00,57.5,44.2,30.13,NE,52,2.9,4.6,61,0.00,,,0.00,72.438,WeatherBaga 2.3,2010-05-19 15:54:00,
2010-05-19 08:59:00,57.7,44.4,30.13,ENE,59,1.4,4.9,61,0.00,,,0.00,67.607,WeatherBaga 2.3,2010-05-19 15:59:00,
2010-05-19 09:04:00,58.2,44.4,30.14,NE,44,1.5,4.9,60,0.00,,,0.00,69.224,WeatherBaga 2.3,2010-05-19 16:04:00,
2010-05-19 09:09:00,58.6,44.5,30.14,North,9,1.5,4.1,60,0.00,,,0.00,67.241,WeatherBaga 2.3,2010-05-19 16:09:00,
2010-05-19 09:14:00,58.4,44.3,30.14,SW,215,1.8,2.8,59,0.00,,,0.00,69.858,WeatherBaga 2.3,2010-05-19 16:14:00,
2010-05-19 09:19:00,58.6,45.0,30.13,SE,141,0.4,2.7,61,0.00,,,0.00,69.511,WeatherBaga 2.3,2010-05-19 16:19:00,
2010-05-19 09:24:00,58.6,43.7,30.13,South,174,3.7,5.7,58,0.00,,,0.00,70.650,WeatherBaga 2.3,2010-05-19 16:24:00,
2010-05-19 09:29:00,58.8,45.2,30.13,SSE,152,4.5,5.7,61,0.00,,,0.00,79.517,WeatherBaga 2.3,2010-05-19 16:29:00,
2010-05-19 09:34:00,58.8,44.6,30.13,SSE,150,2.6,5.3,59,0.00,,,0.00,102.782,WeatherBaga 2.3,2010-05-19 16:34:00,
2010-05-19 09:39:00,59.0,44.1,30.13,South,177,0.9,5.3,58,0.00,,,0.00,73.910,WeatherBaga 2.3,2010-05-19 16:39:00,
2010-05-19 09:44:00,59.5,44.6,30.13,East,90,0.4,4.2,58,0.00,,,0.00,73.237,WeatherBaga 2.3,2010-05-19 16:44:00,
2010-05-19 09:49:00,60.2,45.4,30.14,NE,40,2.0,5.1,58,0.00,,,0.00,76.421,WeatherBaga 2.3,2010-05-19 16:49:00,
2010-05-19 09:54:00,60.6,45.2,30.14,NNE,30,2.2,6.9,57,0.00,,,0.00,209.286,WeatherBaga 2.3,2010-05-19 16:54:00,
2010-05-19 09:59:00,60.6,45.4,30.14,NE,39,4.7,9.3,57,0.00,,,0.00,91.516,WeatherBaga 2.3,2010-05-19 16:59:00,
2010-05-19 10:04:00,60.6,46.6,30.14,ENE,71,1.2,9.3,60,0.00,,,0.00,87.404,WeatherBaga 2.3,2010-05-19 17:04:00,
2010-05-19 10:09:00,60.6,46.5,30.15,SSE,164,2.2,7.3,60,0.00,,,0.00,103.848,WeatherBaga 2.3,2010-05-19 17:09:00,
2010-05-19 10:14:00,61.1,47.1,30.14,South,173,2.4,7.3,60,0.00,,,0.00,82.754,WeatherBaga 2.3,2010-05-19 17:14:00,
2010-05-19 10:19:00,61.5,47.5,30.14,South,179,5.9,7.0,60,0.00,,,0.00,89.196,WeatherBaga 2.3,2010-05-19 17:19:00,
2010-05-19 10:24:00,61.8,46.9,30.14,NE,44,5.3,8.5,58,0.00,,,0.00,280.668,WeatherBaga 2.3,2010-05-19 17:24:00,
2010-05-19 10:29:00,62.4,47.7,30.14,NE,41,2.0,8.5,59,0.00,,,0.00,840.718,WeatherBaga 2.3,2010-05-19 17:29:00,
2010-05-19 10:34:00,62.4,47.3,30.14,NE,56,3.8,9.1,58,0.00,,,0.00,857.370,WeatherBaga 2.3,2010-05-19 17:34:00,
2010-05-19 10:39:00,62.4,46.3,30.14,NNW,337,1.6,9.1,56,0.00,,,0.00,879.932,WeatherBaga 2.3,2010-05-19 17:39:00,
2010-05-19 10:44:00,62.9,47.3,30.14,NE,55,1.7,5.8,57,0.00,,,0.00,950.367,WeatherBaga 2.3,2010-05-19 17:44:00,
2010-05-19 10:49:00,63.1,47.1,30.15,ENE,63,5.8,7.5,56,0.00,,,0.00,559.363,WeatherBaga 2.3,2010-05-19 17:49:00,
2010-05-19 10:54:00,62.7,46.5,30.15,NE,49,2.0,8.4,56,0.00,,,0.00,438.966,WeatherBaga 2.3,2010-05-19 17:54:00,
2010-05-19 10:59:00,62.4,46.7,30.15,NNW,330,1.7,8.4,56,0.00,,,0.00,648.189,WeatherBaga 2.3,2010-05-19 17:59:00,
2010-05-19 11:04:00,63.6,47.0,30.15,NE,41,3.2,7.4,55,0.00,,,0.00,872.309,WeatherBaga 2.3,2010-05-19 18:04:00,
2010-05-19 11:09:00,63.1,47.3,30.15,NE,56,1.9,7.4,56,0.00,,,0.00,535.514,WeatherBaga 2.3,2010-05-19 18:09:00,
2010-05-19 11:14:00,64.0,47.9,30.16,NNE,26,1.2,7.4,56,0.00,,,0.00,586.935,WeatherBaga 2.3,2010-05-19 18:14:00,
2010-05-19 11:19:00,63.8,47.7,30.16,WSW,251,1.6,8.1,56,0.00,,,0.00,663.712,WeatherBaga 2.3,2010-05-19 18:19:00,
2010-05-19 11:24:00,64.4,47.4,30.16,NNE,28,1.5,8.1,54,0.00,,,0.00,650.786,WeatherBaga 2.3,2010-05-19 18:24:00,
2010-05-19 11:29:00,64.4,47.3,30.16,ENE,60,0.9,5.2,54,0.00,,,0.00,1128.511,WeatherBaga 2.3,2010-05-19 18:29:00,
2010-05-19 11:34:00,63.8,47.5,30.16,NNW,348,2.0,10.4,55,0.00,,,0.00,914.486,WeatherBaga 2.3,2010-05-19 18:34:00,
2010-05-19 11:39:00,64.4,47.5,30.15,ENE,74,4.6,10.4,54,0.00,,,0.00,1219.083,WeatherBaga 2.3,2010-05-19 18:39:00,
2010-05-19 11:44:00,64.7,47.6,30.16,North,8,2.4,9.7,54,0.00,,,0.00,955.168,WeatherBaga 2.3,2010-05-19 18:44:00,
2010-05-19 11:49:00,64.2,46.8,30.16,North,355,2.2,8.9,53,0.00,,,0.00,641.434,WeatherBaga 2.3,2010-05-19 18:49:00,
2010-05-19 11:54:00,63.5,46.9,30.16,NNE,27,2.6,10.5,55,0.00,,,0.00,766.593,WeatherBaga 2.3,2010-05-19 18:54:00,
2010-05-19 11:59:00,63.3,46.7,30.16,East,81,5.9,10.5,55,0.00,,,0.00,662.020,WeatherBaga 2.3,2010-05-19 18:59:00,
2010-05-19 12:04:00,63.5,46.9,30.16,ENE,64,6.6,11.2,55,0.00,,,0.00,377.566,WeatherBaga 2.3,2010-05-19 19:04:00,
2010-05-19 12:09:00,63.8,47.4,30.16,North,360,2.2,11.2,55,0.00,,,0.00,350.024,WeatherBaga 2.3,2010-05-19 19:09:00,
2010-05-19 12:14:00,64.0,47.5,30.16,NNW,328,2.3,6.9,55,0.00,,,0.00,373.501,WeatherBaga 2.3,2010-05-19 19:14:00,
2010-05-19 12:19:00,63.5,47.2,30.16,NE,54,2.8,8.1,55,0.00,,,0.00,384.750,WeatherBaga 2.3,2010-05-19 19:19:00,
2010-05-19 12:24:00,63.5,47.1,30.16,NE,40,9.1,10.8,55,0.00,,,0.00,383.774,WeatherBaga 2.3,2010-05-19 19:24:00,
2010-05-19 12:29:00,62.7,47.3,30.16,East,89,1.9,10.8,57,0.00,,,0.00,356.219,WeatherBaga 2.3,2010-05-19 19:29:00,
2010-05-19 12:34:00,63.3,47.6,30.16,ENE,62,1.4,10.8,57,0.00,,,0.00,375.358,WeatherBaga 2.3,2010-05-19 19:34:00,
2010-05-19 12:39:00,62.9,47.4,30.16,ESE,106,1.4,7.1,57,0.00,,,0.00,402.089,WeatherBaga 2.3,2010-05-19 19:39:00,
2010-05-19 12:44:00,63.3,48.1,30.16,ENE,58,1.6,7.1,58,0.00,,,0.00,375.847,WeatherBaga 2.3,2010-05-19 19:44:00,
2010-05-19 12:49:00,63.1,48.0,30.16,North,7,4.0,8.7,58,0.00,,,0.00,310.797,WeatherBaga 2.3,2010-05-19 19:49:00,
2010-05-19 12:54:00,63.1,47.9,30.16,NE,43,5.9,8.7,58,0.00,,,0.00,290.410,WeatherBaga 2.3,2010-05-19 19:54:00,
2010-05-19 12:59:00,62.6,49.5,30.16,NE,55,3.3,9.7,62,0.00,,,0.00,261.007,WeatherBaga 2.3,2010-05-19 19:59:00,
2010-05-19 13:04:00,62.0,49.4,30.15,NE,39,6.2,9.7,63,0.00,,,0.00,265.614,WeatherBaga 2.3,2010-05-19 20:04:00,
2010-05-19 13:09:00,61.5,50.1,30.15,NE,50,1.6,9.4,66,0.00,,,0.00,277.613,WeatherBaga 2.3,2010-05-19 20:09:00,
2010-05-19 13:14:00,61.3,50.4,30.15,NNW,328,3.6,9.4,67,0.12,,,0.01,233.307,WeatherBaga 2.3,2010-05-19 20:14:00,
2010-05-19 13:19:00,60.9,51.7,30.15,NE,47,1.4,5.3,72,0.00,,,0.01,269.547,WeatherBaga 2.3,2010-05-19 20:19:00,
2010-05-19 13:24:00,61.3,53.3,30.15,NNW,330,1.0,5.3,75,0.00,,,0.01,353.506,WeatherBaga 2.3,2010-05-19 20:24:00,
2010-05-19 13:29:00,61.7,51.2,30.15,North,6,3.6,4.6,68,0.00,,,0.01,370.171,WeatherBaga 2.3,2010-05-19 20:29:00,
2010-05-19 13:34:00,61.8,50.4,30.15,WNW,293,1.0,3.9,66,0.00,,,0.01,374.534,WeatherBaga 2.3,2010-05-19 20:34:00,
2010-05-19 13:39:00,62.0,51.4,30.15,West,281,1.4,4.7,68,0.12,,,0.02,459.287,WeatherBaga 2.3,2010-05-19 20:39:00,
2010-05-19 13:44:00,62.4,52.8,30.16,NW,306,1.8,4.7,71,0.00,,,0.02,437.389,WeatherBaga 2.3,2010-05-19 20:44:00,
2010-05-19 13:49:00,62.7,51.8,30.16,NNW,335,2.0,4.0,68,0.00,,,0.02,532.310,WeatherBaga 2.3,2010-05-19 20:49:00,
2010-05-19 13:54:00,62.9,53.1,30.15,WSW,245,1.6,3.1,70,0.00,,,0.02,401.547,WeatherBaga 2.3,2010-05-19 20:54:00,
2010-05-19 13:59:00,62.7,49.7,30.15,South,176,0.5,3.8,62,0.00,,,0.02,324.067,WeatherBaga 2.3,2010-05-19 20:59:00,
2010-05-19 14:04:00,63.1,49.6,30.16,NNW,329,2.6,3.8,62,0.00,,,0.02,308.336,WeatherBaga 2.3,2010-05-19 21:04:00,
2010-05-19 14:09:00,63.1,49.0,30.15,SSE,152,1.5,3.6,60,0.00,,,0.02,387.021,WeatherBaga 2.3,2010-05-19 21:09:00,
2010-05-19 14:14:00,62.7,50.6,30.16,East,95,0.7,3.6,65,0.00,,,0.02,384.206,WeatherBaga 2.3,2010-05-19 21:14:00,
2010-05-19 14:19:00,63.1,49.0,30.15,South,182,1.7,2.0,60,0.00,,,0.02,470.303,WeatherBaga 2.3,2010-05-19 21:19:00,
2010-05-19 14:24:00,63.6,46.8,30.15,SSE,154,2.1,5.3,54,0.00,,,0.02,753.407,WeatherBaga 2.3,2010-05-19 21:24:00,
