Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2010-06-22 00:00:00,56.8,51.8,29.99,SE,126,0.8,1.9,84,0.00,,,0.00,11.048,WeatherBaga 2.3,2010-06-22 07:00:00,
2010-06-22 00:05:00,56.8,52.0,29.98,SSE,153,0.9,1.2,84,0.00,,,0.00,11.052,WeatherBaga 2.3,2010-06-22 07:05:00,
2010-06-22 00:10:00,56.6,51.8,29.98,South,182,0.2,1.2,84,0.00,,,0.00,10.788,WeatherBaga 2.3,2010-06-22 07:10:00,
2010-06-22 00:15:00,56.4,51.9,29.98,ESE,122,0.7,0.9,85,0.00,,,0.00,10.735,WeatherBaga 2.3,2010-06-22 07:15:00,
2010-06-22 00:20:00,56.3,51.8,29.98,SSW,202,0.7,0.9,85,0.00,,,0.00,10.946,WeatherBaga 2.3,2010-06-22 07:20:00,
2010-06-22 00:25:00,56.3,51.9,29.99,SE,138,0.9,1.3,85,0.00,,,0.00,11.075,WeatherBaga 2.3,2010-06-22 07:25:00,
2010-06-22 00:30:00,56.3,51.8,29.99,East,97,1.0,1.3,85,0.00,,,0.00,11.137,WeatherBaga 2.3,2010-06-22 07:30:00,
2010-06-22 00:35:00,56.1,51.7,29.99,SSW,201,0.4,1.1,85,0.00,,,0.00,10.913,WeatherBaga 2.3,2010-06-22 07:35:00,
2010-06-22 00:40:00,56.1,52.0,29.99,North,353,1.0,1.7,86,0.00,,,0.00,11.072,WeatherBaga 2.3,2010-06-22 07:40:00,
2010-06-22 00:45:00,55.9,51.8,29.99,NW,314,0.5,1.7,86,0.00,,,0.00,11.088,WeatherBaga 2.3,2010-06-22 07:45:00,
2010-06-22 00:50:00,55.7,51.7,29.99,ESE,111,0.5,1.4,86,0.00,,,0.00,10.695,WeatherBaga 2.3,2010-06-22 07:50:00,
2010-06-22 00:55:00,55.5,51.5,29.99,SE,131,0.3,0.8,86,0.00,,,0.00,11.101,WeatherBaga 2.3,2010-06-22 07:55:00,
2010-06-22 01:00:00,55.4,51.5,29.99,South,178,0.4,1.2,87,0.00,,,0.00,11.078,WeatherBaga 2.3,2010-06-22 08:00:00,
2010-06-22 01:05:00,55.2,51.6,29.99,WSW,248,0.8,1.4,88,0.00,,,0.00,10.811,WeatherBaga 2.3,2010-06-22 08:05:00,
2010-06-22 01:10:00,55.2,51.8,29.99,SE,128,0.8,1.4,88,0.00,,,0.00,11.055,WeatherBaga 2.3,2010-06-22 08:10:00,
2010-06-22 01:15:00,55.2,51.7,29.99,ESE,107,0.4,1.0,88,0.00,,,0.00,11.022,WeatherBaga 2.3,2010-06-22 08:15:00,
2010-06-22 01:20:00,55.2,51.6,29.99,West,265,0.2,1.0,88,0.00,,,0.00,11.101,WeatherBaga 2.3,2010-06-22 08:20:00,
2010-06-22 01:25:00,55.0,51.6,29.99,SSW,196,0.6,1.0,88,0.00,,,0.00,11.052,WeatherBaga 2.3,2010-06-22 08:25:00,
2010-06-22 01:30:00,55.0,51.7,29.99,SSE,165,0.4,1.0,89,0.00,,,0.00,11.095,WeatherBaga 2.3,2010-06-22 08:30:00,
2010-06-22 01:35:00,54.8,51.5,29.99,SSW,202,0.7,1.0,89,0.00,,,0.00,10.946,WeatherBaga 2.3,2010-06-22 08:35:00,
2010-06-22 01:40:00,54.8,51.6,29.99,WSW,242,0.1,1.0,89,0.00,,,0.00,11.108,WeatherBaga 2.3,2010-06-22 08:40:00,
2010-06-22 01:45:00,54.6,51.4,29.99,SSE,147,0.3,1.0,89,0.00,,,0.00,10.900,WeatherBaga 2.3,2010-06-22 08:45:00,
2010-06-22 01:50:00,54.5,51.5,29.99,NW,325,0.4,0.9,90,0.00,,,0.00,11.012,WeatherBaga 2.3,2010-06-22 08:50:00,
2010-06-22 01:55:00,54.3,51.3,29.99,WNW,303,0.8,0.8,90,0.00,,,0.00,11.025,WeatherBaga 2.3,2010-06-22 08:55:00,
