Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2010-07-15 00:04:00,63.8,53.1,29.99,ESE,103,1.1,2.5,68,0.00,,,0.00,10.781,WeatherBaga 2.3,2010-07-15 07:04:00,
2010-07-15 00:09:00,63.6,53.2,29.98,North,7,0.2,1.2,69,0.00,,,0.00,11.022,WeatherBaga 2.3,2010-07-15 07:09:00,
2010-07-15 00:14:00,63.5,53.3,29.99,ENE,78,1.1,1.3,70,0.00,,,0.00,11.058,WeatherBaga 2.3,2010-07-15 07:14:00,
2010-07-15 00:19:00,63.3,53.3,29.98,SE,132,0.7,1.3,70,0.00,,,0.00,11.091,WeatherBaga 2.3,2010-07-15 07:19:00,
2010-07-15 00:24:00,62.9,53.4,29.98,South,173,0.5,1.2,71,0.00,,,0.00,10.933,WeatherBaga 2.3,2010-07-15 07:24:00,
2010-07-15 00:29:00,62.7,53.5,29.98,SSW,204,0.8,1.2,72,0.00,,,0.00,11.098,WeatherBaga 2.3,2010-07-15 07:29:00,
2010-07-15 00:34:00,62.6,53.6,29.98,SSE,156,0.3,1.3,72,0.00,,,0.00,11.009,WeatherBaga 2.3,2010-07-15 07:34:00,
2010-07-15 00:39:00,62.6,53.8,29.98,SW,235,0.5,1.3,73,0.00,,,0.00,11.045,WeatherBaga 2.3,2010-07-15 07:39:00,
2010-07-15 00:44:00,62.4,53.8,29.98,NW,320,0.7,1.0,74,0.00,,,0.00,11.025,WeatherBaga 2.3,2010-07-15 07:44:00,
2010-07-15 00:49:00,62.2,53.9,29.99,SSE,165,0.8,1.4,74,0.00,,,0.00,10.949,WeatherBaga 2.3,2010-07-15 07:49:00,
2010-07-15 00:54:00,62.2,54.0,29.99,SSW,206,0.2,1.4,74,0.00,,,0.00,10.709,WeatherBaga 2.3,2010-07-15 07:54:00,
2010-07-15 00:59:00,62.0,54.1,29.99,South,185,0.9,1.1,75,0.00,,,0.00,11.088,WeatherBaga 2.3,2010-07-15 07:59:00,
2010-07-15 01:04:00,61.8,54.2,29.99,South,174,0.8,1.1,76,0.00,,,0.00,11.052,WeatherBaga 2.3,2010-07-15 08:04:00,
2010-07-15 01:09:00,61.8,54.2,29.99,SSW,206,0.3,1.1,76,0.00,,,0.00,11.025,WeatherBaga 2.3,2010-07-15 08:09:00,
2010-07-15 01:14:00,61.7,54.4,29.99,SSE,166,0.8,1.1,77,0.00,,,0.00,11.009,WeatherBaga 2.3,2010-07-15 08:14:00,
2010-07-15 01:19:00,61.7,54.5,29.99,North,3,0.2,1.0,77,0.00,,,0.00,10.992,WeatherBaga 2.3,2010-07-15 08:19:00,
2010-07-15 01:24:00,61.5,54.5,29.99,SW,232,0.7,1.4,78,0.00,,,0.00,11.045,WeatherBaga 2.3,2010-07-15 08:24:00,
2010-07-15 01:29:00,61.5,54.7,29.99,SSE,162,0.3,1.4,78,0.00,,,0.00,11.042,WeatherBaga 2.3,2010-07-15 08:29:00,
2010-07-15 01:34:00,61.3,54.8,29.99,SSW,209,0.7,1.1,79,0.00,,,0.00,11.035,WeatherBaga 2.3,2010-07-15 08:34:00,
2010-07-15 01:39:00,61.3,54.9,29.98,East,91,0.4,1.1,79,0.00,,,0.00,11.124,WeatherBaga 2.3,2010-07-15 08:39:00,
2010-07-15 01:44:00,61.1,54.8,29.98,SE,136,0.6,0.9,80,0.00,,,0.00,10.751,WeatherBaga 2.3,2010-07-15 08:44:00,
2010-07-15 01:49:00,61.1,54.9,29.98,WSW,238,0.1,1.0,80,0.00,,,0.00,10.824,WeatherBaga 2.3,2010-07-15 08:49:00,
2010-07-15 01:54:00,60.9,55.1,29.99,SE,138,0.3,1.0,81,0.00,,,0.00,11.019,WeatherBaga 2.3,2010-07-15 08:54:00,
2010-07-15 01:59:00,60.8,54.9,29.99,SSW,197,0.5,0.8,81,0.00,,,0.00,11.068,WeatherBaga 2.3,2010-07-15 08:59:00,
2010-07-15 02:04:00,60.8,55.1,29.99,WNW,297,0.6,0.9,82,0.00,,,0.00,10.906,WeatherBaga 2.3,2010-07-15 09:04:00,
2010-07-15 02:09:00,60.6,55.2,29.99,SSE,157,0.8,1.0,82,0.00,,,0.00,10.699,WeatherBaga 2.3,2010-07-15 09:09:00,
2010-07-15 02:14:00,60.8,55.2,29.99,South,190,0.1,1.0,82,0.00,,,0.00,10.643,WeatherBaga 2.3,2010-07-15 09:14:00,
2010-07-15 02:19:00,60.6,55.2,29.98,SSE,160,0.2,1.1,82,0.00,,,0.00,11.147,WeatherBaga 2.3,2010-07-15 09:19:00,
2010-07-15 02:24:00,60.4,55.2,29.98,ENE,77,0.6,1.1,83,0.00,,,0.00,11.022,WeatherBaga 2.3,2010-07-15 09:24:00,
2010-07-15 02:29:00,60.2,55.0,29.99,SSW,194,0.3,0.8,83,0.00,,,0.00,11.048,WeatherBaga 2.3,2010-07-15 09:29:00,
2010-07-15 02:34:00,60.2,55.2,29.98,NE,38,0.8,0.8,84,0.00,,,0.00,10.771,WeatherBaga 2.3,2010-07-15 09:34:00,
2010-07-15 02:39:00,60.0,55.2,29.98,SSW,194,0.8,0.8,84,0.00,,,0.00,10.718,WeatherBaga 2.3,2010-07-15 09:39:00,
2010-07-15 02:44:00,60.0,55.2,29.98,West,273,0.3,1.0,84,0.00,,,0.00,11.042,WeatherBaga 2.3,2010-07-15 09:44:00,
2010-07-15 02:49:00,60.0,55.4,29.99,SE,144,0.6,1.0,85,0.00,,,0.00,11.032,WeatherBaga 2.3,2010-07-15 09:49:00,
2010-07-15 02:54:00,60.0,55.4,29.99,SE,131,0.3,0.9,85,0.00,,,0.00,10.916,WeatherBaga 2.3,2010-07-15 09:54:00,
2010-07-15 02:59:00,59.9,55.3,29.98,ENE,64,0.8,1.0,85,0.00,,,0.00,11.045,WeatherBaga 2.3,2010-07-15 09:59:00,
2010-07-15 03:04:00,59.9,55.2,29.98,NNW,327,0.1,1.0,84,0.00,,,0.00,11.062,WeatherBaga 2.3,2010-07-15 10:04:00,
2010-07-15 03:09:00,59.9,55.4,29.98,NNE,33,0.6,0.9,85,0.00,,,0.00,10.834,WeatherBaga 2.3,2010-07-15 10:09:00,
2010-07-15 03:14:00,59.7,55.3,29.98,South,182,0.5,1.3,85,0.00,,,0.00,11.124,WeatherBaga 2.3,2010-07-15 10:14:00,
2010-07-15 03:19:00,59.7,55.3,29.98,NNE,21,0.4,1.3,85,0.00,,,0.00,11.062,WeatherBaga 2.3,2010-07-15 10:19:00,
2010-07-15 03:24:00,59.7,55.3,29.98,WNW,284,0.4,1.1,85,0.00,,,0.00,11.088,WeatherBaga 2.3,2010-07-15 10:24:00,
2010-07-15 03:29:00,59.7,55.3,29.98,WNW,297,0.4,1.1,86,0.00,,,0.00,10.992,WeatherBaga 2.3,2010-07-15 10:29:00,
2010-07-15 03:34:00,59.7,55.4,29.98,SSW,201,0.3,1.1,86,0.00,,,0.00,11.058,WeatherBaga 2.3,2010-07-15 10:34:00,
2010-07-15 03:39:00,59.5,55.2,29.98,South,190,0.4,0.9,86,0.00,,,0.00,10.817,WeatherBaga 2.3,2010-07-15 10:39:00,
2010-07-15 03:55:00,59.3,55.1,29.98,NNW,327,0.3,1.0,86,0.00,,,0.00,11.118,WeatherBaga 2.3,2010-07-15 10:55:00,
2010-07-15 04:00:00,59.1,54.8,29.98,SSW,203,0.2,1.0,86,0.00,,,0.00,11.118,WeatherBaga 2.3,2010-07-15 11:00:00,
2010-07-15 04:05:00,59.1,55.3,29.98,SE,139,0.3,0.9,87,0.00,,,0.00,11.147,WeatherBaga 2.3,2010-07-15 11:05:00,
2010-07-15 04:10:00,59.0,55.2,29.98,West,272,0.2,0.9,87,0.00,,,0.00,11.078,WeatherBaga 2.3,2010-07-15 11:10:00,
2010-07-15 04:15:00,58.8,55.1,29.98,SSE,150,0.7,0.9,87,0.00,,,0.00,11.015,WeatherBaga 2.3,2010-07-15 11:15:00,
2010-07-15 04:20:00,59.0,55.3,29.97,NNW,327,0.3,0.9,88,0.00,,,0.00,10.979,WeatherBaga 2.3,2010-07-15 11:20:00,
2010-07-15 04:25:00,58.8,55.0,29.97,SSW,208,0.4,0.8,87,0.00,,,0.00,11.081,WeatherBaga 2.3,2010-07-15 11:25:00,
2010-07-15 04:30:00,58.8,55.1,29.98,WSW,249,0.1,0.9,88,0.00,,,0.00,11.065,WeatherBaga 2.3,2010-07-15 11:30:00,
2010-07-15 04:35:00,58.6,54.9,29.97,SW,217,0.4,0.9,88,0.00,,,0.00,10.910,WeatherBaga 2.3,2010-07-15 11:35:00,
2010-07-15 04:40:00,58.4,54.7,29.97,WNW,303,0.3,0.7,88,0.00,,,0.00,11.085,WeatherBaga 2.3,2010-07-15 11:40:00,
2010-07-15 04:45:00,58.4,54.8,29.98,ESE,115,0.2,0.7,88,0.00,,,0.00,11.118,WeatherBaga 2.3,2010-07-15 11:45:00,
2010-07-15 04:50:00,58.4,54.8,29.98,West,266,0.1,0.8,88,0.00,,,0.00,11.111,WeatherBaga 2.3,2010-07-15 11:50:00,
2010-07-15 04:55:00,58.2,54.6,29.98,SW,229,0.2,0.9,88,0.00,,,0.00,11.012,WeatherBaga 2.3,2010-07-15 11:55:00,
2010-07-15 05:00:00,58.6,55.0,29.98,SSE,156,0.8,1.4,88,0.00,,,0.00,11.081,WeatherBaga 2.3,2010-07-15 12:00:00,
2010-07-15 05:05:00,58.6,54.9,29.98,WSW,252,0.6,1.4,87,0.00,,,0.00,11.101,WeatherBaga 2.3,2010-07-15 12:05:00,
2010-07-15 05:10:00,58.4,54.7,29.98,SSW,212,0.3,1.0,88,0.00,,,0.00,11.121,WeatherBaga 2.3,2010-07-15 12:10:00,
2010-07-15 05:15:00,58.4,54.7,29.98,South,181,0.5,1.1,88,0.00,,,0.00,11.005,WeatherBaga 2.3,2010-07-15 12:15:00,
2010-07-15 05:20:00,58.4,54.7,29.98,WNW,293,0.8,1.1,88,0.00,,,0.00,11.032,WeatherBaga 2.3,2010-07-15 12:20:00,
2010-07-15 05:25:00,58.2,54.6,29.98,WSW,238,0.4,1.0,88,0.00,,,0.00,10.986,WeatherBaga 2.3,2010-07-15 12:25:00,
2010-07-15 05:30:00,58.4,54.8,29.98,SSE,155,0.5,1.0,88,0.00,,,0.00,11.058,WeatherBaga 2.3,2010-07-15 12:30:00,
2010-07-15 05:35:00,58.4,54.7,29.98,SW,231,0.3,1.4,88,0.00,,,0.00,11.068,WeatherBaga 2.3,2010-07-15 12:35:00,
2010-07-15 05:40:00,58.4,54.7,29.98,SE,134,0.6,1.4,88,0.00,,,0.00,11.240,WeatherBaga 2.3,2010-07-15 12:40:00,
2010-07-15 05:45:00,58.2,54.5,29.98,South,183,0.4,1.0,88,0.00,,,0.00,11.824,WeatherBaga 2.3,2010-07-15 12:45:00,
2010-07-15 05:50:00,58.2,54.6,29.98,South,177,0.3,0.8,88,0.00,,,0.00,12.685,WeatherBaga 2.3,2010-07-15 12:50:00,
2010-07-15 05:55:00,58.1,54.5,29.98,West,270,0.3,0.9,88,0.00,,,0.00,13.926,WeatherBaga 2.3,2010-07-15 12:55:00,
2010-07-15 06:00:00,58.1,54.6,29.98,SSW,206,0.2,0.9,88,0.00,,,0.00,15.437,WeatherBaga 2.3,2010-07-15 13:00:00,
2010-07-15 06:05:00,57.9,54.5,29.99,SW,214,0.3,0.7,88,0.00,,,0.00,17.427,WeatherBaga 2.3,2010-07-15 13:05:00,
2010-07-15 06:10:00,57.9,54.7,29.98,NNE,31,0.7,0.9,89,0.00,,,0.00,19.830,WeatherBaga 2.3,2010-07-15 13:10:00,
2010-07-15 06:15:00,58.1,55.0,29.99,NNE,21,0.7,0.9,89,0.00,,,0.00,22.552,WeatherBaga 2.3,2010-07-15 13:15:00,
2010-07-15 06:20:00,58.1,55.0,29.99,North,1,0.3,0.9,89,0.00,,,0.00,25.149,WeatherBaga 2.3,2010-07-15 13:20:00,
2010-07-15 06:25:00,58.1,54.8,29.99,ENE,57,0.4,0.9,89,0.00,,,0.00,27.390,WeatherBaga 2.3,2010-07-15 13:25:00,
