Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2010-11-19 00:57:00,48.2,44.9,29.98,SE,136,0.7,1.0,88,0.00,,,0.00,10.916,WeatherBaga 2.3,2010-11-19 08:57:00,
2010-11-19 01:01:00,48.2,44.9,29.98,SSE,148,0.6,1.2,88,0.00,,,0.00,10.949,WeatherBaga 2.3,2010-11-19 09:01:00,
2010-11-19 01:02:00,48.2,44.9,29.98,SE,142,0.6,1.2,88,0.00,,,0.00,10.910,WeatherBaga 2.3,2010-11-19 09:02:00,
2010-11-19 01:07:00,48.2,44.6,29.98,South,187,0.2,1.2,87,0.00,,,0.00,10.963,WeatherBaga 2.3,2010-11-19 09:07:00,
2010-11-19 01:08:00,48.2,44.6,29.98,SE,124,0.4,1.2,87,0.00,,,0.00,10.633,WeatherBaga 2.3,2010-11-19 09:08:00,
2010-11-19 01:12:00,48.3,44.6,29.98,South,171,1.6,2.5,87,0.00,,,0.00,10.959,WeatherBaga 2.3,2010-11-19 09:12:00,
2010-11-19 01:13:00,48.3,44.6,29.98,SE,145,1.3,2.5,87,0.00,,,0.00,10.943,WeatherBaga 2.3,2010-11-19 09:13:00,
2010-11-19 01:17:00,48.5,44.5,29.98,SSE,153,1.8,2.8,86,0.00,,,0.00,10.834,WeatherBaga 2.3,2010-11-19 09:17:00,
2010-11-19 01:18:00,48.5,44.5,29.98,SSE,160,1.6,2.8,86,0.00,,,0.00,11.002,WeatherBaga 2.3,2010-11-19 09:18:00,
2010-11-19 01:22:00,48.7,44.6,29.98,SSE,158,1.3,2.9,86,0.00,,,0.00,10.910,WeatherBaga 2.3,2010-11-19 09:22:00,
2010-11-19 01:27:00,48.7,44.5,29.98,SSE,149,0.5,2.9,85,0.00,,,0.00,10.873,WeatherBaga 2.3,2010-11-19 09:27:00,
2010-11-19 01:28:00,48.7,44.5,29.98,SE,142,1.0,2.9,85,0.00,,,0.00,10.873,WeatherBaga 2.3,2010-11-19 09:28:00,
2010-11-19 01:32:00,48.7,44.5,29.97,South,178,1.1,2.5,85,0.00,,,0.00,10.679,WeatherBaga 2.3,2010-11-19 09:32:00,
2010-11-19 01:33:00,48.7,44.5,29.97,South,179,0.7,2.5,85,0.00,,,0.00,10.679,WeatherBaga 2.3,2010-11-19 09:33:00,
2010-11-19 01:38:00,48.9,44.8,29.97,NNE,20,0.5,2.3,86,0.00,,,0.00,10.963,WeatherBaga 2.3,2010-11-19 09:38:00,
2010-11-19 01:43:00,48.9,44.7,29.97,South,184,1.3,2.0,86,0.00,,,0.00,10.530,WeatherBaga 2.3,2010-11-19 09:43:00,
2010-11-19 01:48:00,48.9,44.7,29.97,South,177,1.1,2.0,85,0.00,,,0.00,10.969,WeatherBaga 2.3,2010-11-19 09:48:00,
2010-11-19 01:53:00,49.1,44.7,29.98,South,180,1.2,2.7,85,0.00,,,0.00,10.355,WeatherBaga 2.3,2010-11-19 09:53:00,
2010-11-19 01:54:00,49.1,44.9,29.98,South,175,1.2,2.7,85,0.00,,,0.00,10.349,WeatherBaga 2.3,2010-11-19 09:54:00,
2010-11-19 01:58:00,49.1,44.8,29.97,SSE,150,0.9,2.7,85,0.00,,,0.00,10.841,WeatherBaga 2.3,2010-11-19 09:58:00,
2010-11-19 01:59:00,49.1,44.7,29.97,SSE,165,1.0,2.7,85,0.00,,,0.00,10.732,WeatherBaga 2.3,2010-11-19 09:59:00,
2010-11-19 02:04:00,49.2,44.7,29.97,SE,139,1.8,2.5,84,0.00,,,0.00,10.906,WeatherBaga 2.3,2010-11-19 10:04:00,
2010-11-19 02:09:00,49.2,44.9,29.97,SW,227,0.5,1.9,85,0.00,,,0.00,10.768,WeatherBaga 2.3,2010-11-19 10:09:00,
2010-11-19 02:14:00,49.2,44.8,29.97,South,176,1.0,1.3,85,0.00,,,0.00,10.963,WeatherBaga 2.3,2010-11-19 10:14:00,
2010-11-19 02:19:00,49.2,44.8,29.97,South,180,0.4,1.6,85,0.00,,,0.00,11.009,WeatherBaga 2.3,2010-11-19 10:19:00,
2010-11-19 02:24:00,49.2,44.7,29.97,WSW,245,0.4,1.5,84,0.00,,,0.00,10.916,WeatherBaga 2.3,2010-11-19 10:24:00,
2010-11-19 02:25:00,49.2,44.7,29.97,NW,326,0.6,1.4,84,0.00,,,0.00,10.877,WeatherBaga 2.3,2010-11-19 10:25:00,
2010-11-19 02:29:00,49.2,44.8,29.98,NNW,327,1.2,1.3,85,0.00,,,0.00,11.019,WeatherBaga 2.3,2010-11-19 10:29:00,
2010-11-19 02:30:00,49.2,44.8,29.98,NNW,333,1.1,1.3,85,0.00,,,0.00,11.009,WeatherBaga 2.3,2010-11-19 10:30:00,
2010-11-19 02:35:00,49.4,45.1,29.97,East,98,0.6,1.6,85,0.00,,,0.00,10.973,WeatherBaga 2.3,2010-11-19 10:35:00,
2010-11-19 02:36:00,49.4,45.1,29.97,NNE,18,0.9,1.6,85,0.00,,,0.00,10.996,WeatherBaga 2.3,2010-11-19 10:36:00,
2010-11-19 02:40:00,49.4,45.0,29.97,ENE,78,0.8,1.6,85,0.00,,,0.00,10.798,WeatherBaga 2.3,2010-11-19 10:40:00,
2010-11-19 02:45:00,49.6,45.1,29.97,SSE,161,0.5,1.6,85,0.00,,,0.00,10.989,WeatherBaga 2.3,2010-11-19 10:45:00,
2010-11-19 02:46:00,49.6,45.2,29.97,ENE,68,0.3,1.6,85,0.00,,,0.00,10.824,WeatherBaga 2.3,2010-11-19 10:46:00,
2010-11-19 02:50:00,49.6,45.2,29.97,ENE,59,0.9,1.6,85,0.00,,,0.00,10.973,WeatherBaga 2.3,2010-11-19 10:50:00,
2010-11-19 02:51:00,49.6,45.2,29.97,ENE,60,1.0,1.4,85,0.00,,,0.00,10.976,WeatherBaga 2.3,2010-11-19 10:51:00,
2010-11-19 02:55:00,49.6,45.1,29.97,ESE,105,0.2,1.9,85,0.00,,,0.00,10.959,WeatherBaga 2.3,2010-11-19 10:55:00,
2010-11-19 02:56:00,49.6,45.1,29.97,SSE,158,0.5,1.9,85,0.00,,,0.00,10.996,WeatherBaga 2.3,2010-11-19 10:56:00,
2010-11-19 03:00:00,49.6,45.3,29.97,SSE,148,0.5,1.9,85,0.00,,,0.00,10.715,WeatherBaga 2.3,2010-11-19 11:00:00,
2010-11-19 03:01:00,49.6,45.3,29.97,SE,140,0.4,1.9,85,0.00,,,0.00,10.943,WeatherBaga 2.3,2010-11-19 11:01:00,
2010-11-19 03:02:00,49.6,45.3,29.97,SSE,149,0.6,1.9,85,0.00,,,0.00,10.959,WeatherBaga 2.3,2010-11-19 11:02:00,
2010-11-19 03:06:00,49.6,45.2,29.97,SE,138,0.6,0.8,85,0.00,,,0.00,10.989,WeatherBaga 2.3,2010-11-19 11:06:00,
2010-11-19 03:07:00,49.6,45.2,29.97,East,79,0.3,0.8,85,0.00,,,0.00,10.745,WeatherBaga 2.3,2010-11-19 11:07:00,
2010-11-19 03:11:00,49.6,45.3,29.97,South,182,0.1,0.9,85,0.00,,,0.00,10.672,WeatherBaga 2.3,2010-11-19 11:11:00,
2010-11-19 03:12:00,49.6,45.3,29.97,SSE,159,0.6,0.9,85,0.00,,,0.00,11.039,WeatherBaga 2.3,2010-11-19 11:12:00,
2010-11-19 03:17:00,49.6,45.1,29.97,NW,312,0.5,1.0,85,0.00,,,0.00,11.025,WeatherBaga 2.3,2010-11-19 11:17:00,
2010-11-19 03:18:00,49.6,45.0,29.97,South,181,0.7,1.2,84,0.00,,,0.00,10.675,WeatherBaga 2.3,2010-11-19 11:18:00,
2010-11-19 03:22:00,49.8,45.2,29.97,WNW,291,0.6,1.2,84,0.00,,,0.00,11.039,WeatherBaga 2.3,2010-11-19 11:22:00,
2010-11-19 03:23:00,49.8,45.3,29.97,NNW,329,0.8,1.2,84,0.00,,,0.00,10.963,WeatherBaga 2.3,2010-11-19 11:23:00,
2010-11-19 03:27:00,49.8,45.4,29.97,South,191,0.5,1.2,85,0.00,,,0.00,11.015,WeatherBaga 2.3,2010-11-19 11:27:00,
2010-11-19 03:29:00,49.8,45.3,29.96,SSE,147,0.4,1.1,84,0.00,,,0.00,10.675,WeatherBaga 2.3,2010-11-19 11:29:00,
2010-11-19 03:32:00,49.8,45.3,29.96,SE,139,1.0,1.4,84,0.00,,,0.00,10.715,WeatherBaga 2.3,2010-11-19 11:32:00,
2010-11-19 03:34:00,49.8,45.1,29.96,SE,133,0.6,1.4,84,0.00,,,0.00,11.009,WeatherBaga 2.3,2010-11-19 11:34:00,
2010-11-19 03:37:00,49.8,45.2,29.96,SE,129,1.0,1.4,84,0.00,,,0.00,10.940,WeatherBaga 2.3,2010-11-19 11:37:00,
2010-11-19 03:39:00,49.8,45.2,29.96,ESE,104,0.7,1.4,84,0.00,,,0.00,10.963,WeatherBaga 2.3,2010-11-19 11:39:00,
2010-11-19 03:42:00,49.8,45.2,29.95,SE,129,0.5,1.6,84,0.00,,,0.00,10.946,WeatherBaga 2.3,2010-11-19 11:42:00,
2010-11-19 03:57:00,50.0,45.4,29.96,SSW,202,0.8,1.1,84,0.00,,,0.00,10.867,WeatherBaga 2.3,2010-11-19 11:57:00,
2010-11-19 04:02:00,50.0,45.4,29.96,SSE,156,1.7,1.7,84,0.00,,,0.00,11.012,WeatherBaga 2.3,2010-11-19 12:02:00,
2010-11-19 04:03:00,50.0,45.4,29.96,SE,140,0.9,2.0,84,0.00,,,0.00,11.075,WeatherBaga 2.3,2010-11-19 12:03:00,
2010-11-19 04:07:00,50.1,45.3,29.95,SSE,154,1.4,2.2,84,0.00,,,0.00,11.015,WeatherBaga 2.3,2010-11-19 12:07:00,
2010-11-19 04:08:00,50.1,45.3,29.95,SSE,149,2.2,2.4,84,0.00,,,0.00,10.953,WeatherBaga 2.3,2010-11-19 12:08:00,
2010-11-19 04:12:00,50.3,45.3,29.96,SSW,207,0.4,3.3,83,0.00,,,0.00,10.946,WeatherBaga 2.3,2010-11-19 12:12:00,
2010-11-19 04:13:00,50.3,45.3,29.96,SSW,193,0.3,3.3,83,0.00,,,0.00,10.758,WeatherBaga 2.3,2010-11-19 12:13:00,
2010-11-19 04:17:00,50.3,45.5,29.96,NNW,344,1.0,3.3,84,0.00,,,0.00,11.009,WeatherBaga 2.3,2010-11-19 12:17:00,
2010-11-19 04:18:00,50.3,45.5,29.96,NNW,338,0.9,3.3,84,0.00,,,0.00,10.930,WeatherBaga 2.3,2010-11-19 12:18:00,
2010-11-19 04:23:00,50.3,45.1,29.96,SSW,200,0.8,3.8,82,0.00,,,0.00,10.870,WeatherBaga 2.3,2010-11-19 12:23:00,
2010-11-19 04:28:00,50.9,45.5,29.95,SSE,154,1.2,3.8,82,0.00,,,0.00,11.048,WeatherBaga 2.3,2010-11-19 12:28:00,
2010-11-19 04:33:00,50.7,45.5,29.95,SSE,168,1.3,2.7,82,0.00,,,0.00,11.032,WeatherBaga 2.3,2010-11-19 12:33:00,
2010-11-19 04:34:00,50.7,45.6,29.95,SE,133,1.3,2.7,83,0.00,,,0.00,11.022,WeatherBaga 2.3,2010-11-19 12:34:00,
2010-11-19 04:38:00,50.5,45.6,29.95,SSE,155,1.0,1.6,83,0.00,,,0.00,10.920,WeatherBaga 2.3,2010-11-19 12:38:00,
2010-11-19 04:39:00,50.5,45.6,29.95,SSW,202,0.4,1.6,83,0.00,,,0.00,10.999,WeatherBaga 2.3,2010-11-19 12:39:00,
2010-11-19 04:43:00,50.7,45.7,29.95,SE,144,1.2,1.8,83,0.00,,,0.00,10.956,WeatherBaga 2.3,2010-11-19 12:43:00,
2010-11-19 04:44:00,50.7,45.7,29.95,South,179,0.9,1.8,83,0.00,,,0.00,11.012,WeatherBaga 2.3,2010-11-19 12:44:00,
2010-11-19 04:49:00,50.7,45.8,29.95,SE,145,0.5,3.4,83,0.00,,,0.00,10.989,WeatherBaga 2.3,2010-11-19 12:49:00,
2010-11-19 04:54:00,50.7,45.4,29.95,SSE,156,2.9,4.2,82,0.00,,,0.00,10.949,WeatherBaga 2.3,2010-11-19 12:54:00,
2010-11-19 04:55:00,50.9,45.6,29.94,SW,218,0.7,4.2,82,0.00,,,0.00,10.913,WeatherBaga 2.3,2010-11-19 12:55:00,
2010-11-19 04:59:00,50.9,45.5,29.94,SSE,156,0.9,4.2,82,0.00,,,0.00,10.946,WeatherBaga 2.3,2010-11-19 12:59:00,
2010-11-19 05:00:00,50.9,45.5,29.94,SE,139,1.2,4.2,82,0.00,,,0.00,10.906,WeatherBaga 2.3,2010-11-19 13:00:00,
2010-11-19 05:04:00,50.9,45.6,29.94,South,170,0.6,3.1,82,0.00,,,0.00,11.009,WeatherBaga 2.3,2010-11-19 13:04:00,
2010-11-19 05:05:00,50.9,45.7,29.94,SSE,158,1.7,3.1,82,0.00,,,0.00,10.996,WeatherBaga 2.3,2010-11-19 13:05:00,
2010-11-19 05:10:00,50.9,45.6,29.95,SSW,192,0.7,2.7,82,0.00,,,0.00,10.784,WeatherBaga 2.3,2010-11-19 13:10:00,
2010-11-19 05:11:00,50.9,45.6,29.95,SSE,149,1.2,2.7,82,0.00,,,0.00,10.933,WeatherBaga 2.3,2010-11-19 13:11:00,
2010-11-19 05:15:00,50.9,45.6,29.95,SSW,213,0.5,2.7,82,0.00,,,0.00,10.788,WeatherBaga 2.3,2010-11-19 13:15:00,
2010-11-19 05:16:00,50.9,45.6,29.95,ESE,111,0.6,2.7,82,0.00,,,0.00,10.973,WeatherBaga 2.3,2010-11-19 13:16:00,
2010-11-19 05:20:00,51.0,45.7,29.95,SSE,152,0.6,2.3,82,0.00,,,0.00,11.072,WeatherBaga 2.3,2010-11-19 13:20:00,
2010-11-19 05:21:00,51.0,45.7,29.95,South,171,0.7,2.3,82,0.00,,,0.00,10.656,WeatherBaga 2.3,2010-11-19 13:21:00,
2010-11-19 05:22:00,51.0,45.7,29.95,SSW,198,0.7,2.3,82,0.00,,,0.00,11.022,WeatherBaga 2.3,2010-11-19 13:22:00,
2010-11-19 05:26:00,51.0,45.6,29.95,West,261,0.8,2.8,82,0.00,,,0.00,10.778,WeatherBaga 2.3,2010-11-19 13:26:00,
2010-11-19 05:27:00,51.0,45.6,29.95,WSW,248,1.8,2.8,82,0.00,,,0.00,11.002,WeatherBaga 2.3,2010-11-19 13:27:00,
2010-11-19 05:31:00,51.0,45.6,29.95,WNW,291,0.8,2.8,82,0.00,,,0.00,10.887,WeatherBaga 2.3,2010-11-19 13:31:00,
2010-11-19 05:32:00,51.0,45.6,29.95,WNW,297,1.4,2.8,82,0.00,,,0.00,11.045,WeatherBaga 2.3,2010-11-19 13:32:00,
2010-11-19 05:36:00,51.2,45.8,29.95,SSE,152,0.8,2.1,82,0.00,,,0.00,10.986,WeatherBaga 2.3,2010-11-19 13:36:00,
2010-11-19 05:41:00,51.4,45.9,29.95,SW,224,0.4,2.1,82,0.00,,,0.00,10.883,WeatherBaga 2.3,2010-11-19 13:41:00,
2010-11-19 05:46:00,51.4,46.3,29.95,East,96,1.3,1.9,83,0.00,,,0.00,10.738,WeatherBaga 2.3,2010-11-19 13:46:00,
2010-11-19 05:47:00,51.4,46.4,29.95,ESE,108,1.1,1.9,83,0.00,,,0.00,10.738,WeatherBaga 2.3,2010-11-19 13:47:00,
2010-11-19 05:52:00,51.0,46.3,29.95,SSE,149,1.1,1.7,84,0.00,,,0.00,11.180,WeatherBaga 2.3,2010-11-19 13:52:00,
2010-11-19 05:57:00,50.9,46.9,29.95,South,185,0.7,1.4,86,0.00,,,0.00,11.032,WeatherBaga 2.3,2010-11-19 13:57:00,
2010-11-19 06:02:00,50.7,47.0,29.95,SE,142,0.8,1.4,87,0.00,,,0.00,10.989,WeatherBaga 2.3,2010-11-19 14:02:00,
2010-11-19 06:07:00,50.5,47.0,29.94,ESE,112,0.6,1.7,88,0.00,,,0.00,11.065,WeatherBaga 2.3,2010-11-19 14:07:00,
2010-11-19 06:12:00,50.5,46.7,29.95,East,90,0.5,2.1,87,0.00,,,0.00,11.012,WeatherBaga 2.3,2010-11-19 14:12:00,
2010-11-19 06:13:00,50.5,46.7,29.95,ESE,103,0.6,2.1,87,0.00,,,0.00,11.081,WeatherBaga 2.3,2010-11-19 14:13:00,
2010-11-19 06:17:00,50.5,46.9,29.94,SW,224,0.3,2.1,87,0.00,,,0.00,11.019,WeatherBaga 2.3,2010-11-19 14:17:00,
2010-11-19 06:18:00,50.5,46.8,29.95,SW,217,0.2,2.1,87,0.00,,,0.00,11.055,WeatherBaga 2.3,2010-11-19 14:18:00,
2010-11-19 06:23:00,50.5,46.8,29.94,SSE,157,0.6,1.0,87,0.00,,,0.00,11.154,WeatherBaga 2.3,2010-11-19 14:23:00,
2010-11-19 06:28:00,50.5,46.9,29.95,SW,220,0.6,1.1,87,0.00,,,0.00,11.144,WeatherBaga 2.3,2010-11-19 14:28:00,
2010-11-19 06:30:00,50.5,46.9,29.95,SE,131,0.3,1.1,88,0.00,,,0.00,11.045,WeatherBaga 2.3,2010-11-19 14:30:00,
2010-11-19 06:33:00,50.5,46.9,29.95,WNW,289,1.4,1.5,88,0.00,,,0.00,11.177,WeatherBaga 2.3,2010-11-19 14:33:00,
2010-11-19 06:35:00,50.5,47.0,29.95,WNW,299,1.0,1.5,88,0.00,,,0.00,11.174,WeatherBaga 2.3,2010-11-19 14:35:00,
2010-11-19 06:37:00,50.5,46.9,29.95,WNW,295,0.8,1.5,88,0.00,,,0.00,11.161,WeatherBaga 2.3,2010-11-19 14:37:00,
2010-11-19 06:40:00,50.7,47.2,29.95,ESE,122,0.7,1.5,88,0.00,,,0.00,11.190,WeatherBaga 2.3,2010-11-19 14:40:00,
2010-11-19 06:42:00,50.7,47.2,29.95,SE,137,1.1,1.5,88,0.00,,,0.00,10.992,WeatherBaga 2.3,2010-11-19 14:42:00,
2010-11-19 06:45:00,50.5,47.1,29.95,West,281,0.1,1.1,88,0.00,,,0.00,11.362,WeatherBaga 2.3,2010-11-19 14:45:00,
2010-11-19 06:47:00,50.5,47.1,29.95,North,351,0.4,1.1,88,0.00,,,0.00,11.065,WeatherBaga 2.3,2010-11-19 14:47:00,
2010-11-19 06:51:00,50.5,47.1,29.95,North,356,0.7,1.1,88,0.00,,,0.00,11.540,WeatherBaga 2.3,2010-11-19 14:51:00,
2010-11-19 06:52:00,50.5,47.1,29.95,East,86,0.6,1.1,88,0.00,,,0.00,11.144,WeatherBaga 2.3,2010-11-19 14:52:00,
2010-11-19 06:53:00,50.7,47.4,29.95,ENE,68,0.5,0.9,88,0.00,,,0.00,11.382,WeatherBaga 2.3,2010-11-19 14:53:00,
2010-11-19 06:56:00,50.7,47.3,29.95,NNE,16,1.1,1.9,88,0.00,,,0.00,11.936,WeatherBaga 2.3,2010-11-19 14:56:00,
2010-11-19 06:58:00,50.7,47.2,29.95,NNE,18,0.7,1.9,88,0.00,,,0.00,11.943,WeatherBaga 2.3,2010-11-19 14:58:00,
2010-11-19 07:01:00,50.7,47.3,29.95,South,185,0.3,1.9,88,0.00,,,0.00,12.461,WeatherBaga 2.3,2010-11-19 15:01:00,
2010-11-19 07:02:00,50.7,47.3,29.95,ESE,112,0.4,1.9,88,0.00,,,0.00,12.510,WeatherBaga 2.3,2010-11-19 15:02:00,
2010-11-19 07:03:00,50.7,47.3,29.95,SSW,195,0.6,1.9,88,0.00,,,0.00,12.378,WeatherBaga 2.3,2010-11-19 15:03:00,
2010-11-19 07:07:00,50.7,47.3,29.95,NNW,344,0.3,1.3,88,0.00,,,0.00,13.682,WeatherBaga 2.3,2010-11-19 15:07:00,
2010-11-19 07:08:00,50.7,47.3,29.95,NNW,338,0.7,1.1,88,0.00,,,0.00,14.593,WeatherBaga 2.3,2010-11-19 15:08:00,
2010-11-19 07:12:00,50.9,47.6,29.95,SSE,158,0.8,1.3,88,0.00,,,0.00,16.157,WeatherBaga 2.3,2010-11-19 15:12:00,
2010-11-19 07:13:00,50.9,47.6,29.95,NNW,333,0.4,1.3,88,0.00,,,0.00,16.662,WeatherBaga 2.3,2010-11-19 15:13:00,
2010-11-19 07:17:00,50.9,47.5,29.95,South,169,0.3,1.3,88,0.00,,,0.00,19.780,WeatherBaga 2.3,2010-11-19 15:17:00,
2010-11-19 07:18:00,50.9,47.5,29.95,SSE,150,0.5,1.3,88,0.00,,,0.00,20.453,WeatherBaga 2.3,2010-11-19 15:18:00,
2010-11-19 07:22:00,50.9,47.5,29.95,West,269,0.4,1.5,88,0.00,,,0.00,24.034,WeatherBaga 2.3,2010-11-19 15:22:00,
2010-11-19 07:23:00,50.9,47.5,29.95,South,170,0.4,1.5,88,0.00,,,0.00,24.542,WeatherBaga 2.3,2010-11-19 15:23:00,
2010-11-19 07:28:00,50.9,47.4,29.95,SE,145,1.3,1.5,88,0.00,,,0.00,32.644,WeatherBaga 2.3,2010-11-19 15:28:00,
2010-11-19 09:32:00,53.9,46.6,29.97,South,181,1.3,3.6,76,0.00,,,0.00,112.296,WeatherBaga 2.3,2010-11-19 17:32:00,
2010-11-19 09:33:00,53.9,46.5,29.97,South,181,0.8,3.6,76,0.00,,,0.00,110.487,WeatherBaga 2.3,2010-11-19 17:33:00,
2010-11-19 09:37:00,53.9,46.3,29.97,SSE,168,2.7,4.0,76,0.00,,,0.00,114.886,WeatherBaga 2.3,2010-11-19 17:37:00,
2010-11-19 09:42:00,54.1,46.4,29.97,SSE,149,5.2,6.0,75,0.00,,,0.00,123.575,WeatherBaga 2.3,2010-11-19 17:42:00,
2010-11-19 09:47:00,54.1,46.6,29.97,SSE,148,1.9,6.0,76,0.00,,,0.00,124.004,WeatherBaga 2.3,2010-11-19 17:47:00,
2010-11-19 09:52:00,54.3,46.7,29.96,SSE,167,1.7,5.5,76,0.00,,,0.00,124.677,WeatherBaga 2.3,2010-11-19 17:52:00,
2010-11-19 09:53:00,54.3,46.9,29.97,East,94,0.9,5.5,76,0.00,,,0.00,125.014,WeatherBaga 2.3,2010-11-19 17:53:00,
2010-11-19 09:57:00,54.5,47.1,29.96,East,85,0.4,3.4,76,0.00,,,0.00,127.146,WeatherBaga 2.3,2010-11-19 17:57:00,
2010-11-19 10:02:00,54.6,46.9,29.96,SSE,159,2.0,3.5,75,0.00,,,0.00,129.416,WeatherBaga 2.3,2010-11-19 18:02:00,
2010-11-19 10:07:00,54.8,47.5,29.96,East,97,0.8,4.4,76,0.00,,,0.00,139.686,WeatherBaga 2.3,2010-11-19 18:07:00,
2010-11-19 10:08:00,54.8,47.5,29.96,NE,37,1.2,4.4,76,0.00,,,0.00,140.323,WeatherBaga 2.3,2010-11-19 18:08:00,
2010-11-19 10:12:00,55.0,47.2,29.96,SSE,151,3.7,4.4,75,0.00,,,0.00,161.627,WeatherBaga 2.3,2010-11-19 18:12:00,
2010-11-19 10:13:00,55.0,47.1,29.96,South,189,1.1,4.4,75,0.00,,,0.00,162.799,WeatherBaga 2.3,2010-11-19 18:13:00,
2010-11-19 10:17:00,55.0,47.2,29.96,SSE,160,3.1,4.2,75,0.00,,,0.00,178.015,WeatherBaga 2.3,2010-11-19 18:17:00,
2010-11-19 10:22:00,55.0,47.5,29.96,North,6,2.2,4.8,76,0.00,,,0.00,195.284,WeatherBaga 2.3,2010-11-19 18:22:00,
2010-11-19 10:27:00,55.5,47.9,29.96,South,178,1.8,4.8,76,0.00,,,0.00,200.026,WeatherBaga 2.3,2010-11-19 18:27:00,
2010-11-19 10:28:00,55.5,47.8,29.96,SSW,205,0.6,4.8,75,0.00,,,0.00,200.026,WeatherBaga 2.3,2010-11-19 18:28:00,
2010-11-19 10:32:00,55.5,47.7,29.96,South,180,3.1,4.6,75,0.00,,,0.00,191.212,WeatherBaga 2.3,2010-11-19 18:32:00,
2010-11-19 10:33:00,55.5,47.6,29.96,SW,214,0.8,4.6,75,0.00,,,0.00,191.030,WeatherBaga 2.3,2010-11-19 18:33:00,
2010-11-19 10:38:00,55.5,47.7,29.96,SSE,167,2.4,4.6,75,0.00,,,0.00,180.332,WeatherBaga 2.3,2010-11-19 18:38:00,
2010-11-19 10:43:00,55.5,47.5,29.96,North,351,0.2,4.5,75,0.00,,,0.00,194.773,WeatherBaga 2.3,2010-11-19 18:43:00,
2010-11-19 10:48:00,55.4,47.6,29.96,SW,215,0.4,8.2,75,0.00,,,0.00,209.085,WeatherBaga 2.3,2010-11-19 18:48:00,
2010-11-19 10:53:00,55.7,47.5,29.96,ESE,123,1.4,8.2,74,0.00,,,0.00,191.516,WeatherBaga 2.3,2010-11-19 18:53:00,
2010-11-19 10:54:00,55.7,47.7,29.95,SE,133,2.2,8.2,74,0.00,,,0.00,189.753,WeatherBaga 2.3,2010-11-19 18:54:00,
2010-11-19 10:59:00,55.4,47.2,29.95,South,187,1.7,6.9,74,0.00,,,0.00,164.462,WeatherBaga 2.3,2010-11-19 18:59:00,
2010-11-19 11:04:00,55.5,47.4,29.95,SSW,203,0.5,6.9,74,0.00,,,0.00,163.093,WeatherBaga 2.3,2010-11-19 19:04:00,
