Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2010-02-12 00:00:00,51.0,41.0,30.19,West,271,1.1,1.6,69,0.00,,,0.00,11.022,WeatherBaga 2.3,2010-02-12 08:00:00,
2010-02-12 00:05:00,50.9,40.9,30.19,NE,53,0.6,1.6,68,0.00,,,0.00,11.052,WeatherBaga 2.3,2010-02-12 08:05:00,
2010-02-12 00:10:00,50.5,41.5,30.19,NE,38,1.9,2.3,71,0.00,,,0.00,11.002,WeatherBaga 2.3,2010-02-12 08:10:00,
2010-02-12 00:15:00,50.1,40.6,30.19,North,358,0.9,2.3,70,0.00,,,0.00,10.966,WeatherBaga 2.3,2010-02-12 08:15:00,
2010-02-12 00:20:00,50.1,41.0,30.19,East,79,0.3,2.1,71,0.00,,,0.00,10.900,WeatherBaga 2.3,2010-02-12 08:20:00,
2010-02-12 00:25:00,49.8,41.3,30.19,West,271,0.5,1.6,72,0.00,,,0.00,10.996,WeatherBaga 2.3,2010-02-12 08:25:00,
2010-02-12 00:30:00,49.6,41.7,30.19,SSW,202,0.5,1.6,74,0.00,,,0.00,10.784,WeatherBaga 2.3,2010-02-12 08:30:00,
2010-02-12 00:35:00,49.2,41.5,30.18,NW,324,0.5,1.2,75,0.00,,,0.00,10.999,WeatherBaga 2.3,2010-02-12 08:35:00,
2010-02-12 00:40:00,48.9,41.3,30.19,West,262,0.5,1.2,75,0.00,,,0.00,10.897,WeatherBaga 2.3,2010-02-12 08:40:00,
2010-02-12 00:45:00,48.7,41.7,30.18,SSE,154,0.5,0.8,77,0.00,,,0.00,11.002,WeatherBaga 2.3,2010-02-12 08:45:00,
2010-02-12 00:50:00,48.5,41.8,30.19,SSW,208,0.3,1.1,78,0.00,,,0.00,10.956,WeatherBaga 2.3,2010-02-12 08:50:00,
2010-02-12 00:55:00,48.3,41.8,30.19,NW,312,1.1,1.1,78,0.00,,,0.00,11.022,WeatherBaga 2.3,2010-02-12 08:55:00,
2010-02-12 01:00:00,48.2,41.9,30.19,WSW,251,0.9,1.2,79,0.00,,,0.00,10.956,WeatherBaga 2.3,2010-02-12 09:00:00,
2010-02-12 01:05:00,48.2,41.8,30.19,SW,229,0.4,1.2,78,0.00,,,0.00,10.976,WeatherBaga 2.3,2010-02-12 09:05:00,
2010-02-12 01:10:00,48.3,41.8,30.19,SE,133,0.4,1.1,78,0.00,,,0.00,10.659,WeatherBaga 2.3,2010-02-12 09:10:00,
2010-02-12 01:15:00,48.5,42.2,30.19,SE,135,1.0,1.3,79,0.00,,,0.00,10.758,WeatherBaga 2.3,2010-02-12 09:15:00,
2010-02-12 01:20:00,48.5,42.1,30.19,SE,132,0.6,1.6,78,0.00,,,0.00,10.969,WeatherBaga 2.3,2010-02-12 09:20:00,
