Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2010-04-09 09:17:00,54.5,32.6,29.95,ENE,67,0.7,6.1,43,0.00,,,0.00,124.710,WeatherBaga 2.3,2010-04-09 16:17:00,
2010-04-09 09:22:00,55.0,30.3,29.95,NE,53,5.2,6.4,39,0.00,,,0.00,71.125,WeatherBaga 2.3,2010-04-09 16:22:00,
2010-04-09 09:27:00,55.2,31.5,29.95,ENE,64,2.5,6.5,40,0.00,,,0.00,74.844,WeatherBaga 2.3,2010-04-09 16:27:00,
2010-04-09 09:37:00,55.7,32.2,29.95,NNE,22,1.4,4.9,41,0.00,,,0.00,80.566,WeatherBaga 2.3,2010-04-09 16:37:00,
2010-04-09 09:42:00,55.9,31.1,29.95,NNE,19,3.4,5.6,39,0.00,,,0.00,86.988,WeatherBaga 2.3,2010-04-09 16:42:00,
2010-04-09 09:47:00,56.1,32.1,29.94,ESE,111,0.7,5.6,40,0.00,,,0.00,89.955,WeatherBaga 2.3,2010-04-09 16:47:00,
2010-04-09 09:52:00,56.6,33.1,29.94,ESE,111,1.7,4.5,41,0.00,,,0.00,119.661,WeatherBaga 2.3,2010-04-09 16:52:00,
2010-04-09 09:57:00,57.0,31.9,29.94,East,99,1.2,5.6,38,0.00,,,0.00,132.954,WeatherBaga 2.3,2010-04-09 16:57:00,
2010-04-09 10:02:00,56.8,31.4,29.94,ENE,62,1.5,6.5,38,0.00,,,0.00,90.809,WeatherBaga 2.3,2010-04-09 17:02:00,
2010-04-09 10:07:00,57.2,31.2,29.94,ENE,59,3.7,6.7,37,0.00,,,0.00,128.776,WeatherBaga 2.3,2010-04-09 17:07:00,
2010-04-09 10:12:00,57.7,32.3,29.94,NE,37,4.5,6.7,38,0.00,,,0.00,189.727,WeatherBaga 2.3,2010-04-09 17:12:00,
2010-04-09 10:17:00,58.1,32.4,29.94,SSE,154,3.5,6.3,38,0.00,,,0.00,592.178,WeatherBaga 2.3,2010-04-09 17:17:00,
2010-04-09 10:22:00,58.8,32.9,29.94,SE,145,1.2,6.3,38,0.00,,,0.00,715.671,WeatherBaga 2.3,2010-04-09 17:22:00,
2010-04-09 10:27:00,59.0,31.6,29.94,East,99,1.7,5.0,35,0.00,,,0.00,728.270,WeatherBaga 2.3,2010-04-09 17:27:00,
2010-04-09 10:32:00,59.3,30.9,29.94,SE,144,1.7,4.7,34,0.00,,,0.00,744.833,WeatherBaga 2.3,2010-04-09 17:32:00,
2010-04-09 10:37:00,60.4,33.2,29.93,NNW,345,0.6,4.7,36,0.00,,,0.00,759.201,WeatherBaga 2.3,2010-04-09 17:37:00,
2010-04-09 10:42:00,60.9,32.2,29.93,NW,318,1.4,4.0,34,0.00,,,0.00,772.537,WeatherBaga 2.3,2010-04-09 17:42:00,
2010-04-09 10:47:00,60.9,32.9,29.93,South,184,3.2,5.7,35,0.00,,,0.00,787.373,WeatherBaga 2.3,2010-04-09 17:47:00,
2010-04-09 10:52:00,60.9,32.4,29.93,NNE,31,2.6,7.9,34,0.00,,,0.00,803.263,WeatherBaga 2.3,2010-04-09 17:52:00,
2010-04-09 10:57:00,61.5,33.2,29.93,East,85,1.5,7.9,34,0.00,,,0.00,815.456,WeatherBaga 2.3,2010-04-09 17:57:00,
2010-04-09 11:02:00,60.9,32.5,29.93,WSW,243,0.8,7.3,34,0.00,,,0.00,828.785,WeatherBaga 2.3,2010-04-09 18:02:00,
2010-04-09 11:07:00,61.3,31.7,29.93,NE,52,2.2,7.3,33,0.00,,,0.00,841.196,WeatherBaga 2.3,2010-04-09 18:07:00,
2010-04-09 11:17:00,61.3,32.6,29.93,NE,47,7.8,8.9,34,0.00,,,0.00,866.260,WeatherBaga 2.3,2010-04-09 18:17:00,
2010-04-09 11:22:00,60.8,32.8,29.93,North,7,0.6,8.9,35,0.00,,,0.00,874.780,WeatherBaga 2.3,2010-04-09 18:22:00,
2010-04-09 11:27:00,62.0,32.9,29.93,SSE,150,4.2,7.4,34,0.00,,,0.00,886.740,WeatherBaga 2.3,2010-04-09 18:27:00,
2010-04-09 11:32:00,62.2,34.5,29.92,NE,54,1.6,5.1,36,0.00,,,0.00,901.768,WeatherBaga 2.3,2010-04-09 18:32:00,
2010-04-09 11:37:00,63.1,34.4,29.92,ENE,69,3.8,5.7,34,0.00,,,0.00,910.658,WeatherBaga 2.3,2010-04-09 18:37:00,
2010-04-09 11:42:00,62.9,34.6,29.92,NNE,32,4.7,6.7,35,0.00,,,0.00,920.446,WeatherBaga 2.3,2010-04-09 18:42:00,
2010-04-09 11:47:00,62.0,34.5,29.92,SSE,158,1.5,7.1,36,0.00,,,0.00,930.735,WeatherBaga 2.3,2010-04-09 18:47:00,
2010-04-09 12:02:00,63.1,34.3,29.92,NNW,330,6.4,8.4,34,0.00,,,0.00,957.716,WeatherBaga 2.3,2010-04-09 19:02:00,
2010-04-09 12:12:00,64.5,35.6,29.91,SE,125,1.9,6.9,34,0.00,,,0.00,972.853,WeatherBaga 2.3,2010-04-09 19:12:00,
2010-04-09 12:17:00,64.7,35.7,29.91,East,84,2.4,6.8,34,0.00,,,0.00,981.677,WeatherBaga 2.3,2010-04-09 19:17:00,
2010-04-09 12:22:00,64.7,36.2,29.91,SSE,163,1.7,6.8,35,0.00,,,0.00,989.634,WeatherBaga 2.3,2010-04-09 19:22:00,
2010-04-09 12:27:00,65.6,35.6,29.90,East,91,1.2,5.2,33,0.00,,,0.00,988.769,WeatherBaga 2.3,2010-04-09 19:27:00,
2010-04-09 12:37:00,64.5,35.7,29.90,NW,316,2.5,7.8,34,0.00,,,0.00,1000.256,WeatherBaga 2.3,2010-04-09 19:37:00,
2010-04-09 12:47:00,65.4,36.2,29.90,NNE,22,2.3,6.2,34,0.00,,,0.00,1008.312,WeatherBaga 2.3,2010-04-09 19:47:00,
2010-04-09 12:57:00,66.0,36.2,29.89,NNE,24,2.3,9.4,33,0.00,,,0.00,1013.060,WeatherBaga 2.3,2010-04-09 19:57:00,
2010-04-09 13:02:00,65.3,37.3,29.89,ENE,78,1.1,9.4,36,0.00,,,0.00,1015.067,WeatherBaga 2.3,2010-04-09 20:02:00,
2010-04-09 13:07:00,65.4,35.2,29.89,SW,222,2.4,9.4,33,0.00,,,0.00,1014.417,WeatherBaga 2.3,2010-04-09 20:07:00,
2010-04-09 13:12:00,65.4,36.2,29.89,SE,134,2.4,8.3,34,0.00,,,0.00,1014.955,WeatherBaga 2.3,2010-04-09 20:12:00,
2010-04-09 13:17:00,66.0,35.8,29.89,North,1,3.6,7.1,33,0.00,,,0.00,1012.028,WeatherBaga 2.3,2010-04-09 20:17:00,
2010-04-09 13:27:00,66.3,36.6,29.89,ENE,59,4.8,7.0,33,0.00,,,0.00,1015.766,WeatherBaga 2.3,2010-04-09 20:27:00,
2010-04-09 13:37:00,66.7,36.1,29.88,North,10,1.5,7.6,32,0.00,,,0.00,1011.704,WeatherBaga 2.3,2010-04-09 20:37:00,
2010-04-09 13:47:00,67.6,36.9,29.88,North,352,1.4,7.0,32,0.00,,,0.00,1003.702,WeatherBaga 2.3,2010-04-09 20:47:00,
2010-04-09 13:52:00,67.4,36.5,29.87,West,266,2.0,7.5,32,0.00,,,0.00,1005.078,WeatherBaga 2.3,2010-04-09 20:52:00,
2010-04-09 13:57:00,68.0,37.4,29.87,East,93,1.6,7.5,32,0.00,,,0.00,1001.114,WeatherBaga 2.3,2010-04-09 20:57:00,
2010-04-09 14:07:00,69.0,36.1,29.87,ENE,74,0.9,6.3,30,0.00,,,0.00,992.855,WeatherBaga 2.3,2010-04-09 21:07:00,
2010-04-09 14:17:00,69.8,37.1,29.87,ESE,102,2.1,6.5,30,0.00,,,0.00,980.559,WeatherBaga 2.3,2010-04-09 21:17:00,
2010-04-09 14:27:00,69.9,38.7,29.86,East,95,0.6,7.5,32,0.00,,,0.00,974.094,WeatherBaga 2.3,2010-04-09 21:27:00,
2010-04-09 14:32:00,69.6,37.5,29.86,NE,37,2.4,6.3,31,0.00,,,0.00,976.437,WeatherBaga 2.3,2010-04-09 21:32:00,
2010-04-09 14:42:00,70.3,37.9,29.86,NE,44,5.2,6.4,31,0.00,,,0.00,966.593,WeatherBaga 2.3,2010-04-09 21:42:00,
2010-04-09 14:47:00,70.3,37.6,29.85,West,262,0.8,6.6,30,0.00,,,0.00,949.169,WeatherBaga 2.3,2010-04-09 21:47:00,
2010-04-09 14:52:00,70.1,36.6,29.85,NNE,26,3.4,6.6,29,0.00,,,0.00,905.065,WeatherBaga 2.3,2010-04-09 21:52:00,
2010-04-09 14:57:00,70.1,37.2,29.85,SE,138,0.7,6.6,30,0.00,,,0.00,923.013,WeatherBaga 2.3,2010-04-09 21:57:00,
2010-04-09 15:02:00,70.7,37.2,29.85,North,3,1.0,6.6,29,0.00,,,0.00,911.236,WeatherBaga 2.3,2010-04-09 22:02:00,
2010-04-09 15:07:00,70.3,37.2,29.84,NNE,31,3.9,6.0,30,0.00,,,0.00,899.534,WeatherBaga 2.3,2010-04-09 22:07:00,
2010-04-09 15:12:00,70.1,36.8,29.84,NE,55,5.0,8.3,30,0.00,,,0.00,886.373,WeatherBaga 2.3,2010-04-09 22:12:00,
2010-04-09 15:22:00,70.1,37.0,29.84,NW,310,2.0,8.4,30,0.00,,,0.00,861.934,WeatherBaga 2.3,2010-04-09 22:22:00,
2010-04-09 15:27:00,70.8,37.0,29.84,NNE,26,1.6,5.5,29,0.00,,,0.00,849.935,WeatherBaga 2.3,2010-04-09 22:27:00,
2010-04-09 15:32:00,70.3,38.1,29.83,North,352,1.9,8.5,31,0.00,,,0.00,834.745,WeatherBaga 2.3,2010-04-09 22:32:00,
2010-04-09 15:37:00,71.0,37.0,29.83,ENE,75,2.1,8.5,29,0.00,,,0.00,389.832,WeatherBaga 2.3,2010-04-09 22:37:00,
2010-04-09 15:42:00,70.7,37.9,29.83,SE,129,1.9,7.1,30,0.00,,,0.00,805.926,WeatherBaga 2.3,2010-04-09 22:42:00,
2010-04-09 15:47:00,71.2,37.8,29.82,West,276,3.4,4.6,30,0.00,,,0.00,795.317,WeatherBaga 2.3,2010-04-09 22:47:00,
2010-04-09 15:52:00,71.0,37.2,29.82,WNW,284,3.2,5.8,29,0.00,,,0.00,781.592,WeatherBaga 2.3,2010-04-09 22:52:00,
2010-04-09 15:57:00,71.2,37.8,29.82,ENE,70,2.8,5.8,30,0.00,,,0.00,767.026,WeatherBaga 2.3,2010-04-09 22:57:00,
2010-04-09 16:02:00,71.7,37.6,29.82,NE,36,1.8,7.6,29,0.00,,,0.00,753.040,WeatherBaga 2.3,2010-04-09 23:02:00,
2010-04-09 16:07:00,71.0,37.9,29.81,North,359,3.2,7.6,30,0.00,,,0.00,736.946,WeatherBaga 2.3,2010-04-09 23:07:00,
2010-04-09 16:12:00,71.2,37.6,29.81,NNW,346,2.4,6.1,29,0.00,,,0.00,718.024,WeatherBaga 2.3,2010-04-09 23:12:00,
2010-04-09 16:17:00,71.6,37.8,29.81,WNW,290,3.8,6.0,29,0.00,,,0.00,705.408,WeatherBaga 2.3,2010-04-09 23:17:00,
2010-04-09 16:22:00,71.2,37.7,29.80,ENE,57,4.5,8.2,30,0.00,,,0.00,690.574,WeatherBaga 2.3,2010-04-09 23:22:00,
2010-04-09 16:27:00,70.7,37.2,29.80,NE,51,3.7,8.2,30,0.00,,,0.00,673.405,WeatherBaga 2.3,2010-04-09 23:27:00,
2010-04-09 16:32:00,70.1,37.6,29.80,NE,41,4.2,7.3,30,0.00,,,0.00,656.657,WeatherBaga 2.3,2010-04-09 23:32:00,
2010-04-09 16:37:00,70.5,37.8,29.80,NNW,339,3.6,6.8,30,0.00,,,0.00,639.764,WeatherBaga 2.3,2010-04-09 23:37:00,
2010-04-09 16:57:00,71.4,38.7,29.79,NNW,344,2.9,5.1,30,0.00,,,0.00,568.639,WeatherBaga 2.3,2010-04-09 23:57:00,
2010-04-09 17:07:00,70.7,38.6,29.79,ENE,75,2.1,6.6,31,0.00,,,0.00,527.512,WeatherBaga 2.3,2010-04-10 00:07:00,
2010-04-09 17:27:00,71.0,39.2,29.78,ENE,75,1.6,5.1,32,0.00,,,0.00,452.783,WeatherBaga 2.3,2010-04-10 00:27:00,
2010-04-09 17:32:00,71.6,38.9,29.78,West,276,1.5,5.5,30,0.00,,,0.00,430.356,WeatherBaga 2.3,2010-04-10 00:32:00,
2010-04-09 17:42:00,70.8,38.3,29.78,NE,47,2.9,6.4,31,0.00,,,0.00,390.654,WeatherBaga 2.3,2010-04-10 00:42:00,
2010-04-09 17:57:00,69.9,38.5,29.78,ENE,57,1.2,5.8,32,0.00,,,0.00,327.911,WeatherBaga 2.3,2010-04-10 00:57:00,
2010-04-09 18:02:00,69.8,38.7,29.78,NNW,344,1.1,5.8,32,0.00,,,0.00,306.742,WeatherBaga 2.3,2010-04-10 01:02:00,
2010-04-09 18:07:00,69.8,39.5,29.78,NNW,337,1.8,4.7,33,0.00,,,0.00,142.679,WeatherBaga 2.3,2010-04-10 01:07:00,
2010-04-09 18:17:00,70.1,39.2,29.78,NW,321,0.3,4.4,32,0.00,,,0.00,246.378,WeatherBaga 2.3,2010-04-10 01:17:00,
2010-04-09 18:22:00,69.8,38.9,29.78,NW,323,5.1,5.5,32,0.00,,,0.00,225.608,WeatherBaga 2.3,2010-04-10 01:22:00,
2010-04-09 18:32:00,69.8,39.3,29.78,SE,135,0.5,5.5,33,0.00,,,0.00,187.457,WeatherBaga 2.3,2010-04-10 01:32:00,
2010-04-09 18:42:00,69.4,39.4,29.78,NE,43,2.0,3.9,34,0.00,,,0.00,126.598,WeatherBaga 2.3,2010-04-10 01:42:00,
