Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2010-02-14 00:00:00,47.6,46.0,30.19,SE,144,0.3,0.7,94,0.00,,,0.00,10.982,WeatherBaga 2.3,2010-02-14 08:00:00,
2010-02-14 00:05:00,47.4,45.9,30.18,SSW,199,0.7,1.0,95,0.00,,,0.00,10.989,WeatherBaga 2.3,2010-02-14 08:05:00,
2010-02-14 00:10:00,47.4,46.0,30.19,WSW,255,0.8,1.0,95,0.00,,,0.00,11.104,WeatherBaga 2.3,2010-02-14 08:10:00,
2010-02-14 00:15:00,47.4,46.1,30.19,NW,312,0.8,1.4,95,0.00,,,0.00,11.101,WeatherBaga 2.3,2010-02-14 08:15:00,
2010-02-14 00:20:00,47.4,46.1,30.19,NW,304,0.8,1.4,95,0.00,,,0.00,11.048,WeatherBaga 2.3,2010-02-14 08:20:00,
2010-02-14 00:25:00,47.4,46.1,30.19,NNW,330,0.7,1.2,95,0.00,,,0.00,11.072,WeatherBaga 2.3,2010-02-14 08:25:00,
2010-02-14 00:30:00,47.3,46.0,30.19,West,281,0.6,1.1,95,0.00,,,0.00,11.062,WeatherBaga 2.3,2010-02-14 08:30:00,
2010-02-14 00:35:00,47.3,46.0,30.19,West,279,0.9,1.4,95,0.00,,,0.00,11.065,WeatherBaga 2.3,2010-02-14 08:35:00,
2010-02-14 00:40:00,47.1,45.8,30.19,SSW,211,0.3,1.4,95,0.00,,,0.00,10.926,WeatherBaga 2.3,2010-02-14 08:40:00,
2010-02-14 00:45:00,47.1,45.8,30.19,West,263,1.0,1.2,95,0.00,,,0.00,11.058,WeatherBaga 2.3,2010-02-14 08:45:00,
2010-02-14 00:50:00,46.9,45.6,30.19,SSW,202,0.6,1.2,95,0.00,,,0.00,11.025,WeatherBaga 2.3,2010-02-14 08:50:00,
2010-02-14 00:55:00,46.7,45.4,30.19,SSW,208,0.8,1.2,95,0.00,,,0.00,11.114,WeatherBaga 2.3,2010-02-14 08:55:00,
2010-02-14 01:00:00,46.7,45.4,30.18,SSW,199,0.4,1.2,95,0.00,,,0.00,11.121,WeatherBaga 2.3,2010-02-14 09:00:00,
2010-02-14 01:05:00,46.5,45.2,30.18,South,179,0.9,1.3,95,0.00,,,0.00,11.078,WeatherBaga 2.3,2010-02-14 09:05:00,
2010-02-14 01:10:00,46.4,45.1,30.18,SSW,199,0.4,1.5,95,0.00,,,0.00,11.012,WeatherBaga 2.3,2010-02-14 09:10:00,
2010-02-14 01:15:00,46.4,45.2,30.18,SSW,192,0.8,1.5,95,0.00,,,0.00,11.065,WeatherBaga 2.3,2010-02-14 09:15:00,
2010-02-14 01:20:00,46.4,45.2,30.18,SSE,157,1.0,1.3,96,0.00,,,0.00,11.128,WeatherBaga 2.3,2010-02-14 09:20:00,
2010-02-14 01:25:00,46.2,45.0,30.18,SW,229,0.3,1.3,96,0.00,,,0.00,11.128,WeatherBaga 2.3,2010-02-14 09:25:00,
2010-02-14 01:30:00,46.0,44.8,30.18,NW,312,1.3,1.4,96,0.00,,,0.00,10.788,WeatherBaga 2.3,2010-02-14 09:30:00,
2010-02-14 01:35:00,46.0,44.8,30.18,WNW,303,0.8,1.7,96,0.00,,,0.00,10.973,WeatherBaga 2.3,2010-02-14 09:35:00,
2010-02-14 01:40:00,46.0,44.8,30.18,WNW,286,0.6,1.7,96,0.00,,,0.00,11.062,WeatherBaga 2.3,2010-02-14 09:40:00,
2010-02-14 01:45:00,45.8,44.6,30.18,WSW,244,0.4,1.1,96,0.00,,,0.00,10.732,WeatherBaga 2.3,2010-02-14 09:45:00,
2010-02-14 01:50:00,45.6,44.5,30.18,South,188,0.9,1.4,96,0.00,,,0.00,11.118,WeatherBaga 2.3,2010-02-14 09:50:00,
