Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2010-09-21 01:34:00,52.7,48.0,29.79,SSW,211,0.6,1.3,84,0.00,,,0.00,11.246,WeatherBaga 2.3,2010-09-21 08:34:00,
2010-09-21 01:39:00,52.7,48.0,29.79,SE,138,0.9,1.3,84,0.00,,,0.00,11.118,WeatherBaga 2.3,2010-09-21 08:39:00,
2010-09-21 01:44:00,52.5,47.8,29.79,SW,231,0.8,1.3,84,0.00,,,0.00,11.359,WeatherBaga 2.3,2010-09-21 08:44:00,
2010-09-21 01:49:00,52.3,47.6,29.78,WNW,290,0.8,1.2,84,0.00,,,0.00,11.236,WeatherBaga 2.3,2010-09-21 08:49:00,
2010-09-21 01:54:00,52.1,47.4,29.78,NNW,338,0.3,1.2,84,0.00,,,0.00,11.141,WeatherBaga 2.3,2010-09-21 08:54:00,
2010-09-21 01:59:00,51.9,47.4,29.78,East,92,0.4,1.2,84,0.00,,,0.00,11.398,WeatherBaga 2.3,2010-09-21 08:59:00,
2010-09-21 02:04:00,51.8,47.4,29.78,WSW,255,0.5,1.2,85,0.00,,,0.00,11.240,WeatherBaga 2.3,2010-09-21 09:04:00,
2010-09-21 02:09:00,51.6,47.2,29.78,WNW,292,0.7,0.8,85,0.00,,,0.00,11.309,WeatherBaga 2.3,2010-09-21 09:09:00,
2010-09-21 02:14:00,51.4,47.1,29.78,SW,215,0.6,1.1,85,0.00,,,0.00,11.293,WeatherBaga 2.3,2010-09-21 09:14:00,
2010-09-21 02:19:00,51.4,47.1,29.78,South,191,1.0,1.2,85,0.00,,,0.00,10.926,WeatherBaga 2.3,2010-09-21 09:19:00,
2010-09-21 02:24:00,51.2,46.7,29.78,West,277,0.2,1.2,85,0.00,,,0.00,11.253,WeatherBaga 2.3,2010-09-21 09:24:00,
2010-09-21 02:29:00,51.2,47.1,29.78,South,174,0.8,1.1,86,0.00,,,0.00,11.365,WeatherBaga 2.3,2010-09-21 09:29:00,
2010-09-21 02:34:00,51.0,46.9,29.78,SSE,161,0.3,1.1,86,0.00,,,0.00,11.210,WeatherBaga 2.3,2010-09-21 09:34:00,
2010-09-21 02:35:00,51.0,47.0,29.78,SE,140,0.8,1.1,86,0.00,,,0.00,11.177,WeatherBaga 2.3,2010-09-21 09:35:00,
2010-09-21 02:40:00,50.9,46.9,29.78,SSW,208,0.4,0.9,86,0.00,,,0.00,11.306,WeatherBaga 2.3,2010-09-21 09:40:00,
2010-09-21 02:45:00,50.7,46.8,29.78,WSW,238,0.6,1.2,86,0.00,,,0.00,11.405,WeatherBaga 2.3,2010-09-21 09:45:00,
2010-09-21 02:50:00,50.5,46.7,29.78,ENE,69,0.4,1.2,87,0.00,,,0.00,11.072,WeatherBaga 2.3,2010-09-21 09:50:00,
2010-09-21 02:55:00,50.5,46.8,29.78,SSW,211,0.6,0.8,87,0.00,,,0.00,11.220,WeatherBaga 2.3,2010-09-21 09:55:00,
2010-09-21 03:00:00,50.3,46.7,29.78,NNW,329,0.3,0.9,87,0.00,,,0.00,11.326,WeatherBaga 2.3,2010-09-21 10:00:00,
2010-09-21 03:05:00,50.1,46.5,29.78,NW,313,0.4,0.9,88,0.00,,,0.00,11.368,WeatherBaga 2.3,2010-09-21 10:05:00,
2010-09-21 03:10:00,50.0,46.6,29.78,WNW,286,0.9,1.0,88,0.00,,,0.00,11.243,WeatherBaga 2.3,2010-09-21 10:10:00,
2010-09-21 03:15:00,50.0,46.7,29.78,NNE,31,0.2,1.1,88,0.00,,,0.00,11.382,WeatherBaga 2.3,2010-09-21 10:15:00,
2010-09-21 03:20:00,50.0,46.8,29.78,WNW,294,0.8,1.1,89,0.00,,,0.00,11.184,WeatherBaga 2.3,2010-09-21 10:20:00,
2010-09-21 03:25:00,50.0,46.8,29.78,NW,304,0.8,1.1,89,0.00,,,0.00,11.303,WeatherBaga 2.3,2010-09-21 10:25:00,
2010-09-21 03:30:00,50.0,46.9,29.78,West,276,0.9,1.2,89,0.00,,,0.00,11.266,WeatherBaga 2.3,2010-09-21 10:30:00,
2010-09-21 03:35:00,50.0,46.9,29.77,South,170,1.1,1.2,89,0.00,,,0.00,11.085,WeatherBaga 2.3,2010-09-21 10:35:00,
2010-09-21 03:40:00,50.1,47.0,29.77,SSW,199,0.6,1.2,89,0.00,,,0.00,11.309,WeatherBaga 2.3,2010-09-21 10:40:00,
2010-09-21 03:58:00,49.8,46.9,29.77,SW,216,0.6,1.1,90,0.00,,,0.00,11.184,WeatherBaga 2.3,2010-09-21 10:58:00,
2010-09-21 04:03:00,49.6,46.8,29.77,SW,214,0.6,1.1,90,0.00,,,0.00,11.253,WeatherBaga 2.3,2010-09-21 11:03:00,
2010-09-21 04:08:00,49.6,46.8,29.77,West,268,0.2,1.0,90,0.00,,,0.00,11.167,WeatherBaga 2.3,2010-09-21 11:08:00,
2010-09-21 04:13:00,49.4,46.7,29.77,West,280,0.6,1.1,90,0.00,,,0.00,11.187,WeatherBaga 2.3,2010-09-21 11:13:00,
2010-09-21 04:18:00,49.4,46.8,29.77,West,280,0.4,1.2,91,0.00,,,0.00,11.147,WeatherBaga 2.3,2010-09-21 11:18:00,
2010-09-21 04:23:00,49.4,46.9,29.77,SSW,203,0.2,1.2,91,0.00,,,0.00,10.834,WeatherBaga 2.3,2010-09-21 11:23:00,
2010-09-21 04:28:00,49.6,47.0,29.77,NW,311,0.3,1.7,91,0.00,,,0.00,10.996,WeatherBaga 2.3,2010-09-21 11:28:00,
2010-09-21 04:33:00,49.4,46.8,29.77,WNW,302,0.9,1.7,91,0.00,,,0.00,11.382,WeatherBaga 2.3,2010-09-21 11:33:00,
2010-09-21 04:34:00,49.4,46.9,29.77,WNW,300,1.1,1.7,91,0.00,,,0.00,11.276,WeatherBaga 2.3,2010-09-21 11:34:00,
2010-09-21 04:39:00,49.4,46.9,29.77,WNW,292,0.4,1.4,91,0.00,,,0.00,11.411,WeatherBaga 2.3,2010-09-21 11:39:00,
2010-09-21 04:44:00,49.4,46.8,29.77,WNW,288,0.6,1.3,91,0.00,,,0.00,11.382,WeatherBaga 2.3,2010-09-21 11:44:00,
2010-09-21 04:49:00,49.4,46.8,29.77,NNW,340,0.5,1.3,91,0.00,,,0.00,11.164,WeatherBaga 2.3,2010-09-21 11:49:00,
2010-09-21 04:54:00,49.4,46.9,29.77,NW,309,0.4,1.2,91,0.00,,,0.00,11.352,WeatherBaga 2.3,2010-09-21 11:54:00,
2010-09-21 04:59:00,49.4,46.9,29.77,SSW,195,0.4,1.4,91,0.00,,,0.00,11.240,WeatherBaga 2.3,2010-09-21 11:59:00,
2010-09-21 05:04:00,49.4,46.9,29.77,ENE,58,0.6,1.4,91,0.00,,,0.00,11.359,WeatherBaga 2.3,2010-09-21 12:04:00,
2010-09-21 05:09:00,49.4,47.0,29.77,SE,132,1.5,2.2,91,0.00,,,0.00,11.520,WeatherBaga 2.3,2010-09-21 12:09:00,
2010-09-21 05:14:00,49.4,46.9,29.77,SW,218,0.5,2.5,91,0.00,,,0.00,11.408,WeatherBaga 2.3,2010-09-21 12:14:00,
2010-09-21 05:19:00,49.4,46.9,29.77,WNW,302,0.6,2.5,91,0.00,,,0.00,11.451,WeatherBaga 2.3,2010-09-21 12:19:00,
2010-09-21 05:24:00,49.4,47.0,29.78,NW,312,0.4,1.4,91,0.00,,,0.00,11.609,WeatherBaga 2.3,2010-09-21 12:24:00,
2010-09-21 05:29:00,49.4,47.0,29.78,West,278,1.3,1.5,92,0.00,,,0.00,11.296,WeatherBaga 2.3,2010-09-21 12:29:00,
2010-09-21 05:34:00,49.4,47.1,29.78,NW,308,1.0,1.7,92,0.00,,,0.00,11.270,WeatherBaga 2.3,2010-09-21 12:34:00,
2010-09-21 05:39:00,49.4,47.1,29.78,WNW,289,0.6,1.7,92,0.00,,,0.00,11.223,WeatherBaga 2.3,2010-09-21 12:39:00,
2010-09-21 05:44:00,49.4,47.1,29.78,SSW,205,1.2,1.5,92,0.00,,,0.00,11.365,WeatherBaga 2.3,2010-09-21 12:44:00,
2010-09-21 05:45:00,49.4,47.1,29.78,South,191,0.9,1.5,92,0.00,,,0.00,11.207,WeatherBaga 2.3,2010-09-21 12:45:00,
2010-09-21 05:50:00,49.8,47.5,29.79,South,173,0.8,1.4,92,0.00,,,0.00,11.161,WeatherBaga 2.3,2010-09-21 12:50:00,
2010-09-21 05:55:00,49.6,47.2,29.79,WSW,256,0.7,1.4,91,0.00,,,0.00,11.204,WeatherBaga 2.3,2010-09-21 12:55:00,
2010-09-21 06:00:00,49.6,47.2,29.79,WSW,239,0.8,1.2,91,0.00,,,0.00,11.039,WeatherBaga 2.3,2010-09-21 13:00:00,
2010-09-21 06:05:00,49.6,47.3,29.79,SSE,162,0.8,1.2,92,0.00,,,0.00,11.200,WeatherBaga 2.3,2010-09-21 13:05:00,
2010-09-21 06:10:00,49.4,47.0,29.79,SSW,202,1.2,1.4,92,0.00,,,0.00,11.263,WeatherBaga 2.3,2010-09-21 13:10:00,
2010-09-21 06:15:00,49.4,47.1,29.79,SSE,167,0.5,1.4,92,0.00,,,0.00,11.250,WeatherBaga 2.3,2010-09-21 13:15:00,
2010-09-21 06:20:00,49.2,46.9,29.79,SSW,212,0.6,1.4,92,0.00,,,0.00,11.174,WeatherBaga 2.3,2010-09-21 13:20:00,
2010-09-21 06:25:00,49.4,47.3,29.79,SSE,154,0.7,1.4,92,0.00,,,0.00,11.312,WeatherBaga 2.3,2010-09-21 13:25:00,
2010-09-21 06:30:00,49.6,47.5,29.79,SSW,212,0.9,1.4,92,0.00,,,0.00,11.154,WeatherBaga 2.3,2010-09-21 13:30:00,
2010-09-21 06:31:00,49.6,47.5,29.79,SSW,208,1.1,1.4,92,0.00,,,0.00,11.075,WeatherBaga 2.3,2010-09-21 13:31:00,
2010-09-21 06:35:00,49.6,47.5,29.79,South,180,1.0,1.4,92,0.00,,,0.00,10.867,WeatherBaga 2.3,2010-09-21 13:35:00,
2010-09-21 06:40:00,49.6,47.4,29.79,SE,136,0.8,1.4,92,0.00,,,0.00,11.164,WeatherBaga 2.3,2010-09-21 13:40:00,
2010-09-21 06:45:00,49.6,47.3,29.79,SSE,160,1.1,1.5,92,0.00,,,0.00,12.085,WeatherBaga 2.3,2010-09-21 13:45:00,
2010-09-21 06:50:00,49.6,47.3,29.79,SW,218,1.2,1.7,92,0.00,,,0.00,13.018,WeatherBaga 2.3,2010-09-21 13:50:00,
2010-09-21 06:55:00,49.4,47.1,29.79,South,181,0.3,1.7,92,0.00,,,0.00,14.804,WeatherBaga 2.3,2010-09-21 13:55:00,
2010-09-21 06:56:00,49.4,47.1,29.79,SSW,209,0.8,1.7,92,0.00,,,0.00,14.553,WeatherBaga 2.3,2010-09-21 13:56:00,
2010-09-21 07:00:00,49.4,47.2,29.80,South,181,0.4,1.4,92,0.00,,,0.00,16.497,WeatherBaga 2.3,2010-09-21 14:00:00,
2010-09-21 07:05:00,49.2,47.1,29.80,WNW,282,0.9,1.2,92,0.00,,,0.00,19.206,WeatherBaga 2.3,2010-09-21 14:05:00,
2010-09-21 07:10:00,49.6,47.8,29.80,SSW,211,0.6,1.3,93,0.00,,,0.00,21.500,WeatherBaga 2.3,2010-09-21 14:10:00,
2010-09-21 07:15:00,49.8,47.9,29.80,NNE,16,0.6,1.3,93,0.00,,,0.00,24.433,WeatherBaga 2.3,2010-09-21 14:15:00,
2010-09-21 07:20:00,50.0,48.2,29.80,WSW,243,1.0,1.7,94,0.00,,,0.00,26.836,WeatherBaga 2.3,2010-09-21 14:20:00,
2010-09-21 07:25:00,50.1,48.3,29.80,WSW,249,1.1,1.7,93,0.00,,,0.00,28.892,WeatherBaga 2.3,2010-09-21 14:25:00,
2010-09-21 07:30:00,50.5,48.7,29.81,WNW,289,0.9,1.4,94,0.00,,,0.00,30.990,WeatherBaga 2.3,2010-09-21 14:30:00,
2010-09-21 07:35:00,50.9,49.2,29.81,South,174,0.6,1.1,94,0.00,,,0.00,32.845,WeatherBaga 2.3,2010-09-21 14:35:00,
2010-09-21 07:40:00,51.9,50.4,29.81,NW,314,0.5,3.0,94,0.00,,,0.00,34.056,WeatherBaga 2.3,2010-09-21 14:40:00,
2010-09-21 07:45:00,52.1,50.2,29.81,West,273,0.9,3.0,93,0.00,,,0.00,35.686,WeatherBaga 2.3,2010-09-21 14:45:00,
2010-09-21 07:50:00,51.9,49.7,29.81,WNW,298,1.1,3.8,92,0.00,,,0.00,38.597,WeatherBaga 2.3,2010-09-21 14:50:00,
2010-09-21 07:51:00,51.9,49.7,29.81,WNW,284,1.3,3.8,92,0.00,,,0.00,37.884,WeatherBaga 2.3,2010-09-21 14:51:00,
2010-09-21 07:55:00,52.3,49.7,29.82,North,7,1.0,3.8,91,0.00,,,0.00,38.755,WeatherBaga 2.3,2010-09-21 14:55:00,
2010-09-21 07:56:00,52.3,49.7,29.82,WNW,289,0.5,3.6,91,0.00,,,0.00,38.874,WeatherBaga 2.3,2010-09-21 14:56:00,
2010-09-21 08:01:00,52.8,49.9,29.82,SSE,168,1.2,2.0,90,0.00,,,0.00,40.781,WeatherBaga 2.3,2010-09-21 15:01:00,
2010-09-21 08:06:00,53.0,49.9,29.82,SW,217,0.9,1.8,89,0.00,,,0.00,44.395,WeatherBaga 2.3,2010-09-21 15:06:00,
2010-09-21 08:11:00,53.6,50.5,29.82,ESE,107,0.6,1.4,89,0.00,,,0.00,43.484,WeatherBaga 2.3,2010-09-21 15:11:00,
2010-09-21 08:16:00,54.3,50.9,29.82,WSW,250,0.3,1.6,88,0.00,,,0.00,45.774,WeatherBaga 2.3,2010-09-21 15:16:00,
2010-09-21 08:21:00,54.5,51.0,29.82,NW,307,2.0,2.3,88,0.00,,,0.00,51.487,WeatherBaga 2.3,2010-09-21 15:21:00,
2010-09-21 08:26:00,55.2,51.3,29.82,WNW,288,1.6,3.5,87,0.00,,,0.00,61.835,WeatherBaga 2.3,2010-09-21 15:26:00,
2010-09-21 08:31:00,56.1,51.6,29.82,South,173,1.7,3.5,85,0.00,,,0.00,87.047,WeatherBaga 2.3,2010-09-21 15:31:00,
2010-09-21 08:36:00,56.4,51.3,29.82,NNW,336,1.2,4.3,83,0.00,,,0.00,118.988,WeatherBaga 2.3,2010-09-21 15:36:00,
2010-09-21 08:41:00,56.8,51.3,29.82,NNW,338,1.4,4.4,82,0.00,,,0.00,169.620,WeatherBaga 2.3,2010-09-21 15:41:00,
2010-09-21 08:46:00,57.3,51.5,29.82,NNW,337,1.1,4.4,81,0.00,,,0.00,144.840,WeatherBaga 2.3,2010-09-21 15:46:00,
2010-09-21 08:51:00,57.7,51.7,29.82,NNE,16,2.0,3.2,80,0.00,,,0.00,161.251,WeatherBaga 2.3,2010-09-21 15:51:00,
2010-09-21 08:56:00,58.2,51.9,29.82,North,4,0.8,4.1,80,0.00,,,0.00,152.272,WeatherBaga 2.3,2010-09-21 15:56:00,
2010-09-21 08:57:00,58.2,51.9,29.82,NNW,340,0.9,4.1,80,0.00,,,0.00,153.255,WeatherBaga 2.3,2010-09-21 15:57:00,
2010-09-21 09:01:00,58.6,51.5,29.83,SE,134,1.8,4.1,77,0.00,,,0.00,189.697,WeatherBaga 2.3,2010-09-21 16:01:00,
2010-09-21 09:06:00,59.0,51.9,29.83,NNW,348,2.2,2.9,77,0.00,,,0.00,181.391,WeatherBaga 2.3,2010-09-21 16:06:00,
2010-09-21 09:11:00,59.3,52.0,29.83,NW,309,1.1,2.3,77,0.00,,,0.00,163.188,WeatherBaga 2.3,2010-09-21 16:11:00,
2010-09-21 09:16:00,59.5,51.4,29.83,NNW,346,0.5,3.4,75,0.00,,,0.00,142.652,WeatherBaga 2.3,2010-09-21 16:16:00,
2010-09-21 09:21:00,59.3,51.0,29.83,South,178,0.7,3.4,74,0.00,,,0.00,152.691,WeatherBaga 2.3,2010-09-21 16:21:00,
2010-09-21 09:26:00,59.5,51.2,29.83,NW,321,1.8,2.7,74,0.00,,,0.00,183.506,WeatherBaga 2.3,2010-09-21 16:26:00,
2010-09-21 09:31:00,59.9,51.5,29.83,NNW,337,2.7,4.0,74,0.00,,,0.00,204.442,WeatherBaga 2.3,2010-09-21 16:31:00,
2010-09-21 09:32:00,59.9,51.4,29.83,West,270,2.0,4.0,74,0.00,,,0.00,209.388,WeatherBaga 2.3,2010-09-21 16:32:00,
2010-09-21 09:36:00,59.9,51.5,29.83,East,98,0.5,4.3,74,0.00,,,0.00,232.515,WeatherBaga 2.3,2010-09-21 16:36:00,
2010-09-21 09:41:00,60.6,52.0,29.83,East,94,0.4,4.3,73,0.00,,,0.00,213.929,WeatherBaga 2.3,2010-09-21 16:41:00,
2010-09-21 09:46:00,60.8,51.5,29.83,NNW,331,1.6,4.7,71,0.00,,,0.00,222.304,WeatherBaga 2.3,2010-09-21 16:46:00,
2010-09-21 09:51:00,60.8,51.3,29.83,NW,309,3.8,6.7,71,0.00,,,0.00,226.142,WeatherBaga 2.3,2010-09-21 16:51:00,
2010-09-21 09:56:00,60.8,51.4,29.84,West,270,1.4,6.7,71,0.00,,,0.00,234.811,WeatherBaga 2.3,2010-09-21 16:56:00,
2010-09-21 09:57:00,60.8,51.2,29.84,WSW,249,0.7,6.7,71,0.00,,,0.00,228.967,WeatherBaga 2.3,2010-09-21 16:57:00,
2010-09-21 10:01:00,61.1,51.4,29.84,WNW,302,1.5,4.0,71,0.00,,,0.00,207.817,WeatherBaga 2.3,2010-09-21 17:01:00,
2010-09-21 10:06:00,61.3,51.6,29.84,NNW,330,5.4,5.5,70,0.00,,,0.00,228.802,WeatherBaga 2.3,2010-09-21 17:06:00,
2010-09-21 10:11:00,60.8,51.9,29.84,NNW,331,1.1,6.7,73,0.00,,,0.00,211.365,WeatherBaga 2.3,2010-09-21 17:11:00,
2010-09-21 10:16:00,61.1,51.8,29.84,North,358,3.1,6.7,72,0.00,,,0.00,197.396,WeatherBaga 2.3,2010-09-21 17:16:00,
2010-09-21 10:21:00,61.3,51.6,29.84,NNW,339,2.0,5.3,71,0.00,,,0.00,181.606,WeatherBaga 2.3,2010-09-21 17:21:00,
2010-09-21 10:26:00,61.5,51.8,29.84,SW,228,2.1,5.3,70,0.00,,,0.00,176.269,WeatherBaga 2.3,2010-09-21 17:26:00,
2010-09-21 10:31:00,61.5,51.4,29.84,WNW,303,1.3,3.5,70,0.00,,,0.00,180.111,WeatherBaga 2.3,2010-09-21 17:31:00,
2010-09-21 10:32:00,61.5,51.4,29.84,NNW,339,1.4,3.5,70,0.00,,,0.00,180.111,WeatherBaga 2.3,2010-09-21 17:32:00,
2010-09-21 10:36:00,61.7,51.5,29.84,NNE,26,0.8,3.5,69,0.00,,,0.00,209.276,WeatherBaga 2.3,2010-09-21 17:36:00,
2010-09-21 10:41:00,61.8,50.9,29.84,WNW,291,1.9,6.2,68,0.00,,,0.00,264.990,WeatherBaga 2.3,2010-09-21 17:41:00,
2010-09-21 10:46:00,62.0,51.2,29.84,NW,309,1.9,7.7,68,0.00,,,0.00,300.320,WeatherBaga 2.3,2010-09-21 17:46:00,
2010-09-21 10:51:00,62.4,51.1,29.84,NW,317,1.8,7.7,67,0.00,,,0.00,236.465,WeatherBaga 2.3,2010-09-21 17:51:00,
2010-09-21 10:52:00,62.4,51.1,29.84,NW,305,2.3,7.7,67,0.00,,,0.00,236.465,WeatherBaga 2.3,2010-09-21 17:52:00,
2010-09-21 10:57:00,62.7,50.9,29.84,WNW,283,1.4,4.8,65,0.00,,,0.00,205.537,WeatherBaga 2.3,2010-09-21 17:57:00,
2010-09-21 11:02:00,62.9,50.9,29.84,SSE,160,3.9,5.9,65,0.00,,,0.00,902.068,WeatherBaga 2.3,2010-09-21 18:02:00,
2010-09-21 11:07:00,64.0,51.0,29.84,NW,306,1.8,8.4,63,0.00,,,0.00,844.688,WeatherBaga 2.3,2010-09-21 18:07:00,
2010-09-21 11:12:00,64.2,50.3,29.84,WSW,251,2.7,13.6,61,0.00,,,0.00,547.909,WeatherBaga 2.3,2010-09-21 18:12:00,
2010-09-21 11:17:00,64.4,50.4,29.84,WNW,288,3.2,13.6,60,0.00,,,0.00,393.456,WeatherBaga 2.3,2010-09-21 18:17:00,
2010-09-21 11:22:00,64.9,50.3,29.84,SSW,201,2.1,8.5,59,0.00,,,0.00,1003.520,WeatherBaga 2.3,2010-09-21 18:22:00,
2010-09-21 11:27:00,65.6,50.9,29.84,West,263,4.6,8.5,59,0.00,,,0.00,320.575,WeatherBaga 2.3,2010-09-21 18:27:00,
2010-09-21 11:32:00,64.7,50.4,29.84,WNW,291,2.5,9.3,60,0.00,,,0.00,986.947,WeatherBaga 2.3,2010-09-21 18:32:00,
2010-09-21 11:33:00,64.7,50.1,29.84,NW,311,4.4,9.3,59,0.00,,,0.00,1038.460,WeatherBaga 2.3,2010-09-21 18:33:00,
2010-09-21 11:37:00,64.9,50.4,29.83,NW,321,4.7,9.3,59,0.00,,,0.00,393.268,WeatherBaga 2.3,2010-09-21 18:37:00,
2010-09-21 11:42:00,64.9,50.7,29.84,WNW,301,2.4,6.9,60,0.00,,,0.00,951.199,WeatherBaga 2.3,2010-09-21 18:42:00,
2010-09-21 11:47:00,65.3,51.2,29.83,NNE,12,2.5,8.1,60,0.00,,,0.00,895.112,WeatherBaga 2.3,2010-09-21 18:47:00,
2010-09-21 11:52:00,65.6,51.0,29.83,WNW,298,1.6,8.8,59,0.00,,,0.00,860.518,WeatherBaga 2.3,2010-09-21 18:52:00,
2010-09-21 11:57:00,65.6,50.2,29.83,WSW,256,1.5,7.0,58,0.00,,,0.00,872.322,WeatherBaga 2.3,2010-09-21 18:57:00,
2010-09-21 12:02:00,66.2,50.3,29.82,East,81,2.4,5.9,57,0.00,,,0.00,283.457,WeatherBaga 2.3,2010-09-21 19:02:00,
2010-09-21 12:07:00,66.2,50.5,29.82,ESE,107,1.4,8.2,57,0.00,,,0.00,401.768,WeatherBaga 2.3,2010-09-21 19:07:00,
2010-09-21 12:12:00,65.8,49.8,29.82,South,181,6.1,8.3,56,0.00,,,0.00,883.265,WeatherBaga 2.3,2010-09-21 19:12:00,
2010-09-21 12:17:00,66.7,49.9,29.82,WSW,240,2.0,12.0,55,0.00,,,0.00,871.263,WeatherBaga 2.3,2010-09-21 19:17:00,
2010-09-21 12:22:00,66.9,50.3,29.82,SE,137,1.5,12.0,55,0.00,,,0.00,866.729,WeatherBaga 2.3,2010-09-21 19:22:00,
2010-09-21 12:27:00,67.4,48.5,29.82,WSW,258,3.3,7.7,51,0.00,,,0.00,877.536,WeatherBaga 2.3,2010-09-21 19:27:00,
2010-09-21 12:28:00,67.4,48.5,29.82,South,181,3.4,8.0,51,0.00,,,0.00,878.625,WeatherBaga 2.3,2010-09-21 19:28:00,
2010-09-21 12:33:00,67.4,49.3,29.82,SSW,209,3.3,8.0,52,0.00,,,0.00,878.008,WeatherBaga 2.3,2010-09-21 19:33:00,
2010-09-21 12:38:00,67.8,49.0,29.82,West,272,2.4,7.0,51,0.00,,,0.00,887.644,WeatherBaga 2.3,2010-09-21 19:38:00,
2010-09-21 12:43:00,68.3,48.7,29.82,North,358,5.6,11.1,50,0.00,,,0.00,931.451,WeatherBaga 2.3,2010-09-21 19:43:00,
2010-09-21 12:48:00,67.8,48.6,29.82,NNW,341,6.8,11.1,50,0.00,,,0.00,889.799,WeatherBaga 2.3,2010-09-21 19:48:00,
2010-09-21 12:53:00,67.4,47.9,29.82,NNW,336,3.9,11.7,50,0.00,,,0.00,888.693,WeatherBaga 2.3,2010-09-21 19:53:00,
2010-09-21 12:58:00,67.6,48.5,29.82,NW,311,3.5,11.7,50,0.00,,,0.00,894.336,WeatherBaga 2.3,2010-09-21 19:58:00,
2010-09-21 13:03:00,67.8,48.3,29.82,North,350,6.4,7.8,50,0.00,,,0.00,895.033,WeatherBaga 2.3,2010-09-21 20:03:00,
2010-09-21 13:08:00,68.0,49.5,29.82,WNW,295,3.2,9.7,52,0.00,,,0.00,899.537,WeatherBaga 2.3,2010-09-21 20:08:00,
