Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2010-08-24 01:20:00,62.9,53.8,29.87,West,274,0.4,0.9,72,0.00,,,0.00,11.055,WeatherBaga 2.3,2010-08-24 08:20:00,
2010-08-24 01:25:00,62.6,53.7,29.87,NW,315,0.4,0.6,73,0.00,,,0.00,10.999,WeatherBaga 2.3,2010-08-24 08:25:00,
2010-08-24 01:30:00,62.4,53.5,29.87,SSE,164,0.5,0.6,73,0.00,,,0.00,11.124,WeatherBaga 2.3,2010-08-24 08:30:00,
2010-08-24 01:35:00,62.2,53.9,29.87,South,172,0.6,0.7,74,0.00,,,0.00,11.088,WeatherBaga 2.3,2010-08-24 08:35:00,
2010-08-24 01:40:00,62.0,53.5,29.87,SSW,211,0.4,0.7,74,0.00,,,0.00,11.072,WeatherBaga 2.3,2010-08-24 08:40:00,
2010-08-24 01:45:00,61.8,53.3,29.87,SSW,201,0.3,0.8,74,0.00,,,0.00,11.048,WeatherBaga 2.3,2010-08-24 08:45:00,
2010-08-24 01:50:00,61.8,53.2,29.87,SSE,165,1.2,1.3,74,0.00,,,0.00,11.058,WeatherBaga 2.3,2010-08-24 08:50:00,
2010-08-24 01:55:00,61.8,53.3,29.87,SW,230,0.8,1.5,74,0.00,,,0.00,10.864,WeatherBaga 2.3,2010-08-24 08:55:00,
2010-08-24 02:00:00,61.7,52.1,29.87,WSW,244,0.8,1.5,71,0.00,,,0.00,11.025,WeatherBaga 2.3,2010-08-24 09:00:00,
2010-08-24 02:05:00,61.7,52.4,29.86,WNW,299,1.1,1.4,72,0.00,,,0.00,11.035,WeatherBaga 2.3,2010-08-24 09:05:00,
2010-08-24 02:10:00,61.7,52.6,29.86,WNW,300,0.6,1.2,72,0.00,,,0.00,10.926,WeatherBaga 2.3,2010-08-24 09:10:00,
2010-08-24 02:15:00,61.5,51.9,29.86,West,272,0.4,1.2,71,0.00,,,0.00,11.072,WeatherBaga 2.3,2010-08-24 09:15:00,
2010-08-24 02:20:00,61.3,52.4,29.86,SSW,210,0.1,0.8,73,0.00,,,0.00,10.979,WeatherBaga 2.3,2010-08-24 09:20:00,
2010-08-24 02:25:00,61.3,52.0,29.86,West,268,0.5,0.9,72,0.00,,,0.00,10.751,WeatherBaga 2.3,2010-08-24 09:25:00,
2010-08-24 02:30:00,61.1,51.8,29.86,WNW,302,0.8,1.1,71,0.00,,,0.00,11.058,WeatherBaga 2.3,2010-08-24 09:30:00,
2010-08-24 02:35:00,60.9,51.8,29.86,ENE,72,0.6,1.7,72,0.00,,,0.00,10.887,WeatherBaga 2.3,2010-08-24 09:35:00,
2010-08-24 02:40:00,60.9,51.8,29.86,West,281,0.4,1.9,72,0.00,,,0.00,11.088,WeatherBaga 2.3,2010-08-24 09:40:00,
2010-08-24 02:45:00,60.8,51.7,29.86,WSW,250,0.3,1.9,72,0.00,,,0.00,11.095,WeatherBaga 2.3,2010-08-24 09:45:00,
2010-08-24 02:50:00,60.8,51.7,29.86,SSW,212,0.5,1.2,72,0.00,,,0.00,11.015,WeatherBaga 2.3,2010-08-24 09:50:00,
2010-08-24 02:55:00,60.6,51.4,29.86,South,191,0.6,1.0,72,0.00,,,0.00,11.098,WeatherBaga 2.3,2010-08-24 09:55:00,
2010-08-24 03:00:00,60.4,51.6,29.86,West,264,0.4,1.0,73,0.00,,,0.00,11.068,WeatherBaga 2.3,2010-08-24 10:00:00,
2010-08-24 03:05:00,60.0,51.3,29.86,WNW,297,0.1,1.0,73,0.00,,,0.00,11.085,WeatherBaga 2.3,2010-08-24 10:05:00,
2010-08-24 03:10:00,59.7,51.2,29.86,West,270,0.2,0.7,74,0.00,,,0.00,11.055,WeatherBaga 2.3,2010-08-24 10:10:00,
2010-08-24 03:15:00,59.5,51.2,29.86,NW,319,0.3,0.6,74,0.00,,,0.00,11.015,WeatherBaga 2.3,2010-08-24 10:15:00,
2010-08-24 03:20:00,59.1,50.4,29.86,WNW,291,0.7,0.7,73,0.00,,,0.00,11.098,WeatherBaga 2.3,2010-08-24 10:20:00,
2010-08-24 03:25:00,59.1,50.7,29.85,WNW,298,0.6,0.9,74,0.00,,,0.00,11.022,WeatherBaga 2.3,2010-08-24 10:25:00,
2010-08-24 03:30:00,59.1,50.9,29.85,West,281,0.8,0.9,74,0.00,,,0.00,11.009,WeatherBaga 2.3,2010-08-24 10:30:00,
2010-08-24 03:35:00,59.1,51.2,29.85,West,280,0.7,0.9,75,0.00,,,0.00,11.029,WeatherBaga 2.3,2010-08-24 10:35:00,
2010-08-24 03:40:00,59.1,51.3,29.85,SW,231,0.7,0.9,75,0.00,,,0.00,11.121,WeatherBaga 2.3,2010-08-24 10:40:00,
2010-08-24 03:56:00,59.0,50.7,29.85,West,278,0.5,1.2,74,0.00,,,0.00,10.765,WeatherBaga 2.3,2010-08-24 10:56:00,
2010-08-24 04:01:00,59.0,51.2,29.85,SW,217,0.7,1.0,75,0.00,,,0.00,11.124,WeatherBaga 2.3,2010-08-24 11:01:00,
2010-08-24 04:06:00,58.8,51.1,29.85,West,278,0.7,1.0,76,0.00,,,0.00,10.765,WeatherBaga 2.3,2010-08-24 11:06:00,
2010-08-24 04:11:00,58.8,50.9,29.85,SSW,213,0.9,1.4,75,0.00,,,0.00,11.015,WeatherBaga 2.3,2010-08-24 11:11:00,
2010-08-24 04:16:00,58.6,50.6,29.86,SSW,201,0.5,1.4,75,0.00,,,0.00,11.002,WeatherBaga 2.3,2010-08-24 11:16:00,
2010-08-24 04:21:00,58.4,50.3,29.85,West,267,0.1,1.4,74,0.00,,,0.00,10.877,WeatherBaga 2.3,2010-08-24 11:21:00,
2010-08-24 04:26:00,58.4,50.6,29.85,WNW,283,0.8,1.0,75,0.00,,,0.00,11.072,WeatherBaga 2.3,2010-08-24 11:26:00,
2010-08-24 04:31:00,58.2,50.4,29.85,SW,217,0.6,1.3,75,0.00,,,0.00,11.131,WeatherBaga 2.3,2010-08-24 11:31:00,
2010-08-24 04:36:00,58.2,50.6,29.85,NE,53,0.4,1.3,76,0.00,,,0.00,10.930,WeatherBaga 2.3,2010-08-24 11:36:00,
2010-08-24 04:41:00,58.1,50.4,29.86,SSW,213,1.1,1.4,76,0.00,,,0.00,10.936,WeatherBaga 2.3,2010-08-24 11:41:00,
2010-08-24 04:46:00,58.1,50.2,29.86,SW,214,0.6,1.7,75,0.00,,,0.00,11.012,WeatherBaga 2.3,2010-08-24 11:46:00,
2010-08-24 04:51:00,57.9,50.0,29.86,ENE,72,0.4,1.7,75,0.00,,,0.00,11.081,WeatherBaga 2.3,2010-08-24 11:51:00,
2010-08-24 04:56:00,57.7,50.1,29.86,WSW,246,0.6,0.9,76,0.00,,,0.00,11.055,WeatherBaga 2.3,2010-08-24 11:56:00,
2010-08-24 05:01:00,57.5,49.9,29.85,West,271,0.5,1.2,76,0.00,,,0.00,11.065,WeatherBaga 2.3,2010-08-24 12:01:00,
2010-08-24 05:06:00,57.5,49.9,29.85,WNW,285,0.7,1.2,76,0.00,,,0.00,10.936,WeatherBaga 2.3,2010-08-24 12:06:00,
2010-08-24 05:11:00,57.3,49.7,29.85,West,273,0.8,1.0,76,0.00,,,0.00,11.058,WeatherBaga 2.3,2010-08-24 12:11:00,
2010-08-24 05:16:00,57.3,50.0,29.85,West,263,0.5,1.2,77,0.00,,,0.00,11.062,WeatherBaga 2.3,2010-08-24 12:16:00,
2010-08-24 05:21:00,57.3,49.9,29.85,SSW,201,0.9,1.4,76,0.00,,,0.00,11.012,WeatherBaga 2.3,2010-08-24 12:21:00,
2010-08-24 05:26:00,57.3,50.1,29.85,SE,139,1.1,1.4,77,0.00,,,0.00,11.025,WeatherBaga 2.3,2010-08-24 12:26:00,
2010-08-24 05:31:00,57.3,50.0,29.85,SE,136,0.6,1.4,76,0.00,,,0.00,10.926,WeatherBaga 2.3,2010-08-24 12:31:00,
2010-08-24 05:36:00,57.2,49.8,29.85,SW,220,0.2,1.3,76,0.00,,,0.00,11.108,WeatherBaga 2.3,2010-08-24 12:36:00,
2010-08-24 05:41:00,56.8,49.7,29.86,NNE,24,0.3,1.0,77,0.00,,,0.00,10.847,WeatherBaga 2.3,2010-08-24 12:41:00,
2010-08-24 05:46:00,56.6,49.7,29.86,WNW,290,0.7,0.8,78,0.00,,,0.00,10.989,WeatherBaga 2.3,2010-08-24 12:46:00,
2010-08-24 05:51:00,56.6,49.7,29.86,WNW,292,0.7,1.6,78,0.00,,,0.00,10.940,WeatherBaga 2.3,2010-08-24 12:51:00,
2010-08-24 05:56:00,56.4,49.6,29.86,SW,236,0.8,1.6,78,0.00,,,0.00,10.834,WeatherBaga 2.3,2010-08-24 12:56:00,
2010-08-24 06:01:00,56.6,49.4,29.86,SSW,208,1.2,1.5,77,0.00,,,0.00,10.735,WeatherBaga 2.3,2010-08-24 13:01:00,
2010-08-24 06:06:00,56.6,49.4,29.86,WSW,245,0.5,1.5,77,0.00,,,0.00,10.821,WeatherBaga 2.3,2010-08-24 13:06:00,
2010-08-24 06:11:00,56.4,49.2,29.86,WNW,282,0.7,1.3,77,0.00,,,0.00,10.844,WeatherBaga 2.3,2010-08-24 13:11:00,
2010-08-24 06:16:00,56.4,49.3,29.86,West,266,0.6,1.3,77,0.00,,,0.00,11.335,WeatherBaga 2.3,2010-08-24 13:16:00,
2010-08-24 06:21:00,56.4,49.3,29.86,WNW,282,1.0,1.3,77,0.00,,,0.00,11.949,WeatherBaga 2.3,2010-08-24 13:21:00,
2010-08-24 06:26:00,56.6,49.5,29.86,WNW,292,1.1,1.2,77,0.00,,,0.00,13.355,WeatherBaga 2.3,2010-08-24 13:26:00,
2010-08-24 06:31:00,56.6,49.2,29.86,WNW,283,1.1,1.2,76,0.00,,,0.00,14.956,WeatherBaga 2.3,2010-08-24 13:31:00,
2010-08-24 06:36:00,56.6,49.0,29.86,WNW,289,0.8,1.2,76,0.00,,,0.00,16.949,WeatherBaga 2.3,2010-08-24 13:36:00,
2010-08-24 06:41:00,56.6,49.2,29.86,NW,323,0.6,1.2,76,0.00,,,0.00,19.592,WeatherBaga 2.3,2010-08-24 13:41:00,
2010-08-24 06:46:00,56.8,48.7,29.86,North,357,0.3,0.9,74,0.00,,,0.00,22.569,WeatherBaga 2.3,2010-08-24 13:46:00,
2010-08-24 06:51:00,56.8,49.0,29.87,SW,215,0.2,0.9,75,0.00,,,0.00,25.608,WeatherBaga 2.3,2010-08-24 13:51:00,
2010-08-24 06:56:00,56.6,49.4,29.87,West,260,0.6,0.8,77,0.00,,,0.00,28.040,WeatherBaga 2.3,2010-08-24 13:56:00,
2010-08-24 07:01:00,56.8,49.5,29.87,WSW,245,0.6,1.1,76,0.00,,,0.00,30.370,WeatherBaga 2.3,2010-08-24 14:01:00,
2010-08-24 07:06:00,56.8,49.6,29.87,SW,215,0.5,1.1,77,0.00,,,0.00,32.456,WeatherBaga 2.3,2010-08-24 14:06:00,
2010-08-24 07:11:00,56.8,49.7,29.87,South,175,0.3,0.7,77,0.00,,,0.00,34.482,WeatherBaga 2.3,2010-08-24 14:11:00,
2010-08-24 07:16:00,57.0,49.5,29.87,West,275,0.8,0.9,76,0.00,,,0.00,36.316,WeatherBaga 2.3,2010-08-24 14:16:00,
2010-08-24 07:21:00,57.2,49.7,29.87,West,265,1.0,1.1,76,0.00,,,0.00,37.831,WeatherBaga 2.3,2010-08-24 14:21:00,
2010-08-24 07:26:00,57.7,50.3,29.87,SE,130,0.2,1.2,76,0.00,,,0.00,39.323,WeatherBaga 2.3,2010-08-24 14:26:00,
2010-08-24 07:31:00,58.4,49.6,29.87,SW,217,0.9,1.2,72,0.00,,,0.00,41.243,WeatherBaga 2.3,2010-08-24 14:31:00,
2010-08-24 07:36:00,59.3,50.0,29.87,SSE,153,0.8,1.2,71,0.00,,,0.00,41.653,WeatherBaga 2.3,2010-08-24 14:36:00,
2010-08-24 07:41:00,59.9,50.0,29.88,SE,145,0.7,1.1,70,0.00,,,0.00,43.494,WeatherBaga 2.3,2010-08-24 14:41:00,
2010-08-24 07:46:00,60.6,49.9,29.88,SSW,198,0.5,1.2,68,0.00,,,0.00,44.857,WeatherBaga 2.3,2010-08-24 14:46:00,
2010-08-24 07:51:00,61.3,49.8,29.88,SSE,166,1.1,1.2,66,0.00,,,0.00,45.121,WeatherBaga 2.3,2010-08-24 14:51:00,
2010-08-24 07:56:00,62.2,49.9,29.88,SW,217,0.9,1.4,64,0.00,,,0.00,46.332,WeatherBaga 2.3,2010-08-24 14:56:00,
2010-08-24 08:01:00,62.9,50.5,29.88,South,191,0.7,1.4,64,0.00,,,0.00,46.774,WeatherBaga 2.3,2010-08-24 15:01:00,
2010-08-24 08:02:00,62.9,50.6,29.88,SSW,195,0.4,1.4,64,0.00,,,0.00,46.807,WeatherBaga 2.3,2010-08-24 15:02:00,
2010-08-24 08:07:00,63.6,50.7,29.88,South,176,0.6,1.1,63,0.00,,,0.00,47.979,WeatherBaga 2.3,2010-08-24 15:07:00,
2010-08-24 08:12:00,64.4,51.4,29.88,SSW,193,0.6,1.1,63,0.00,,,0.00,48.150,WeatherBaga 2.3,2010-08-24 15:12:00,
2010-08-24 08:17:00,64.9,52.1,29.88,NE,50,0.2,1.1,63,0.00,,,0.00,48.853,WeatherBaga 2.3,2010-08-24 15:17:00,
2010-08-24 08:22:00,65.3,52.7,29.88,SSE,153,0.5,0.9,64,0.00,,,0.00,49.645,WeatherBaga 2.3,2010-08-24 15:22:00,
2010-08-24 08:27:00,66.2,55.9,29.88,NE,52,0.8,1.4,69,0.00,,,0.00,50.404,WeatherBaga 2.3,2010-08-24 15:27:00,
2010-08-24 08:32:00,66.7,55.8,29.88,NE,56,0.8,1.4,68,0.00,,,0.00,52.417,WeatherBaga 2.3,2010-08-24 15:32:00,
2010-08-24 08:37:00,67.2,55.8,29.88,SE,127,0.3,1.6,67,0.00,,,0.00,52.579,WeatherBaga 2.3,2010-08-24 15:37:00,
2010-08-24 08:42:00,67.4,55.9,29.88,South,181,1.1,1.7,67,0.00,,,0.00,92.997,WeatherBaga 2.3,2010-08-24 15:42:00,
2010-08-24 08:47:00,68.0,56.5,29.88,ESE,118,1.0,1.7,67,0.00,,,0.00,52.721,WeatherBaga 2.3,2010-08-24 15:47:00,
2010-08-24 08:52:00,68.5,56.2,29.87,West,265,0.8,2.2,65,0.00,,,0.00,53.252,WeatherBaga 2.3,2010-08-24 15:52:00,
2010-08-24 08:57:00,68.9,56.5,29.88,NE,44,1.4,2.2,65,0.00,,,0.00,53.991,WeatherBaga 2.3,2010-08-24 15:57:00,
2010-08-24 09:02:00,69.6,56.4,29.88,NW,316,0.6,2.3,63,0.00,,,0.00,54.750,WeatherBaga 2.3,2010-08-24 16:02:00,
2010-08-24 09:07:00,70.1,55.5,29.88,East,79,2.2,3.6,60,0.00,,,0.00,55.216,WeatherBaga 2.3,2010-08-24 16:07:00,
2010-08-24 09:12:00,70.7,55.1,29.88,ENE,74,1.8,3.6,58,0.00,,,0.00,55.711,WeatherBaga 2.3,2010-08-24 16:12:00,
2010-08-24 09:17:00,71.4,56.2,29.87,NNW,345,0.8,3.2,59,0.00,,,0.00,56.371,WeatherBaga 2.3,2010-08-24 16:17:00,
2010-08-24 09:22:00,71.9,55.7,29.88,West,267,0.7,3.1,57,0.00,,,0.00,57.212,WeatherBaga 2.3,2010-08-24 16:22:00,
2010-08-24 09:27:00,72.5,55.4,29.87,East,80,1.3,2.4,55,0.00,,,0.00,57.710,WeatherBaga 2.3,2010-08-24 16:27:00,
2010-08-24 09:32:00,73.2,55.1,29.87,NNW,339,1.0,3.2,53,0.00,,,0.00,58.294,WeatherBaga 2.3,2010-08-24 16:32:00,
2010-08-24 09:37:00,73.5,56.0,29.87,WNW,292,0.3,3.2,54,0.00,,,0.00,59.129,WeatherBaga 2.3,2010-08-24 16:37:00,
2010-08-24 09:42:00,73.9,55.5,29.87,SSW,210,0.5,2.7,53,0.00,,,0.00,60.717,WeatherBaga 2.3,2010-08-24 16:42:00,
2010-08-24 09:47:00,74.8,55.5,29.87,NE,35,2.8,4.3,51,0.00,,,0.00,63.792,WeatherBaga 2.3,2010-08-24 16:47:00,
2010-08-24 09:52:00,75.5,54.9,29.87,NNW,338,0.9,4.3,49,0.00,,,0.00,61.327,WeatherBaga 2.3,2010-08-24 16:52:00,
2010-08-24 09:57:00,75.9,54.6,29.87,NE,52,2.9,3.8,48,0.00,,,0.00,61.977,WeatherBaga 2.3,2010-08-24 16:57:00,
2010-08-24 10:02:00,76.4,54.4,29.87,NNE,33,2.5,4.3,47,0.00,,,0.00,84.246,WeatherBaga 2.3,2010-08-24 17:02:00,
2010-08-24 10:07:00,77.0,54.3,29.87,ENE,64,1.5,4.3,46,0.00,,,0.00,98.901,WeatherBaga 2.3,2010-08-24 17:07:00,
2010-08-24 10:12:00,77.5,54.0,29.87,NE,34,2.3,3.4,44,0.00,,,0.00,121.981,WeatherBaga 2.3,2010-08-24 17:12:00,
2010-08-24 10:17:00,78.4,54.4,29.87,NNE,17,0.4,4.2,44,0.00,,,0.00,69.184,WeatherBaga 2.3,2010-08-24 17:17:00,
2010-08-24 10:22:00,78.9,53.9,29.87,NE,48,1.9,4.2,42,0.00,,,0.00,122.912,WeatherBaga 2.3,2010-08-24 17:22:00,
2010-08-24 10:27:00,79.5,52.8,29.87,East,87,1.7,3.9,40,0.00,,,0.00,768.824,WeatherBaga 2.3,2010-08-24 17:27:00,
2010-08-24 10:32:00,80.6,53.1,29.87,ENE,76,0.8,3.9,39,0.00,,,0.00,776.068,WeatherBaga 2.3,2010-08-24 17:32:00,
2010-08-24 10:37:00,81.5,52.2,29.87,ENE,74,3.4,4.0,36,0.00,,,0.00,790.720,WeatherBaga 2.3,2010-08-24 17:37:00,
2010-08-24 10:42:00,82.5,52.1,29.87,NNW,332,2.3,4.2,35,0.00,,,0.00,804.639,WeatherBaga 2.3,2010-08-24 17:42:00,
2010-08-24 10:47:00,83.3,52.9,29.87,ENE,57,1.4,4.2,35,0.00,,,0.00,816.361,WeatherBaga 2.3,2010-08-24 17:47:00,
2010-08-24 10:52:00,83.4,52.9,29.87,North,352,3.3,5.5,35,0.00,,,0.00,829.795,WeatherBaga 2.3,2010-08-24 17:52:00,
2010-08-24 10:57:00,84.2,52.0,29.87,ENE,62,1.1,6.2,33,0.00,,,0.00,844.817,WeatherBaga 2.3,2010-08-24 17:57:00,
2010-08-24 11:02:00,85.1,52.5,29.87,ENE,71,1.9,6.2,33,0.00,,,0.00,852.357,WeatherBaga 2.3,2010-08-24 18:02:00,
2010-08-24 11:07:00,85.6,51.2,29.86,ENE,58,2.5,3.8,31,0.00,,,0.00,865.006,WeatherBaga 2.3,2010-08-24 18:07:00,
2010-08-24 11:12:00,86.7,52.5,29.86,ENE,62,1.2,3.8,31,0.00,,,0.00,874.157,WeatherBaga 2.3,2010-08-24 18:12:00,
2010-08-24 11:17:00,87.0,50.6,29.86,WNW,295,2.3,4.9,29,0.00,,,0.00,886.304,WeatherBaga 2.3,2010-08-24 18:17:00,
2010-08-24 11:22:00,87.9,49.8,29.86,NE,53,2.3,4.9,27,0.00,,,0.00,898.669,WeatherBaga 2.3,2010-08-24 18:22:00,
2010-08-24 11:27:00,88.7,50.7,29.86,ENE,64,1.6,4.7,27,0.00,,,0.00,906.823,WeatherBaga 2.3,2010-08-24 18:27:00,
2010-08-24 11:32:00,88.3,50.0,29.86,ENE,58,1.8,3.6,27,0.00,,,0.00,917.123,WeatherBaga 2.3,2010-08-24 18:32:00,
2010-08-24 11:37:00,89.7,48.9,29.86,NNW,332,0.4,3.6,25,0.00,,,0.00,926.056,WeatherBaga 2.3,2010-08-24 18:37:00,
2010-08-24 11:42:00,90.1,47.8,29.85,SE,136,2.2,3.5,24,0.00,,,0.00,933.365,WeatherBaga 2.3,2010-08-24 18:42:00,
2010-08-24 11:47:00,91.0,48.6,29.85,ENE,63,1.4,3.4,24,0.00,,,0.00,943.975,WeatherBaga 2.3,2010-08-24 18:47:00,
2010-08-24 11:52:00,91.0,46.4,29.85,NE,44,1.5,4.5,22,0.00,,,0.00,952.898,WeatherBaga 2.3,2010-08-24 18:52:00,
2010-08-24 11:57:00,91.7,49.3,29.85,East,93,1.4,4.5,24,0.00,,,0.00,960.782,WeatherBaga 2.3,2010-08-24 18:57:00,
2010-08-24 12:02:00,92.3,47.7,29.85,NNE,32,1.5,3.8,22,0.00,,,0.00,967.052,WeatherBaga 2.3,2010-08-24 19:02:00,
2010-08-24 12:07:00,92.6,48.3,29.84,ENE,73,0.6,4.2,22,0.00,,,0.00,973.903,WeatherBaga 2.3,2010-08-24 19:07:00,
2010-08-24 12:12:00,93.5,48.7,29.84,ENE,62,2.8,4.2,22,0.00,,,0.00,982.314,WeatherBaga 2.3,2010-08-24 19:12:00,
2010-08-24 12:17:00,91.9,47.6,29.84,East,89,1.9,6.0,22,0.00,,,0.00,986.987,WeatherBaga 2.3,2010-08-24 19:17:00,
2010-08-24 12:22:00,92.3,48.2,29.84,ENE,57,1.4,6.3,22,0.00,,,0.00,991.818,WeatherBaga 2.3,2010-08-24 19:22:00,
2010-08-24 12:27:00,93.0,47.5,29.84,NNE,22,1.8,6.3,21,0.00,,,0.00,998.141,WeatherBaga 2.3,2010-08-24 19:27:00,
2010-08-24 12:32:00,93.3,47.0,29.84,SSE,161,0.9,5.9,21,0.00,,,0.00,1000.590,WeatherBaga 2.3,2010-08-24 19:32:00,
2010-08-24 12:37:00,94.4,47.7,29.84,North,6,3.0,5.3,20,0.00,,,0.00,1005.032,WeatherBaga 2.3,2010-08-24 19:37:00,
2010-08-24 12:42:00,93.9,48.4,29.83,NE,48,1.1,6.0,21,0.00,,,0.00,1009.691,WeatherBaga 2.3,2010-08-24 19:42:00,
2010-08-24 12:47:00,95.0,49.1,29.83,SE,125,1.6,6.0,21,0.00,,,0.00,1011.985,WeatherBaga 2.3,2010-08-24 19:47:00,
2010-08-24 12:52:00,95.7,48.7,29.83,East,98,2.3,4.5,20,0.00,,,0.00,1017.288,WeatherBaga 2.3,2010-08-24 19:52:00,
2010-08-24 12:57:00,95.7,50.5,29.83,South,188,0.4,4.5,22,0.00,,,0.00,1019.380,WeatherBaga 2.3,2010-08-24 19:57:00,
2010-08-24 13:02:00,96.6,49.5,29.82,NE,36,1.8,4.4,20,0.00,,,0.00,1022.205,WeatherBaga 2.3,2010-08-24 20:02:00,
2010-08-24 13:07:00,96.0,49.6,29.82,North,0,1.2,5.3,21,0.00,,,0.00,1021.317,WeatherBaga 2.3,2010-08-24 20:07:00,
2010-08-24 13:12:00,96.9,51.0,29.82,ESE,105,1.2,5.4,22,0.00,,,0.00,1023.426,WeatherBaga 2.3,2010-08-24 20:12:00,
2010-08-24 13:17:00,96.2,51.4,29.82,ESE,106,1.2,8.1,22,0.00,,,0.00,1024.947,WeatherBaga 2.3,2010-08-24 20:17:00,
2010-08-24 13:22:00,96.6,51.2,29.82,ESE,121,0.7,8.1,22,0.00,,,0.00,1026.000,WeatherBaga 2.3,2010-08-24 20:22:00,
2010-08-24 13:27:00,96.8,51.4,29.82,NE,49,3.0,5.3,22,0.00,,,0.00,1023.881,WeatherBaga 2.3,2010-08-24 20:27:00,
2010-08-24 13:32:00,97.5,50.1,29.81,ENE,69,1.9,5.3,20,0.00,,,0.00,1018.862,WeatherBaga 2.3,2010-08-24 20:32:00,
2010-08-24 13:37:00,97.8,49.8,29.81,ENE,67,1.6,4.9,20,0.00,,,0.00,1013.249,WeatherBaga 2.3,2010-08-24 20:37:00,
2010-08-24 13:42:00,98.2,49.7,29.81,South,179,1.4,5.5,20,0.00,,,0.00,1016.558,WeatherBaga 2.3,2010-08-24 20:42:00,
2010-08-24 13:47:00,98.9,50.5,29.81,East,85,0.9,5.5,20,0.00,,,0.00,1009.463,WeatherBaga 2.3,2010-08-24 20:47:00,
2010-08-24 13:52:00,99.3,50.9,29.81,NNW,330,2.9,4.7,20,0.00,,,0.00,1005.748,WeatherBaga 2.3,2010-08-24 20:52:00,
2010-08-24 13:57:00,99.3,52.2,29.80,NW,319,2.5,5.1,21,0.00,,,0.00,998.801,WeatherBaga 2.3,2010-08-24 20:57:00,
2010-08-24 14:02:00,99.6,49.4,29.80,ENE,72,5.9,6.1,19,0.00,,,0.00,996.930,WeatherBaga 2.3,2010-08-24 21:02:00,
2010-08-24 14:07:00,97.7,50.6,29.80,ENE,77,2.6,8.1,21,0.00,,,0.00,995.082,WeatherBaga 2.3,2010-08-24 21:07:00,
2010-08-24 14:12:00,98.4,49.9,29.80,NNW,342,2.5,8.1,20,0.00,,,0.00,991.492,WeatherBaga 2.3,2010-08-24 21:12:00,
2010-08-24 14:17:00,98.6,50.8,29.80,ENE,64,1.7,7.3,20,0.00,,,0.00,985.601,WeatherBaga 2.3,2010-08-24 21:17:00,
