Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2010-02-19 02:05:00,52.3,49.4,29.88,WNW,293,0.8,1.6,90,0.00,,,0.00,11.124,WeatherBaga 2.3,2010-02-19 10:05:00,
2010-02-19 02:10:00,52.3,49.4,29.88,NNE,22,0.2,1.5,90,0.00,,,0.00,11.009,WeatherBaga 2.3,2010-02-19 10:10:00,
2010-02-19 02:15:00,52.3,49.5,29.88,WSW,250,0.3,1.5,90,0.00,,,0.00,10.794,WeatherBaga 2.3,2010-02-19 10:15:00,
2010-02-19 02:20:00,52.1,49.6,29.88,East,93,0.7,1.4,91,0.00,,,0.00,11.072,WeatherBaga 2.3,2010-02-19 10:20:00,
2010-02-19 02:25:00,52.1,49.8,29.87,SE,141,0.6,1.1,92,0.00,,,0.00,11.151,WeatherBaga 2.3,2010-02-19 10:25:00,
2010-02-19 02:30:00,51.9,49.8,29.87,East,80,1.0,1.4,93,0.00,,,0.00,11.088,WeatherBaga 2.3,2010-02-19 10:30:00,
2010-02-19 02:35:00,51.9,49.9,29.87,ENE,62,0.9,1.9,93,0.00,,,0.00,11.072,WeatherBaga 2.3,2010-02-19 10:35:00,
2010-02-19 02:40:00,51.8,49.8,29.87,East,95,0.8,2.2,93,0.00,,,0.00,10.659,WeatherBaga 2.3,2010-02-19 10:40:00,
2010-02-19 02:45:00,51.8,50.0,29.87,NNE,21,0.8,2.2,93,0.00,,,0.00,11.111,WeatherBaga 2.3,2010-02-19 10:45:00,
2010-02-19 02:50:00,51.8,49.9,29.87,WNW,299,0.9,1.4,93,0.00,,,0.00,11.058,WeatherBaga 2.3,2010-02-19 10:50:00,
2010-02-19 02:55:00,51.8,50.0,29.87,East,87,0.5,1.4,94,0.00,,,0.00,10.860,WeatherBaga 2.3,2010-02-19 10:55:00,
2010-02-19 03:00:00,51.8,50.0,29.87,ENE,65,0.7,1.0,94,0.00,,,0.00,11.171,WeatherBaga 2.3,2010-02-19 11:00:00,
2010-02-19 03:05:00,51.6,49.8,29.87,NW,321,1.2,1.7,94,0.00,,,0.00,11.128,WeatherBaga 2.3,2010-02-19 11:05:00,
2010-02-19 03:10:00,51.6,49.8,29.87,SW,215,0.2,1.7,94,0.00,,,0.00,11.147,WeatherBaga 2.3,2010-02-19 11:10:00,
2010-02-19 03:15:00,51.6,49.8,29.86,NNW,336,0.6,1.1,94,0.00,,,0.00,11.121,WeatherBaga 2.3,2010-02-19 11:15:00,
2010-02-19 03:20:00,51.6,49.9,29.87,WNW,284,0.8,1.1,94,0.00,,,0.00,11.180,WeatherBaga 2.3,2010-02-19 11:20:00,
2010-02-19 03:25:00,51.6,49.8,29.86,North,11,0.4,1.2,94,0.00,,,0.00,11.147,WeatherBaga 2.3,2010-02-19 11:25:00,
2010-02-19 03:30:00,51.6,49.9,29.87,SW,224,0.3,1.2,94,0.00,,,0.00,10.821,WeatherBaga 2.3,2010-02-19 11:30:00,
2010-02-19 03:35:00,51.6,49.9,29.87,East,79,0.4,0.8,94,0.00,,,0.00,11.141,WeatherBaga 2.3,2010-02-19 11:35:00,
2010-02-19 03:51:00,51.6,50.0,29.86,SE,125,0.5,1.8,94,0.00,,,0.00,11.184,WeatherBaga 2.3,2010-02-19 11:51:00,
2010-02-19 03:56:00,51.6,50.0,29.86,West,276,0.4,1.6,94,0.00,,,0.00,11.009,WeatherBaga 2.3,2010-02-19 11:56:00,
2010-02-19 04:01:00,51.6,50.0,29.86,NW,322,0.3,1.5,94,0.00,,,0.00,11.101,WeatherBaga 2.3,2010-02-19 12:01:00,
2010-02-19 04:06:00,51.6,50.1,29.86,NNE,33,0.6,1.5,95,0.00,,,0.00,11.091,WeatherBaga 2.3,2010-02-19 12:06:00,
2010-02-19 04:11:00,51.6,50.1,29.86,SE,144,0.8,1.1,94,0.00,,,0.00,11.088,WeatherBaga 2.3,2010-02-19 12:11:00,
2010-02-19 04:16:00,51.6,50.1,29.86,NNE,32,1.1,1.3,95,0.00,,,0.00,11.005,WeatherBaga 2.3,2010-02-19 12:16:00,
2010-02-19 04:21:00,51.6,50.2,29.86,NNW,337,0.5,1.3,95,0.00,,,0.00,11.161,WeatherBaga 2.3,2010-02-19 12:21:00,
2010-02-19 04:26:00,51.6,50.2,29.86,NNE,30,0.6,1.7,95,0.00,,,0.00,11.065,WeatherBaga 2.3,2010-02-19 12:26:00,
2010-02-19 04:31:00,51.6,50.2,29.86,ESE,102,0.5,1.7,95,0.00,,,0.00,10.893,WeatherBaga 2.3,2010-02-19 12:31:00,
2010-02-19 04:36:00,51.6,50.1,29.86,ESE,105,0.8,1.3,95,0.00,,,0.00,11.131,WeatherBaga 2.3,2010-02-19 12:36:00,
2010-02-19 04:41:00,51.6,50.1,29.86,ESE,117,0.8,1.3,95,0.00,,,0.00,11.154,WeatherBaga 2.3,2010-02-19 12:41:00,
2010-02-19 04:46:00,51.6,50.2,29.86,SE,143,1.4,2.1,95,0.00,,,0.00,11.151,WeatherBaga 2.3,2010-02-19 12:46:00,
2010-02-19 04:51:00,51.6,50.2,29.86,SSE,166,1.9,2.1,95,0.00,,,0.00,11.134,WeatherBaga 2.3,2010-02-19 12:51:00,
2010-02-19 04:56:00,51.8,50.4,29.86,South,170,1.1,2.4,95,0.00,,,0.00,11.194,WeatherBaga 2.3,2010-02-19 12:56:00,
2010-02-19 05:01:00,51.6,50.2,29.86,East,92,0.3,3.3,95,0.00,,,0.00,11.025,WeatherBaga 2.3,2010-02-19 13:01:00,
2010-02-19 05:06:00,51.6,50.1,29.86,SSE,156,1.1,3.3,95,0.00,,,0.00,11.065,WeatherBaga 2.3,2010-02-19 13:06:00,
2010-02-19 05:11:00,51.6,49.9,29.86,SE,130,1.1,1.6,94,0.00,,,0.00,11.095,WeatherBaga 2.3,2010-02-19 13:11:00,
2010-02-19 05:16:00,51.6,49.8,29.86,ESE,116,0.7,1.9,94,0.00,,,0.00,11.243,WeatherBaga 2.3,2010-02-19 13:16:00,
2010-02-19 05:21:00,51.8,50.0,29.86,ESE,121,0.8,1.9,93,0.00,,,0.00,11.045,WeatherBaga 2.3,2010-02-19 13:21:00,
2010-02-19 05:26:00,51.8,49.7,29.86,SE,128,1.0,2.0,92,0.00,,,0.00,11.078,WeatherBaga 2.3,2010-02-19 13:26:00,
2010-02-19 05:31:00,51.9,49.6,29.86,SSE,150,0.9,2.6,92,0.00,,,0.00,11.075,WeatherBaga 2.3,2010-02-19 13:31:00,
2010-02-19 05:36:00,51.9,49.9,29.86,East,91,0.8,2.6,93,0.00,,,0.00,10.864,WeatherBaga 2.3,2010-02-19 13:36:00,
2010-02-19 05:41:00,51.9,50.1,29.86,ESE,120,0.2,2.1,93,0.00,,,0.00,10.867,WeatherBaga 2.3,2010-02-19 13:41:00,
2010-02-19 05:46:00,51.8,50.1,29.86,South,174,0.5,2.5,94,0.00,,,0.00,11.095,WeatherBaga 2.3,2010-02-19 13:46:00,
2010-02-19 05:51:00,51.8,50.2,29.86,SW,222,0.4,2.5,94,0.00,,,0.00,10.817,WeatherBaga 2.3,2010-02-19 13:51:00,
2010-02-19 05:56:00,51.8,50.2,29.86,South,188,1.4,2.0,94,0.00,,,0.00,10.916,WeatherBaga 2.3,2010-02-19 13:56:00,
2010-02-19 06:01:00,51.8,50.2,29.86,South,186,0.8,2.0,94,0.00,,,0.00,10.844,WeatherBaga 2.3,2010-02-19 14:01:00,
2010-02-19 06:06:00,51.8,50.2,29.86,SSE,164,0.5,1.5,94,0.00,,,0.00,11.141,WeatherBaga 2.3,2010-02-19 14:06:00,
2010-02-19 06:11:00,51.8,50.2,29.86,ESE,106,0.6,1.4,94,0.00,,,0.00,11.095,WeatherBaga 2.3,2010-02-19 14:11:00,
2010-02-19 06:16:00,51.8,50.2,29.86,SW,218,0.4,1.2,94,0.00,,,0.00,11.121,WeatherBaga 2.3,2010-02-19 14:16:00,
2010-02-19 06:21:00,51.8,50.2,29.86,ESE,115,0.6,1.4,94,0.00,,,0.00,11.131,WeatherBaga 2.3,2010-02-19 14:21:00,
2010-02-19 06:26:00,51.8,50.3,29.87,South,169,0.7,1.4,94,0.00,,,0.00,10.873,WeatherBaga 2.3,2010-02-19 14:26:00,
2010-02-19 06:31:00,51.9,50.4,29.87,WSW,237,1.8,2.4,95,0.00,,,0.00,10.613,WeatherBaga 2.3,2010-02-19 14:31:00,
2010-02-19 06:36:00,51.9,50.5,29.87,SE,146,2.2,3.0,95,0.00,,,0.00,10.712,WeatherBaga 2.3,2010-02-19 14:36:00,
2010-02-19 06:41:00,51.2,49.3,29.87,SSE,150,0.2,3.8,93,0.00,,,0.00,11.194,WeatherBaga 2.3,2010-02-19 14:41:00,
2010-02-19 06:46:00,51.2,49.3,29.87,SE,131,0.8,3.8,93,0.00,,,0.00,11.233,WeatherBaga 2.3,2010-02-19 14:46:00,
2010-02-19 06:51:00,51.0,49.0,29.87,SSE,149,1.2,3.9,93,0.00,,,0.00,11.326,WeatherBaga 2.3,2010-02-19 14:51:00,
2010-02-19 06:56:00,51.0,49.0,29.87,SSE,163,0.2,3.9,93,0.00,,,0.00,11.903,WeatherBaga 2.3,2010-02-19 14:56:00,
2010-02-19 06:57:00,51.0,49.0,29.87,SW,226,0.5,3.9,93,0.00,,,0.00,11.883,WeatherBaga 2.3,2010-02-19 14:57:00,
2010-02-19 07:02:00,50.9,49.0,29.87,SW,218,0.5,2.0,93,0.00,,,0.00,13.494,WeatherBaga 2.3,2010-02-19 15:02:00,
2010-02-19 07:07:00,50.9,49.1,29.87,East,94,0.8,1.3,94,0.00,,,0.00,16.117,WeatherBaga 2.3,2010-02-19 15:07:00,
2010-02-19 07:12:00,50.9,49.2,29.88,ESE,122,0.5,1.4,94,0.00,,,0.00,18.840,WeatherBaga 2.3,2010-02-19 15:12:00,
2010-02-19 07:17:00,50.9,49.2,29.88,WSW,256,0.4,1.5,94,0.00,,,0.00,22.018,WeatherBaga 2.3,2010-02-19 15:17:00,
2010-02-19 07:22:00,50.9,49.2,29.88,WSW,239,0.4,1.5,94,0.00,,,0.00,26.189,WeatherBaga 2.3,2010-02-19 15:22:00,
2010-02-19 07:27:00,50.9,49.1,29.88,SE,139,0.3,1.2,94,0.00,,,0.00,29.469,WeatherBaga 2.3,2010-02-19 15:27:00,
2010-02-19 07:32:00,51.0,49.3,29.88,SE,140,0.9,1.2,94,0.00,,,0.00,34.980,WeatherBaga 2.3,2010-02-19 15:32:00,
2010-02-19 07:37:00,51.0,49.1,29.88,South,185,0.8,1.3,93,0.00,,,0.00,49.233,WeatherBaga 2.3,2010-02-19 15:37:00,
2010-02-19 07:42:00,51.2,49.2,29.88,SSW,205,0.5,1.6,93,0.00,,,0.00,41.676,WeatherBaga 2.3,2010-02-19 15:42:00,
2010-02-19 07:47:00,51.0,48.8,29.88,NW,306,0.6,2.2,92,0.00,,,0.00,37.455,WeatherBaga 2.3,2010-02-19 15:47:00,
2010-02-19 07:52:00,51.2,49.1,29.88,WSW,240,1.9,2.2,93,0.00,,,0.00,38.560,WeatherBaga 2.3,2010-02-19 15:52:00,
2010-02-19 07:57:00,51.4,49.4,29.88,NNE,29,0.3,2.0,93,0.00,,,0.00,38.072,WeatherBaga 2.3,2010-02-19 15:57:00,
2010-02-19 08:02:00,51.4,49.1,29.88,WNW,301,0.7,1.8,92,0.00,,,0.00,29.806,WeatherBaga 2.3,2010-02-19 16:02:00,
2010-02-19 08:07:00,51.4,49.1,29.88,North,353,0.5,1.4,92,0.00,,,0.00,29.852,WeatherBaga 2.3,2010-02-19 16:07:00,
2010-02-19 08:12:00,51.4,49.2,29.89,NW,304,0.5,1.2,92,0.00,,,0.00,30.792,WeatherBaga 2.3,2010-02-19 16:12:00,
2010-02-19 08:17:00,51.6,49.4,29.89,NNW,343,1.1,1.3,92,0.00,,,0.00,30.753,WeatherBaga 2.3,2010-02-19 16:17:00,
2010-02-19 08:22:00,51.6,49.2,29.89,SW,225,1.3,1.5,92,0.00,,,0.00,32.983,WeatherBaga 2.3,2010-02-19 16:22:00,
2010-02-19 08:27:00,51.4,48.6,29.88,NNW,335,0.9,1.5,90,0.00,,,0.00,41.936,WeatherBaga 2.3,2010-02-19 16:27:00,
2010-02-19 08:32:00,51.4,49.0,29.89,SE,135,0.5,1.3,92,0.00,,,0.00,38.003,WeatherBaga 2.3,2010-02-19 16:32:00,
2010-02-19 08:37:00,51.6,49.5,29.89,NE,45,0.9,1.3,92,0.00,,,0.00,43.177,WeatherBaga 2.3,2010-02-19 16:37:00,
2010-02-19 08:42:00,51.2,48.6,29.89,NNW,348,1.4,1.4,91,0.00,,,0.00,36.389,WeatherBaga 2.3,2010-02-19 16:42:00,
2010-02-19 08:47:00,51.2,48.7,29.89,NNE,18,0.8,1.4,91,0.00,,,0.00,40.537,WeatherBaga 2.3,2010-02-19 16:47:00,
2010-02-19 08:52:00,51.2,48.8,29.89,NNE,16,1.2,1.5,91,0.00,,,0.00,51.625,WeatherBaga 2.3,2010-02-19 16:52:00,
2010-02-19 08:57:00,51.2,48.8,29.89,NE,43,1.2,2.2,92,0.00,,,0.00,57.918,WeatherBaga 2.3,2010-02-19 16:57:00,
2010-02-19 09:02:00,51.4,49.1,29.89,NE,41,1.2,2.2,92,0.00,,,0.00,65.852,WeatherBaga 2.3,2010-02-19 17:02:00,
2010-02-19 09:07:00,51.4,48.9,29.89,ENE,76,1.4,2.6,91,0.00,,,0.00,77.210,WeatherBaga 2.3,2010-02-19 17:07:00,
2010-02-19 09:12:00,51.6,49.2,29.89,NW,313,0.5,2.6,92,0.00,,,0.00,81.873,WeatherBaga 2.3,2010-02-19 17:12:00,
2010-02-19 09:17:00,51.6,49.0,29.89,WSW,249,0.2,2.9,91,0.00,,,0.00,76.227,WeatherBaga 2.3,2010-02-19 17:17:00,
2010-02-19 09:22:00,51.8,49.1,29.88,NE,52,1.1,2.9,90,0.00,,,0.00,76.157,WeatherBaga 2.3,2010-02-19 17:22:00,
2010-02-19 09:27:00,51.8,48.9,29.88,NNE,20,1.0,2.7,90,0.00,,,0.00,92.532,WeatherBaga 2.3,2010-02-19 17:27:00,
2010-02-19 09:32:00,51.9,48.8,29.88,NNE,13,1.8,3.1,89,0.00,,,0.00,89.255,WeatherBaga 2.3,2010-02-19 17:32:00,
2010-02-19 09:37:00,51.9,48.7,29.88,NNE,27,1.7,3.1,89,0.00,,,0.00,85.384,WeatherBaga 2.3,2010-02-19 17:37:00,
2010-02-19 09:42:00,52.1,49.4,29.88,SE,131,0.2,2.4,90,0.00,,,0.00,85.981,WeatherBaga 2.3,2010-02-19 17:42:00,
2010-02-19 09:47:00,52.1,49.3,29.88,NNE,25,1.1,2.6,90,0.00,,,0.00,76.002,WeatherBaga 2.3,2010-02-19 17:47:00,
2010-02-19 09:52:00,52.1,49.3,29.89,NE,52,1.1,2.6,90,0.00,,,0.00,77.748,WeatherBaga 2.3,2010-02-19 17:52:00,
2010-02-19 09:57:00,52.3,49.7,29.88,NNW,340,0.8,2.5,91,0.00,,,0.00,78.223,WeatherBaga 2.3,2010-02-19 17:57:00,
2010-02-19 10:02:00,52.3,49.7,29.88,North,10,2.1,3.6,91,0.00,,,0.00,53.021,WeatherBaga 2.3,2010-02-19 18:02:00,
2010-02-19 10:07:00,52.3,49.6,29.89,ESE,103,1.9,3.6,91,0.00,,,0.00,51.925,WeatherBaga 2.3,2010-02-19 18:07:00,
2010-02-19 10:12:00,52.3,49.7,29.89,NNE,21,1.3,3.2,91,0.00,,,0.00,72.947,WeatherBaga 2.3,2010-02-19 18:12:00,
2010-02-19 10:17:00,52.3,49.8,29.89,NNE,26,0.7,2.6,91,0.00,,,0.00,95.532,WeatherBaga 2.3,2010-02-19 18:17:00,
2010-02-19 10:22:00,52.3,49.7,29.88,North,2,1.9,3.8,91,0.00,,,0.00,110.263,WeatherBaga 2.3,2010-02-19 18:22:00,
2010-02-19 10:27:00,52.5,49.9,29.88,NE,36,1.5,3.8,91,0.00,,,0.00,140.283,WeatherBaga 2.3,2010-02-19 18:27:00,
2010-02-19 10:32:00,52.7,49.9,29.88,NNE,13,1.1,3.8,90,0.00,,,0.00,180.292,WeatherBaga 2.3,2010-02-19 18:32:00,
2010-02-19 10:37:00,52.7,49.7,29.87,ENE,59,2.1,6.6,89,0.00,,,0.00,241.774,WeatherBaga 2.3,2010-02-19 18:37:00,
2010-02-19 10:42:00,53.2,50.3,29.87,NE,39,4.3,6.6,90,0.00,,,0.00,646.407,WeatherBaga 2.3,2010-02-19 18:42:00,
2010-02-19 10:47:00,54.1,49.8,29.88,East,92,3.6,5.2,86,0.00,,,0.00,583.249,WeatherBaga 2.3,2010-02-19 18:47:00,
2010-02-19 10:52:00,54.5,50.0,29.88,East,90,1.9,5.9,85,0.00,,,0.00,581.925,WeatherBaga 2.3,2010-02-19 18:52:00,
2010-02-19 10:57:00,54.6,49.7,29.87,North,6,1.3,6.4,83,0.00,,,0.00,520.427,WeatherBaga 2.3,2010-02-19 18:57:00,
2010-02-19 11:02:00,55.5,49.9,29.87,NNE,13,5.2,7.4,82,0.00,,,0.00,312.721,WeatherBaga 2.3,2010-02-19 19:02:00,
2010-02-19 11:07:00,55.7,49.5,29.87,West,263,1.1,7.4,80,0.00,,,0.00,598.544,WeatherBaga 2.3,2010-02-19 19:07:00,
2010-02-19 11:12:00,56.3,50.0,29.87,NW,307,0.6,5.0,79,0.00,,,0.00,704.365,WeatherBaga 2.3,2010-02-19 19:12:00,
2010-02-19 11:17:00,57.2,49.4,29.87,NE,35,2.1,4.8,75,0.00,,,0.00,762.538,WeatherBaga 2.3,2010-02-19 19:17:00,
2010-02-19 11:22:00,57.7,49.5,29.87,NE,36,2.8,4.8,74,0.00,,,0.00,324.608,WeatherBaga 2.3,2010-02-19 19:22:00,
2010-02-19 11:27:00,57.9,49.7,29.87,NNE,15,2.0,4.8,74,0.00,,,0.00,834.078,WeatherBaga 2.3,2010-02-19 19:27:00,
2010-02-19 11:32:00,58.2,49.6,29.87,West,279,3.4,4.6,73,0.00,,,0.00,333.247,WeatherBaga 2.3,2010-02-19 19:32:00,
2010-02-19 11:37:00,58.1,48.1,29.86,NW,316,4.1,5.8,69,0.00,,,0.00,417.691,WeatherBaga 2.3,2010-02-19 19:37:00,
2010-02-19 11:42:00,58.4,48.9,29.86,SE,128,0.8,5.8,71,0.00,,,0.00,693.198,WeatherBaga 2.3,2010-02-19 19:42:00,
2010-02-19 11:47:00,58.2,49.7,29.86,NE,44,3.9,9.5,73,0.00,,,0.00,767.171,WeatherBaga 2.3,2010-02-19 19:47:00,
2010-02-19 11:52:00,57.0,48.3,29.86,East,80,4.9,9.5,73,0.00,,,0.00,366.627,WeatherBaga 2.3,2010-02-19 19:52:00,
2010-02-19 11:57:00,57.3,49.5,29.85,NE,36,0.7,8.4,75,0.00,,,0.00,797.626,WeatherBaga 2.3,2010-02-19 19:57:00,
2010-02-19 12:02:00,58.6,49.2,29.85,East,81,5.5,7.8,71,0.00,,,0.00,983.278,WeatherBaga 2.3,2010-02-19 20:02:00,
2010-02-19 12:07:00,58.8,49.5,29.85,ESE,118,0.6,6.1,71,0.00,,,0.00,518.499,WeatherBaga 2.3,2010-02-19 20:07:00,
2010-02-19 12:12:00,58.8,47.8,29.85,NE,39,3.6,6.1,67,0.00,,,0.00,972.923,WeatherBaga 2.3,2010-02-19 20:12:00,
2010-02-19 12:17:00,59.3,48.2,29.85,NE,46,3.5,6.9,67,0.00,,,0.00,928.307,WeatherBaga 2.3,2010-02-19 20:17:00,
2010-02-19 12:22:00,59.0,47.1,29.84,NNW,333,1.4,7.8,65,0.00,,,0.00,321.922,WeatherBaga 2.3,2010-02-19 20:22:00,
2010-02-19 12:27:00,58.6,47.2,29.84,East,80,4.2,7.8,66,0.00,,,0.00,327.528,WeatherBaga 2.3,2010-02-19 20:27:00,
2010-02-19 12:32:00,58.8,47.9,29.84,NNW,335,3.7,6.8,67,0.00,,,0.00,262.901,WeatherBaga 2.3,2010-02-19 20:32:00,
2010-02-19 12:37:00,59.0,47.6,29.84,NW,325,0.9,6.3,66,0.00,,,0.00,175.009,WeatherBaga 2.3,2010-02-19 20:37:00,
2010-02-19 12:42:00,59.0,48.2,29.84,NNW,338,1.8,6.3,68,0.00,,,0.00,161.779,WeatherBaga 2.3,2010-02-19 20:42:00,
2010-02-19 12:47:00,59.0,48.5,29.84,ENE,73,2.0,4.7,68,0.00,,,0.00,164.845,WeatherBaga 2.3,2010-02-19 20:47:00,
2010-02-19 12:52:00,58.8,49.2,29.84,East,95,1.3,4.7,70,0.00,,,0.00,175.164,WeatherBaga 2.3,2010-02-19 20:52:00,
2010-02-19 12:57:00,58.2,49.0,29.84,WNW,297,4.5,5.7,71,0.00,,,0.00,202.544,WeatherBaga 2.3,2010-02-19 20:57:00,
2010-02-19 13:02:00,58.1,48.6,29.83,West,275,3.1,5.7,71,0.00,,,0.00,377.411,WeatherBaga 2.3,2010-02-19 21:02:00,
2010-02-19 13:07:00,58.1,48.9,29.83,East,89,0.7,5.6,72,0.00,,,0.00,452.605,WeatherBaga 2.3,2010-02-19 21:07:00,
2010-02-19 13:12:00,58.8,48.8,29.83,WNW,293,1.6,6.0,69,0.00,,,0.00,647.430,WeatherBaga 2.3,2010-02-19 21:12:00,
2010-02-19 13:17:00,58.8,48.6,29.83,WNW,288,2.6,6.0,69,0.00,,,0.00,505.402,WeatherBaga 2.3,2010-02-19 21:17:00,
2010-02-19 13:22:00,59.3,48.2,29.83,WSW,258,0.9,6.0,67,0.00,,,0.00,394.505,WeatherBaga 2.3,2010-02-19 21:22:00,
2010-02-19 13:27:00,59.3,47.6,29.83,ENE,63,1.6,5.5,65,0.00,,,0.00,378.167,WeatherBaga 2.3,2010-02-19 21:27:00,
2010-02-19 13:32:00,59.1,48.0,29.83,NW,318,2.4,5.9,67,0.00,,,0.00,314.464,WeatherBaga 2.3,2010-02-19 21:32:00,
2010-02-19 13:37:00,59.0,48.0,29.83,ENE,73,0.8,5.9,67,0.00,,,0.00,264.281,WeatherBaga 2.3,2010-02-19 21:37:00,
2010-02-19 13:42:00,59.7,48.2,29.83,NNW,330,3.1,4.8,66,0.00,,,0.00,224.648,WeatherBaga 2.3,2010-02-19 21:42:00,
2010-02-19 13:47:00,59.0,48.2,29.83,NW,325,1.0,5.7,67,0.00,,,0.00,197.076,WeatherBaga 2.3,2010-02-19 21:47:00,
2010-02-19 13:52:00,59.1,48.2,29.83,WNW,291,3.5,5.7,67,0.00,,,0.00,164.951,WeatherBaga 2.3,2010-02-19 21:52:00,
2010-02-19 13:57:00,58.8,47.7,29.83,NW,321,3.2,6.0,67,0.00,,,0.00,115.371,WeatherBaga 2.3,2010-02-19 21:57:00,
2010-02-19 14:02:00,58.1,47.9,29.83,WNW,291,2.4,6.0,69,0.00,,,0.00,103.376,WeatherBaga 2.3,2010-02-19 22:02:00,
2010-02-19 14:07:00,57.9,48.3,29.83,North,349,2.3,5.3,70,0.00,,,0.00,156.470,WeatherBaga 2.3,2010-02-19 22:07:00,
2010-02-19 14:12:00,57.9,48.0,29.83,NNW,327,4.6,4.8,70,0.00,,,0.00,185.846,WeatherBaga 2.3,2010-02-19 22:12:00,
2010-02-19 14:17:00,57.7,47.9,29.83,NW,312,1.6,4.9,70,0.00,,,0.00,155.034,WeatherBaga 2.3,2010-02-19 22:17:00,
