Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2010-01-16 00:01:00,47.3,45.0,30.02,SSE,150,2.4,3.2,92,0.00,,,0.00,11.052,WeatherBaga 2.3,2010-01-16 08:01:00,
2010-01-16 00:06:00,47.1,44.9,30.02,SW,232,0.2,2.8,92,0.00,,,0.00,11.012,WeatherBaga 2.3,2010-01-16 08:06:00,
2010-01-16 00:11:00,46.9,44.7,30.02,NW,323,1.5,2.8,92,0.00,,,0.00,10.966,WeatherBaga 2.3,2010-01-16 08:11:00,
2010-01-16 00:16:00,46.7,44.6,30.03,SW,233,1.4,2.5,92,0.00,,,0.00,10.986,WeatherBaga 2.3,2010-01-16 08:16:00,
2010-01-16 00:21:00,46.7,44.7,30.02,WSW,248,1.4,2.5,93,0.00,,,0.00,10.906,WeatherBaga 2.3,2010-01-16 08:21:00,
2010-01-16 00:26:00,46.5,44.6,30.02,SSE,150,0.8,1.9,93,0.00,,,0.00,10.959,WeatherBaga 2.3,2010-01-16 08:26:00,
2010-01-16 00:31:00,46.5,44.6,30.02,ESE,111,0.7,1.9,93,0.00,,,0.00,10.956,WeatherBaga 2.3,2010-01-16 08:31:00,
2010-01-16 00:36:00,46.4,44.5,30.02,NNE,30,0.7,1.9,93,0.00,,,0.00,10.956,WeatherBaga 2.3,2010-01-16 08:36:00,
2010-01-16 00:41:00,46.4,44.6,30.02,NE,48,2.2,2.9,93,0.00,,,0.00,11.045,WeatherBaga 2.3,2010-01-16 08:41:00,
2010-01-16 00:46:00,46.4,44.6,30.02,ENE,61,1.8,2.9,93,0.00,,,0.00,10.745,WeatherBaga 2.3,2010-01-16 08:46:00,
2010-01-16 00:51:00,46.2,44.4,30.01,ENE,61,0.5,2.3,94,0.00,,,0.00,11.039,WeatherBaga 2.3,2010-01-16 08:51:00,
2010-01-16 00:56:00,46.2,44.5,30.01,SW,214,1.7,2.3,94,0.00,,,0.00,11.019,WeatherBaga 2.3,2010-01-16 08:56:00,
2010-01-16 01:01:00,46.0,44.3,30.00,NE,39,0.7,2.0,94,0.00,,,0.00,11.085,WeatherBaga 2.3,2010-01-16 09:01:00,
