Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2010-09-13 04:51:00,57.5,52.2,29.97,ESE,118,1.1,2.7,82,0.00,,,0.00,10.976,WeatherBaga 2.3,2010-09-13 11:51:00,
2010-09-13 04:56:00,57.5,52.0,29.97,WNW,300,0.6,3.1,82,0.00,,,0.00,10.959,WeatherBaga 2.3,2010-09-13 11:56:00,
2010-09-13 05:01:00,57.5,52.1,29.97,SE,133,0.7,3.1,82,0.00,,,0.00,10.910,WeatherBaga 2.3,2010-09-13 12:01:00,
2010-09-13 05:06:00,57.5,52.2,29.97,SSE,158,0.9,2.0,82,0.00,,,0.00,10.982,WeatherBaga 2.3,2010-09-13 12:06:00,
2010-09-13 05:11:00,57.5,52.3,29.97,ESE,110,0.5,2.0,83,0.00,,,0.00,11.015,WeatherBaga 2.3,2010-09-13 12:11:00,
2010-09-13 05:16:00,57.5,52.2,29.97,South,179,2.6,2.9,83,0.00,,,0.00,11.012,WeatherBaga 2.3,2010-09-13 12:16:00,
2010-09-13 05:21:00,57.5,52.0,29.97,NE,50,1.3,2.9,82,0.00,,,0.00,10.936,WeatherBaga 2.3,2010-09-13 12:21:00,
2010-09-13 05:26:00,57.5,51.9,29.97,South,176,1.6,3.4,82,0.00,,,0.00,10.949,WeatherBaga 2.3,2010-09-13 12:26:00,
2010-09-13 05:31:00,57.3,51.8,29.97,ESE,105,1.5,3.6,82,0.00,,,0.00,11.035,WeatherBaga 2.3,2010-09-13 12:31:00,
2010-09-13 05:36:00,57.3,52.0,29.97,South,190,0.6,3.6,82,0.00,,,0.00,11.005,WeatherBaga 2.3,2010-09-13 12:36:00,
2010-09-13 05:41:00,57.5,52.2,29.97,SSE,165,0.9,2.5,83,0.00,,,0.00,11.039,WeatherBaga 2.3,2010-09-13 12:41:00,
2010-09-13 05:46:00,57.5,52.3,29.97,East,100,0.4,1.2,83,0.00,,,0.00,11.042,WeatherBaga 2.3,2010-09-13 12:46:00,
2010-09-13 05:51:00,57.7,52.4,29.97,East,93,0.7,1.2,83,0.00,,,0.00,11.022,WeatherBaga 2.3,2010-09-13 12:51:00,
2010-09-13 05:56:00,57.7,52.2,29.97,NW,319,0.3,1.3,82,0.00,,,0.00,11.075,WeatherBaga 2.3,2010-09-13 12:56:00,
2010-09-13 06:01:00,57.7,52.2,29.97,South,187,0.2,1.4,82,0.00,,,0.00,11.035,WeatherBaga 2.3,2010-09-13 13:01:00,
2010-09-13 06:06:00,57.7,52.3,29.97,WSW,241,0.7,1.4,82,0.00,,,0.00,10.943,WeatherBaga 2.3,2010-09-13 13:06:00,
2010-09-13 06:11:00,57.7,52.2,29.97,SE,124,0.5,1.9,82,0.00,,,0.00,11.015,WeatherBaga 2.3,2010-09-13 13:11:00,
2010-09-13 06:16:00,57.7,52.3,29.97,SSE,147,0.6,1.9,82,0.00,,,0.00,11.062,WeatherBaga 2.3,2010-09-13 13:16:00,
2010-09-13 06:21:00,57.7,52.3,29.97,WSW,238,0.8,1.9,82,0.00,,,0.00,11.009,WeatherBaga 2.3,2010-09-13 13:21:00,
2010-09-13 06:26:00,57.7,52.2,29.98,SSW,198,1.1,1.8,82,0.00,,,0.00,10.999,WeatherBaga 2.3,2010-09-13 13:26:00,
2010-09-13 06:31:00,57.7,52.1,29.98,WSW,244,0.8,1.8,82,0.00,,,0.00,11.009,WeatherBaga 2.3,2010-09-13 13:31:00,
2010-09-13 06:36:00,57.7,52.1,29.98,South,188,1.3,1.8,82,0.00,,,0.00,11.124,WeatherBaga 2.3,2010-09-13 13:36:00,
2010-09-13 06:41:00,57.7,52.2,29.98,SSW,213,0.4,1.8,82,0.00,,,0.00,11.200,WeatherBaga 2.3,2010-09-13 13:41:00,
2010-09-13 06:46:00,57.9,52.4,29.98,WSW,238,0.4,1.3,82,0.00,,,0.00,11.563,WeatherBaga 2.3,2010-09-13 13:46:00,
2010-09-13 06:51:00,57.7,51.1,29.98,NW,308,1.0,1.8,79,0.00,,,0.00,12.491,WeatherBaga 2.3,2010-09-13 13:51:00,
2010-09-13 06:56:00,57.5,50.2,29.98,North,356,1.3,2.7,77,0.00,,,0.00,12.877,WeatherBaga 2.3,2010-09-13 13:56:00,
2010-09-13 07:01:00,57.5,50.2,29.99,NW,312,1.0,2.7,77,0.00,,,0.00,14.104,WeatherBaga 2.3,2010-09-13 14:01:00,
2010-09-13 07:06:00,57.3,50.1,29.99,West,270,0.3,2.2,77,0.00,,,0.00,15.817,WeatherBaga 2.3,2010-09-13 14:06:00,
2010-09-13 07:11:00,57.3,50.1,29.99,NW,310,0.2,1.4,77,0.00,,,0.00,18.206,WeatherBaga 2.3,2010-09-13 14:11:00,
2010-09-13 07:16:00,57.5,50.2,29.99,West,277,0.7,1.6,77,0.00,,,0.00,21.183,WeatherBaga 2.3,2010-09-13 14:16:00,
2010-09-13 07:21:00,57.5,50.1,29.99,ENE,77,0.1,2.0,76,0.00,,,0.00,22.232,WeatherBaga 2.3,2010-09-13 14:21:00,
2010-09-13 07:26:00,57.5,49.9,29.99,NE,46,1.1,2.0,76,0.00,,,0.00,25.370,WeatherBaga 2.3,2010-09-13 14:26:00,
2010-09-13 07:31:00,57.3,49.6,29.99,SSW,205,1.1,1.4,76,0.00,,,0.00,28.888,WeatherBaga 2.3,2010-09-13 14:31:00,
2010-09-13 07:36:00,57.3,49.7,29.99,ESE,106,0.2,1.4,76,0.00,,,0.00,29.410,WeatherBaga 2.3,2010-09-13 14:36:00,
2010-09-13 07:41:00,57.5,49.8,29.99,NW,315,0.3,1.2,75,0.00,,,0.00,31.238,WeatherBaga 2.3,2010-09-13 14:41:00,
2010-09-13 07:46:00,57.5,49.6,29.99,South,186,0.8,1.4,75,0.00,,,0.00,35.495,WeatherBaga 2.3,2010-09-13 14:46:00,
2010-09-13 07:51:00,57.5,49.6,30.00,SSE,160,1.3,2.0,75,0.00,,,0.00,37.577,WeatherBaga 2.3,2010-09-13 14:51:00,
2010-09-13 07:56:00,57.5,49.6,30.00,SSE,162,0.8,2.0,75,0.00,,,0.00,42.636,WeatherBaga 2.3,2010-09-13 14:56:00,
2010-09-13 08:01:00,57.5,49.8,30.00,ENE,72,0.8,1.4,75,0.00,,,0.00,47.454,WeatherBaga 2.3,2010-09-13 15:01:00,
2010-09-13 08:06:00,57.5,49.6,30.00,SSE,168,0.6,2.5,75,0.00,,,0.00,48.289,WeatherBaga 2.3,2010-09-13 15:06:00,
2010-09-13 08:11:00,57.5,49.4,30.00,NW,314,1.7,2.5,74,0.00,,,0.00,54.410,WeatherBaga 2.3,2010-09-13 15:11:00,
2010-09-13 08:16:00,57.5,49.8,30.00,North,350,1.7,2.3,76,0.00,,,0.00,62.918,WeatherBaga 2.3,2010-09-13 15:16:00,
2010-09-13 08:21:00,57.5,49.5,30.00,NW,312,0.9,2.1,75,0.00,,,0.00,65.406,WeatherBaga 2.3,2010-09-13 15:21:00,
2010-09-13 08:26:00,57.7,50.0,30.00,NW,317,1.9,2.4,76,0.00,,,0.00,71.395,WeatherBaga 2.3,2010-09-13 15:26:00,
2010-09-13 08:31:00,57.7,50.0,30.00,WNW,298,1.4,2.4,75,0.00,,,0.00,78.326,WeatherBaga 2.3,2010-09-13 15:31:00,
2010-09-13 08:36:00,57.9,50.6,30.00,West,274,1.2,2.2,77,0.00,,,0.00,80.368,WeatherBaga 2.3,2010-09-13 15:36:00,
2010-09-13 08:41:00,57.9,50.5,30.00,SE,135,0.7,1.9,76,0.00,,,0.00,87.377,WeatherBaga 2.3,2010-09-13 15:41:00,
2010-09-13 08:46:00,58.1,51.1,30.00,NE,52,0.4,1.4,78,0.00,,,0.00,91.403,WeatherBaga 2.3,2010-09-13 15:46:00,
2010-09-13 08:51:00,58.1,51.5,30.00,NNW,345,1.8,3.5,79,0.00,,,0.00,94.126,WeatherBaga 2.3,2010-09-13 15:51:00,
2010-09-13 08:56:00,58.1,51.7,30.01,NE,45,3.5,3.8,79,0.00,,,0.00,102.326,WeatherBaga 2.3,2010-09-13 15:56:00,
2010-09-13 09:01:00,57.9,51.5,30.01,NNE,24,2.2,3.8,79,0.00,,,0.00,112.019,WeatherBaga 2.3,2010-09-13 16:01:00,
2010-09-13 09:06:00,57.9,51.7,30.01,NW,320,1.4,4.7,80,0.00,,,0.00,117.460,WeatherBaga 2.3,2010-09-13 16:06:00,
2010-09-13 09:11:00,58.1,51.8,30.01,NE,42,1.7,4.7,80,0.00,,,0.00,130.604,WeatherBaga 2.3,2010-09-13 16:11:00,
2010-09-13 09:16:00,58.4,51.8,30.01,NNW,334,3.0,4.1,79,0.00,,,0.00,147.929,WeatherBaga 2.3,2010-09-13 16:16:00,
2010-09-13 09:21:00,58.4,51.5,30.01,NE,46,1.4,3.9,78,0.00,,,0.00,184.727,WeatherBaga 2.3,2010-09-13 16:21:00,
2010-09-13 09:26:00,58.4,51.5,30.01,ENE,78,1.0,5.1,78,0.00,,,0.00,129.802,WeatherBaga 2.3,2010-09-13 16:26:00,
2010-09-13 09:31:00,58.6,51.7,30.01,NE,41,3.2,5.1,78,0.00,,,0.00,163.040,WeatherBaga 2.3,2010-09-13 16:31:00,
2010-09-13 09:36:00,58.4,51.4,30.01,NNE,29,2.5,5.7,78,0.00,,,0.00,221.866,WeatherBaga 2.3,2010-09-13 16:36:00,
2010-09-13 09:41:00,58.6,51.3,30.01,ENE,78,0.5,5.7,77,0.00,,,0.00,260.205,WeatherBaga 2.3,2010-09-13 16:41:00,
2010-09-13 09:46:00,59.1,51.3,30.01,NW,312,1.2,5.4,76,0.00,,,0.00,233.564,WeatherBaga 2.3,2010-09-13 16:46:00,
2010-09-13 09:51:00,59.5,51.5,30.01,NE,51,2.7,3.9,75,0.00,,,0.00,210.111,WeatherBaga 2.3,2010-09-13 16:51:00,
2010-09-13 09:56:00,59.3,51.3,30.01,South,185,1.0,3.9,75,0.00,,,0.00,185.552,WeatherBaga 2.3,2010-09-13 16:56:00,
2010-09-13 10:01:00,59.9,51.6,30.01,NNE,14,3.0,5.9,74,0.00,,,0.00,260.882,WeatherBaga 2.3,2010-09-13 17:01:00,
2010-09-13 10:06:00,59.5,51.5,30.02,NW,311,1.1,5.9,75,0.00,,,0.00,207.672,WeatherBaga 2.3,2010-09-13 17:06:00,
2010-09-13 10:11:00,59.7,51.6,30.02,NE,49,2.1,5.2,75,0.00,,,0.00,290.753,WeatherBaga 2.3,2010-09-13 17:11:00,
2010-09-13 10:16:00,59.9,51.8,30.01,East,82,1.2,4.1,75,0.00,,,0.00,364.726,WeatherBaga 2.3,2010-09-13 17:16:00,
2010-09-13 10:21:00,60.0,51.3,30.01,WSW,254,1.2,4.1,73,0.00,,,0.00,402.089,WeatherBaga 2.3,2010-09-13 17:21:00,
2010-09-13 10:26:00,60.4,51.4,30.02,NW,305,2.5,3.8,72,0.00,,,0.00,416.490,WeatherBaga 2.3,2010-09-13 17:26:00,
2010-09-13 10:27:00,60.4,51.4,30.02,NW,324,1.8,3.8,72,0.00,,,0.00,399.349,WeatherBaga 2.3,2010-09-13 17:27:00,
2010-09-13 10:29:00,60.6,51.4,30.02,NNE,28,2.2,4.7,72,0.00,,,0.00,506.910,WeatherBaga 2.3,2010-09-13 17:29:00,
2010-09-13 10:32:00,60.2,51.5,30.02,WSW,256,0.7,5.9,73,0.00,,,0.00,525.525,WeatherBaga 2.3,2010-09-13 17:32:00,
2010-09-13 10:36:00,60.8,51.6,30.02,NNW,339,1.8,5.9,72,0.00,,,0.00,338.666,WeatherBaga 2.3,2010-09-13 17:36:00,
2010-09-13 10:37:00,60.9,51.5,30.02,NE,54,1.1,5.9,71,0.00,,,0.00,347.470,WeatherBaga 2.3,2010-09-13 17:37:00,
2010-09-13 10:42:00,60.8,51.4,30.02,East,82,0.4,4.7,71,0.00,,,0.00,345.074,WeatherBaga 2.3,2010-09-13 17:42:00,
2010-09-13 10:44:00,61.3,51.8,30.02,NNW,333,1.3,4.7,71,0.00,,,0.00,450.694,WeatherBaga 2.3,2010-09-13 17:44:00,
2010-09-13 10:45:00,61.5,51.5,30.02,NNW,348,3.0,4.7,70,0.00,,,0.00,375.873,WeatherBaga 2.3,2010-09-13 17:45:00,
2010-09-13 10:48:00,61.5,51.6,30.02,WNW,285,0.7,4.1,70,0.00,,,0.00,410.500,WeatherBaga 2.3,2010-09-13 17:48:00,
2010-09-13 10:53:00,61.8,51.4,30.02,WNW,300,1.1,4.1,69,0.00,,,0.00,427.056,WeatherBaga 2.3,2010-09-13 17:53:00,
2010-09-13 10:58:00,61.7,51.0,30.02,WSW,252,4.1,5.3,68,0.00,,,0.00,574.035,WeatherBaga 2.3,2010-09-13 17:58:00,
2010-09-13 10:59:00,61.8,50.7,30.02,NNE,15,0.8,5.3,67,0.00,,,0.00,712.084,WeatherBaga 2.3,2010-09-13 17:59:00,
2010-09-13 11:04:00,61.5,50.6,30.01,ENE,78,5.0,6.2,68,0.00,,,0.00,595.901,WeatherBaga 2.3,2010-09-13 18:04:00,
2010-09-13 11:09:00,61.8,50.7,30.01,WNW,283,1.2,6.2,67,0.00,,,0.00,482.935,WeatherBaga 2.3,2010-09-13 18:09:00,
2010-09-13 11:14:00,62.7,51.0,30.01,East,79,6.2,7.3,66,0.00,,,0.00,448.628,WeatherBaga 2.3,2010-09-13 18:14:00,
2010-09-13 11:19:00,62.0,50.7,30.01,East,98,1.5,7.3,67,0.00,,,0.00,495.238,WeatherBaga 2.3,2010-09-13 18:19:00,
2010-09-13 11:24:00,61.8,51.1,30.01,NE,38,3.0,7.9,68,0.00,,,0.00,538.448,WeatherBaga 2.3,2010-09-13 18:24:00,
2010-09-13 11:25:00,61.8,51.0,30.01,NNE,24,2.5,7.9,68,0.00,,,0.00,481.473,WeatherBaga 2.3,2010-09-13 18:25:00,
2010-09-13 11:30:00,61.8,50.9,30.01,NE,37,2.5,7.9,68,0.00,,,0.00,528.488,WeatherBaga 2.3,2010-09-13 18:30:00,
2010-09-13 11:35:00,61.8,51.1,30.01,NE,40,2.5,9.3,68,0.00,,,0.00,512.761,WeatherBaga 2.3,2010-09-13 18:35:00,
2010-09-13 11:40:00,62.0,51.2,30.01,NE,40,4.0,9.3,68,0.00,,,0.00,576.513,WeatherBaga 2.3,2010-09-13 18:40:00,
2010-09-13 11:41:00,61.8,50.9,30.01,ENE,66,2.8,9.3,67,0.00,,,0.00,564.976,WeatherBaga 2.3,2010-09-13 18:41:00,
2010-09-13 11:45:00,61.8,51.1,30.01,NNE,32,6.1,7.5,68,0.00,,,0.00,543.391,WeatherBaga 2.3,2010-09-13 18:45:00,
2010-09-13 11:50:00,62.0,51.2,30.00,East,90,2.3,7.5,68,0.00,,,0.00,742.715,WeatherBaga 2.3,2010-09-13 18:50:00,
2010-09-13 11:51:00,62.2,51.4,30.00,ESE,119,1.8,7.5,68,0.00,,,0.00,763.990,WeatherBaga 2.3,2010-09-13 18:51:00,
2010-09-13 11:52:00,62.4,51.9,30.00,ESE,114,1.4,7.5,69,0.00,,,0.00,543.187,WeatherBaga 2.3,2010-09-13 18:52:00,
2010-09-13 11:57:00,62.7,51.1,30.00,NNW,348,2.8,8.3,66,0.00,,,0.00,502.732,WeatherBaga 2.3,2010-09-13 18:57:00,
2010-09-13 12:02:00,62.2,50.9,30.00,East,93,3.6,8.3,66,0.00,,,0.00,518.648,WeatherBaga 2.3,2010-09-13 19:02:00,
2010-09-13 12:07:00,62.9,51.4,30.00,NNE,28,2.6,7.2,66,0.00,,,0.00,487.403,WeatherBaga 2.3,2010-09-13 19:07:00,
2010-09-13 12:12:00,62.4,51.2,30.00,ENE,66,4.0,6.3,67,0.00,,,0.00,474.418,WeatherBaga 2.3,2010-09-13 19:12:00,
2010-09-13 12:17:00,62.0,51.1,30.00,SE,142,0.6,6.3,68,0.00,,,0.00,549.800,WeatherBaga 2.3,2010-09-13 19:17:00,
2010-09-13 12:22:00,62.4,51.3,30.00,NNW,330,1.7,6.2,67,0.00,,,0.00,522.308,WeatherBaga 2.3,2010-09-13 19:22:00,
2010-09-13 12:27:00,62.4,51.7,30.00,NNE,33,0.5,6.2,68,0.00,,,0.00,565.415,WeatherBaga 2.3,2010-09-13 19:27:00,
2010-09-13 12:28:00,62.4,51.2,30.00,ENE,76,2.5,6.5,67,0.00,,,0.00,587.410,WeatherBaga 2.3,2010-09-13 19:28:00,
2010-09-13 12:30:00,62.2,51.6,30.00,NE,40,2.2,6.5,68,0.00,,,0.00,488.882,WeatherBaga 2.3,2010-09-13 19:30:00,
2010-09-13 12:35:00,62.9,51.7,30.00,SE,138,1.4,6.5,67,0.00,,,0.00,675.259,WeatherBaga 2.3,2010-09-13 19:35:00,
2010-09-13 12:36:00,63.1,51.6,30.00,NE,49,5.0,6.7,66,0.00,,,0.00,783.222,WeatherBaga 2.3,2010-09-13 19:36:00,
2010-09-13 12:41:00,62.9,51.5,30.00,SW,227,0.7,6.7,66,0.00,,,0.00,800.006,WeatherBaga 2.3,2010-09-13 19:41:00,
2010-09-13 12:42:00,62.9,51.3,30.00,SSE,159,3.2,6.7,66,0.00,,,0.00,655.017,WeatherBaga 2.3,2010-09-13 19:42:00,
2010-09-13 12:47:00,63.1,52.2,30.00,SE,129,1.2,4.8,68,0.00,,,0.00,919.502,WeatherBaga 2.3,2010-09-13 19:47:00,
2010-09-13 12:48:00,63.1,52.1,29.99,ENE,64,1.1,4.8,68,0.00,,,0.00,962.178,WeatherBaga 2.3,2010-09-13 19:48:00,
2010-09-13 12:53:00,64.0,52.0,29.99,SE,141,0.5,4.1,65,0.00,,,0.00,556.786,WeatherBaga 2.3,2010-09-13 19:53:00,
2010-09-13 12:58:00,64.7,52.1,29.99,SE,135,1.8,6.7,64,0.00,,,0.00,737.213,WeatherBaga 2.3,2010-09-13 19:58:00,
2010-09-13 12:59:00,64.5,52.1,29.99,ENE,64,1.9,6.7,64,0.00,,,0.00,736.593,WeatherBaga 2.3,2010-09-13 19:59:00,
2010-09-13 13:04:00,64.7,52.0,29.99,North,7,2.1,6.7,64,0.00,,,0.00,716.202,WeatherBaga 2.3,2010-09-13 20:04:00,
2010-09-13 13:05:00,64.7,51.7,29.99,NNW,342,2.5,6.7,63,0.00,,,0.00,841.262,WeatherBaga 2.3,2010-09-13 20:05:00,
2010-09-13 13:09:00,64.0,51.5,29.98,NW,316,2.9,5.7,64,0.00,,,0.00,966.131,WeatherBaga 2.3,2010-09-13 20:09:00,
