Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2010-10-27 00:02:00,45.3,41.3,30.09,South,179,0.4,1.2,86,0.00,,,0.00,10.966,WeatherBaga 2.3,2010-10-27 07:02:00,
2010-10-27 00:03:00,45.3,41.4,30.09,SSE,147,0.4,1.2,86,0.00,,,0.00,10.976,WeatherBaga 2.3,2010-10-27 07:03:00,
2010-10-27 00:07:00,45.3,41.5,30.09,SSW,200,0.9,1.0,87,0.00,,,0.00,10.943,WeatherBaga 2.3,2010-10-27 07:07:00,
2010-10-27 00:12:00,45.1,41.3,30.08,SSE,161,0.9,1.4,87,0.00,,,0.00,10.999,WeatherBaga 2.3,2010-10-27 07:12:00,
2010-10-27 00:13:00,45.1,41.4,30.08,SSE,161,0.7,1.4,87,0.00,,,0.00,10.963,WeatherBaga 2.3,2010-10-27 07:13:00,
2010-10-27 00:17:00,44.9,41.2,30.09,SSW,206,0.6,1.4,87,0.00,,,0.00,10.949,WeatherBaga 2.3,2010-10-27 07:17:00,
2010-10-27 00:18:00,44.9,41.2,30.09,SSW,207,0.9,1.4,87,0.00,,,0.00,10.906,WeatherBaga 2.3,2010-10-27 07:18:00,
2010-10-27 00:22:00,44.9,41.2,30.09,WSW,240,0.4,1.0,87,0.00,,,0.00,11.078,WeatherBaga 2.3,2010-10-27 07:22:00,
2010-10-27 00:23:00,44.7,41.0,30.09,SW,216,0.5,1.0,87,0.00,,,0.00,11.005,WeatherBaga 2.3,2010-10-27 07:23:00,
2010-10-27 00:28:00,44.7,41.2,30.08,West,270,0.8,0.9,88,0.00,,,0.00,11.045,WeatherBaga 2.3,2010-10-27 07:28:00,
2010-10-27 00:29:00,44.7,41.2,30.08,West,261,0.8,0.9,88,0.00,,,0.00,11.108,WeatherBaga 2.3,2010-10-27 07:29:00,
2010-10-27 00:33:00,44.7,41.3,30.08,NNW,336,0.4,1.4,88,0.00,,,0.00,11.137,WeatherBaga 2.3,2010-10-27 07:33:00,
2010-10-27 00:34:00,44.7,41.3,30.08,WNW,300,0.3,1.4,88,0.00,,,0.00,11.062,WeatherBaga 2.3,2010-10-27 07:34:00,
2010-10-27 00:38:00,44.6,41.2,30.08,WSW,249,1.1,1.4,88,0.00,,,0.00,11.055,WeatherBaga 2.3,2010-10-27 07:38:00,
2010-10-27 00:39:00,44.6,41.2,30.08,WSW,246,0.8,1.4,88,0.00,,,0.00,11.039,WeatherBaga 2.3,2010-10-27 07:39:00,
2010-10-27 00:43:00,44.6,41.2,30.09,NW,314,0.3,1.2,88,0.00,,,0.00,11.035,WeatherBaga 2.3,2010-10-27 07:43:00,
2010-10-27 00:44:00,44.6,41.2,30.09,NW,316,0.6,1.2,88,0.00,,,0.00,11.121,WeatherBaga 2.3,2010-10-27 07:44:00,
2010-10-27 00:48:00,44.4,41.1,30.08,West,278,0.8,1.4,88,0.00,,,0.00,11.081,WeatherBaga 2.3,2010-10-27 07:48:00,
2010-10-27 00:49:00,44.4,41.1,30.08,WNW,288,1.2,1.4,88,0.00,,,0.00,11.019,WeatherBaga 2.3,2010-10-27 07:49:00,
2010-10-27 00:53:00,44.4,41.2,30.09,SE,138,1.1,1.8,88,0.00,,,0.00,10.841,WeatherBaga 2.3,2010-10-27 07:53:00,
2010-10-27 00:54:00,44.4,41.2,30.09,SE,139,1.1,1.8,88,0.00,,,0.00,10.870,WeatherBaga 2.3,2010-10-27 07:54:00,
2010-10-27 00:58:00,44.4,41.2,30.08,WNW,286,1.7,1.9,88,0.00,,,0.00,11.022,WeatherBaga 2.3,2010-10-27 07:58:00,
2010-10-27 00:59:00,44.4,41.2,30.08,WNW,286,1.4,1.9,88,0.00,,,0.00,10.982,WeatherBaga 2.3,2010-10-27 07:59:00,
2010-10-27 01:03:00,44.2,41.0,30.08,NNW,328,0.2,1.9,88,0.00,,,0.00,11.029,WeatherBaga 2.3,2010-10-27 08:03:00,
2010-10-27 01:04:00,44.2,41.0,30.08,ESE,103,0.3,1.9,88,0.00,,,0.00,10.913,WeatherBaga 2.3,2010-10-27 08:04:00,
2010-10-27 01:09:00,44.2,41.0,30.08,SW,235,0.2,1.6,89,0.00,,,0.00,10.933,WeatherBaga 2.3,2010-10-27 08:09:00,
2010-10-27 01:14:00,44.0,41.0,30.08,West,280,1.1,1.6,89,0.00,,,0.00,11.048,WeatherBaga 2.3,2010-10-27 08:14:00,
2010-10-27 01:19:00,44.0,41.0,30.09,West,267,0.8,1.6,89,0.00,,,0.00,11.009,WeatherBaga 2.3,2010-10-27 08:19:00,
2010-10-27 01:20:00,44.0,41.0,30.09,WSW,248,0.9,1.6,89,0.00,,,0.00,10.999,WeatherBaga 2.3,2010-10-27 08:20:00,
2010-10-27 01:24:00,43.8,40.8,30.08,ENE,69,0.5,1.6,89,0.00,,,0.00,11.012,WeatherBaga 2.3,2010-10-27 08:24:00,
2010-10-27 01:25:00,43.8,40.9,30.08,East,99,0.2,1.6,89,0.00,,,0.00,11.029,WeatherBaga 2.3,2010-10-27 08:25:00,
2010-10-27 01:29:00,43.8,40.9,30.08,SW,214,1.1,1.6,90,0.00,,,0.00,10.788,WeatherBaga 2.3,2010-10-27 08:29:00,
2010-10-27 01:30:00,43.8,40.9,30.08,WSW,254,0.8,1.4,90,0.00,,,0.00,11.091,WeatherBaga 2.3,2010-10-27 08:30:00,
2010-10-27 01:35:00,43.8,41.1,30.08,East,94,0.3,1.4,90,0.00,,,0.00,10.963,WeatherBaga 2.3,2010-10-27 08:35:00,
2010-10-27 01:40:00,43.7,40.9,30.08,SW,235,0.9,1.5,90,0.00,,,0.00,11.078,WeatherBaga 2.3,2010-10-27 08:40:00,
2010-10-27 01:41:00,43.7,40.9,30.08,WSW,237,0.7,1.5,90,0.00,,,0.00,10.827,WeatherBaga 2.3,2010-10-27 08:41:00,
2010-10-27 01:45:00,43.5,40.7,30.08,SSE,163,0.5,1.5,90,0.00,,,0.00,11.032,WeatherBaga 2.3,2010-10-27 08:45:00,
2010-10-27 01:46:00,43.5,40.7,30.08,South,177,0.4,1.5,90,0.00,,,0.00,11.065,WeatherBaga 2.3,2010-10-27 08:46:00,
2010-10-27 01:51:00,43.3,40.6,30.08,WSW,245,0.9,1.2,90,0.00,,,0.00,11.058,WeatherBaga 2.3,2010-10-27 08:51:00,
2010-10-27 01:56:00,43.3,40.7,30.08,WSW,249,0.5,1.5,90,0.00,,,0.00,10.758,WeatherBaga 2.3,2010-10-27 08:56:00,
2010-10-27 02:01:00,43.1,40.5,30.08,WNW,288,0.3,1.5,90,0.00,,,0.00,11.045,WeatherBaga 2.3,2010-10-27 09:01:00,
2010-10-27 02:02:00,43.1,40.5,30.08,West,266,0.2,1.2,90,0.00,,,0.00,10.976,WeatherBaga 2.3,2010-10-27 09:02:00,
2010-10-27 02:07:00,42.9,40.3,30.08,WNW,286,0.7,1.0,90,0.00,,,0.00,11.058,WeatherBaga 2.3,2010-10-27 09:07:00,
2010-10-27 02:12:00,42.9,40.5,30.08,West,281,0.7,1.6,91,0.00,,,0.00,10.943,WeatherBaga 2.3,2010-10-27 09:12:00,
2010-10-27 02:17:00,42.9,40.5,30.08,SSE,148,0.5,1.6,91,0.00,,,0.00,11.098,WeatherBaga 2.3,2010-10-27 09:17:00,
2010-10-27 02:18:00,42.9,40.5,30.08,West,266,0.2,1.6,91,0.00,,,0.00,11.012,WeatherBaga 2.3,2010-10-27 09:18:00,
2010-10-27 02:22:00,42.8,40.4,30.08,SW,235,0.4,1.1,91,0.00,,,0.00,11.088,WeatherBaga 2.3,2010-10-27 09:22:00,
2010-10-27 02:27:00,42.8,40.4,30.08,West,264,0.4,1.0,91,0.00,,,0.00,10.966,WeatherBaga 2.3,2010-10-27 09:27:00,
2010-10-27 02:28:00,42.8,40.4,30.08,WNW,283,0.5,1.0,91,0.00,,,0.00,10.906,WeatherBaga 2.3,2010-10-27 09:28:00,
2010-10-27 02:32:00,42.6,40.3,30.08,WSW,249,0.8,1.4,92,0.00,,,0.00,11.095,WeatherBaga 2.3,2010-10-27 09:32:00,
2010-10-27 02:33:00,42.6,40.3,30.08,WSW,251,0.8,1.4,92,0.00,,,0.00,10.798,WeatherBaga 2.3,2010-10-27 09:33:00,
2010-10-27 02:38:00,42.6,40.3,30.08,NW,309,0.6,1.4,91,0.00,,,0.00,11.187,WeatherBaga 2.3,2010-10-27 09:38:00,
2010-10-27 02:43:00,42.4,40.2,30.08,SE,138,0.8,1.2,92,0.00,,,0.00,11.065,WeatherBaga 2.3,2010-10-27 09:43:00,
2010-10-27 02:48:00,42.4,40.2,30.08,SW,215,0.3,1.7,92,0.00,,,0.00,11.147,WeatherBaga 2.3,2010-10-27 09:48:00,
2010-10-27 02:53:00,42.2,40.0,30.08,SW,220,0.9,1.7,92,0.00,,,0.00,11.161,WeatherBaga 2.3,2010-10-27 09:53:00,
