Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2010-07-10 00:00:00,55.4,52.2,29.94,East,99,0.5,1.0,89,0.00,,,0.00,10.943,WeatherBaga 2.3,2010-07-10 07:00:00,
2010-07-10 00:05:00,55.5,52.5,29.94,ENE,76,0.7,1.2,90,0.00,,,0.00,11.042,WeatherBaga 2.3,2010-07-10 07:05:00,
2010-07-10 00:10:00,55.4,52.4,29.93,SE,145,0.4,1.2,90,0.00,,,0.00,10.933,WeatherBaga 2.3,2010-07-10 07:10:00,
2010-07-10 00:15:00,55.4,52.5,29.93,East,99,0.2,1.0,90,0.00,,,0.00,10.817,WeatherBaga 2.3,2010-07-10 07:15:00,
2010-07-10 00:20:00,55.2,52.4,29.93,East,84,0.4,1.0,90,0.00,,,0.00,10.930,WeatherBaga 2.3,2010-07-10 07:20:00,
2010-07-10 00:25:00,55.2,52.5,29.93,South,189,0.3,1.6,91,0.00,,,0.00,10.877,WeatherBaga 2.3,2010-07-10 07:25:00,
2010-07-10 00:30:00,55.4,52.7,29.93,SSE,158,0.7,1.6,91,0.00,,,0.00,10.774,WeatherBaga 2.3,2010-07-10 07:30:00,
2010-07-10 00:35:00,55.2,52.5,29.93,South,173,0.6,0.9,91,0.00,,,0.00,10.771,WeatherBaga 2.3,2010-07-10 07:35:00,
2010-07-10 00:40:00,55.4,52.7,29.93,SE,140,0.9,1.2,91,0.00,,,0.00,10.751,WeatherBaga 2.3,2010-07-10 07:40:00,
2010-07-10 00:45:00,55.4,52.6,29.93,NW,304,0.6,1.2,90,0.00,,,0.00,11.091,WeatherBaga 2.3,2010-07-10 07:45:00,
2010-07-10 00:50:00,55.4,52.8,29.93,NNE,24,0.9,1.1,91,0.00,,,0.00,11.081,WeatherBaga 2.3,2010-07-10 07:50:00,
2010-07-10 00:55:00,55.9,53.2,29.93,East,99,0.6,1.2,91,0.00,,,0.00,11.012,WeatherBaga 2.3,2010-07-10 07:55:00,
2010-07-10 01:00:00,56.1,53.3,29.93,South,172,0.1,1.2,90,0.00,,,0.00,11.055,WeatherBaga 2.3,2010-07-10 08:00:00,
2010-07-10 01:05:00,56.3,53.5,29.93,WNW,290,0.5,1.0,90,0.00,,,0.00,11.048,WeatherBaga 2.3,2010-07-10 08:05:00,
2010-07-10 01:10:00,56.6,53.6,29.93,NE,44,1.8,2.8,90,0.00,,,0.00,11.019,WeatherBaga 2.3,2010-07-10 08:10:00,
2010-07-10 01:15:00,57.0,53.6,29.93,SSW,205,0.7,2.8,88,0.00,,,0.00,10.979,WeatherBaga 2.3,2010-07-10 08:15:00,
2010-07-10 01:20:00,57.2,53.7,29.93,ENE,65,0.3,1.5,88,0.00,,,0.00,11.015,WeatherBaga 2.3,2010-07-10 08:20:00,
2010-07-10 01:25:00,57.5,53.8,29.93,North,2,0.5,2.7,87,0.00,,,0.00,10.992,WeatherBaga 2.3,2010-07-10 08:25:00,
2010-07-10 01:30:00,57.7,53.8,29.92,NE,55,0.3,2.7,87,0.00,,,0.00,11.015,WeatherBaga 2.3,2010-07-10 08:30:00,
2010-07-10 01:35:00,57.9,53.7,29.92,East,93,0.5,2.4,86,0.00,,,0.00,11.055,WeatherBaga 2.3,2010-07-10 08:35:00,
2010-07-10 01:40:00,57.9,53.5,29.92,North,5,2.5,2.6,85,0.00,,,0.00,10.992,WeatherBaga 2.3,2010-07-10 08:40:00,
2010-07-10 01:45:00,58.1,53.6,29.92,West,274,1.3,2.6,85,0.00,,,0.00,11.048,WeatherBaga 2.3,2010-07-10 08:45:00,
2010-07-10 01:50:00,58.1,53.6,29.92,NE,48,0.6,2.5,85,0.00,,,0.00,11.032,WeatherBaga 2.3,2010-07-10 08:50:00,
2010-07-10 01:55:00,58.2,53.6,29.92,West,279,0.9,1.9,85,0.00,,,0.00,11.058,WeatherBaga 2.3,2010-07-10 08:55:00,
2010-07-10 02:00:00,58.2,53.6,29.92,West,269,0.4,1.6,85,0.00,,,0.00,10.986,WeatherBaga 2.3,2010-07-10 09:00:00,
2010-07-10 02:05:00,58.2,53.6,29.92,ENE,69,0.9,1.6,85,0.00,,,0.00,11.055,WeatherBaga 2.3,2010-07-10 09:05:00,
2010-07-10 02:10:00,58.2,53.6,29.92,WNW,298,0.7,1.9,85,0.00,,,0.00,10.890,WeatherBaga 2.3,2010-07-10 09:10:00,
2010-07-10 02:15:00,58.2,53.6,29.92,NNW,345,0.8,2.5,85,0.00,,,0.00,10.943,WeatherBaga 2.3,2010-07-10 09:15:00,
2010-07-10 02:20:00,58.2,53.6,29.92,ENE,71,1.2,2.5,85,0.00,,,0.00,11.101,WeatherBaga 2.3,2010-07-10 09:20:00,
