Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2010-12-23 00:02:00,43.8,42.3,30.06,WNW,285,0.8,1.9,94,0.00,,,0.00,1.111,WeatherBaga 2.4.0,2010-12-23 08:02:00,
2010-12-23 00:03:00,43.8,42.3,30.06,WSW,243,0.2,1.9,94,0.00,,,0.00,1.078,WeatherBaga 2.4.0,2010-12-23 08:03:00,
2010-12-23 00:07:00,44.2,42.8,30.06,South,187,1.7,1.9,95,0.00,,,0.00,1.058,WeatherBaga 2.4.0,2010-12-23 08:07:00,
2010-12-23 00:08:00,44.4,43.0,30.06,SSE,160,1.4,2.1,95,0.00,,,0.00,1.319,WeatherBaga 2.4.0,2010-12-23 08:08:00,
2010-12-23 00:12:00,44.7,43.3,30.06,SSW,196,1.4,2.1,95,0.00,,,0.00,1.302,WeatherBaga 2.4.0,2010-12-23 08:12:00,
2010-12-23 00:17:00,45.1,43.5,30.06,NW,304,1.0,2.1,94,0.00,,,0.00,1.279,WeatherBaga 2.4.0,2010-12-23 08:17:00,
2010-12-23 00:18:00,45.1,43.4,30.06,WNW,293,1.0,1.8,94,0.00,,,0.00,1.335,WeatherBaga 2.4.0,2010-12-23 08:18:00,
2010-12-23 00:23:00,44.9,43.2,30.06,NW,322,0.8,1.5,94,0.00,,,0.00,1.319,WeatherBaga 2.4.0,2010-12-23 08:23:00,
2010-12-23 00:28:00,44.9,43.2,30.07,WNW,296,0.6,1.0,94,0.00,,,0.00,1.147,WeatherBaga 2.4.0,2010-12-23 08:28:00,
2010-12-23 00:29:00,44.9,43.2,30.07,NW,312,0.8,0.9,94,0.00,,,0.00,1.302,WeatherBaga 2.4.0,2010-12-23 08:29:00,
2010-12-23 00:30:00,44.9,43.2,30.07,NNW,335,0.8,1.0,94,0.00,,,0.00,1.230,WeatherBaga 2.4.0,2010-12-23 08:30:00,
2010-12-23 00:33:00,45.1,43.4,30.07,NW,314,0.9,1.0,94,0.00,,,0.00,1.273,WeatherBaga 2.4.0,2010-12-23 08:33:00,
2010-12-23 00:34:00,45.1,43.4,30.07,NW,316,0.6,1.0,94,0.00,,,0.00,1.359,WeatherBaga 2.4.0,2010-12-23 08:34:00,
2010-12-23 00:35:00,45.1,43.4,30.07,NW,322,0.4,1.0,94,0.00,,,0.00,1.378,WeatherBaga 2.4.0,2010-12-23 08:35:00,
2010-12-23 00:38:00,45.1,43.4,30.07,NNW,336,0.6,1.0,94,0.00,,,0.00,1.286,WeatherBaga 2.4.0,2010-12-23 08:38:00,
2010-12-23 00:40:00,45.1,43.4,30.07,SE,126,0.4,1.0,94,0.00,,,0.00,1.312,WeatherBaga 2.4.0,2010-12-23 08:40:00,
2010-12-23 00:44:00,45.3,43.6,30.08,South,175,0.7,1.1,94,0.00,,,0.00,1.253,WeatherBaga 2.4.0,2010-12-23 08:44:00,
2010-12-23 00:45:00,45.3,43.6,30.08,South,186,0.7,1.1,94,0.00,,,0.00,1.292,WeatherBaga 2.4.0,2010-12-23 08:45:00,
2010-12-23 00:46:00,45.3,43.6,30.08,ESE,121,0.8,1.1,94,0.00,,,0.00,0.953,WeatherBaga 2.4.0,2010-12-23 08:46:00,
2010-12-23 00:49:00,45.3,43.6,30.08,SSW,208,0.7,1.1,94,0.00,,,0.00,1.382,WeatherBaga 2.4.0,2010-12-23 08:49:00,
2010-12-23 00:51:00,45.3,43.6,30.08,SSW,193,0.8,1.1,94,0.00,,,0.00,1.187,WeatherBaga 2.4.0,2010-12-23 08:51:00,
2010-12-23 00:55:00,45.3,43.6,30.08,SSW,203,1.1,1.1,94,0.00,,,0.00,1.240,WeatherBaga 2.4.0,2010-12-23 08:55:00,
2010-12-23 00:56:00,45.3,43.6,30.08,SSE,162,0.9,1.2,94,0.00,,,0.00,1.306,WeatherBaga 2.4.0,2010-12-23 08:56:00,
2010-12-23 00:57:00,45.3,43.6,30.08,SE,125,0.8,1.2,94,0.00,,,0.00,1.448,WeatherBaga 2.4.0,2010-12-23 08:57:00,
2010-12-23 01:01:00,45.5,43.8,30.08,SE,143,0.6,1.3,94,0.00,,,0.00,1.411,WeatherBaga 2.4.0,2010-12-23 09:01:00,
2010-12-23 01:02:00,45.5,43.8,30.08,South,188,0.5,1.3,94,0.00,,,0.00,1.345,WeatherBaga 2.4.0,2010-12-23 09:02:00,
2010-12-23 01:06:00,45.5,43.7,30.08,WNW,291,1.0,1.3,94,0.00,,,0.00,1.203,WeatherBaga 2.4.0,2010-12-23 09:06:00,
2010-12-23 01:07:00,45.5,43.7,30.08,WNW,288,0.9,1.3,94,0.00,,,0.00,1.200,WeatherBaga 2.4.0,2010-12-23 09:07:00,
2010-12-23 01:12:00,45.5,43.7,30.08,WNW,297,0.7,1.3,94,0.00,,,0.00,1.246,WeatherBaga 2.4.0,2010-12-23 09:12:00,
2010-12-23 01:17:00,45.5,43.8,30.09,NNW,334,0.6,1.3,94,0.00,,,0.00,1.187,WeatherBaga 2.4.0,2010-12-23 09:17:00,
2010-12-23 01:18:00,45.5,43.8,30.09,NNW,344,0.5,1.3,94,0.00,,,0.00,1.382,WeatherBaga 2.4.0,2010-12-23 09:18:00,
2010-12-23 01:23:00,45.5,43.8,30.09,NW,309,0.3,1.0,94,0.00,,,0.00,1.154,WeatherBaga 2.4.0,2010-12-23 09:23:00,
2010-12-23 01:25:00,45.5,43.8,30.09,SSE,159,0.3,1.0,94,0.00,,,0.00,1.312,WeatherBaga 2.4.0,2010-12-23 09:25:00,
2010-12-23 01:28:00,45.5,43.8,30.09,WNW,302,0.9,1.0,94,0.00,,,0.00,1.071,WeatherBaga 2.4.0,2010-12-23 09:28:00,
2010-12-23 01:29:00,45.5,43.7,30.09,West,280,0.9,1.1,94,0.00,,,0.00,1.368,WeatherBaga 2.4.0,2010-12-23 09:29:00,
2010-12-23 01:30:00,45.5,43.7,30.09,WNW,291,0.4,1.1,94,0.00,,,0.00,1.101,WeatherBaga 2.4.0,2010-12-23 09:30:00,
2010-12-23 01:34:00,45.3,43.5,30.09,SE,129,1.1,1.1,94,0.00,,,0.00,1.194,WeatherBaga 2.4.0,2010-12-23 09:34:00,
