Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2010-10-14 00:04:00,62.4,55.3,30.03,ENE,70,0.8,1.2,78,0.00,,,0.00,10.969,WeatherBaga 2.3,2010-10-14 07:04:00,
2010-10-14 00:09:00,62.2,55.0,30.03,East,91,0.2,1.1,77,0.00,,,0.00,11.022,WeatherBaga 2.3,2010-10-14 07:09:00,
2010-10-14 00:10:00,62.2,55.0,30.03,SSW,199,0.2,1.1,77,0.00,,,0.00,10.989,WeatherBaga 2.3,2010-10-14 07:10:00,
2010-10-14 00:15:00,62.0,54.9,30.03,ESE,111,0.3,1.0,78,0.00,,,0.00,10.969,WeatherBaga 2.3,2010-10-14 07:15:00,
2010-10-14 00:16:00,62.0,54.9,30.03,ENE,69,0.4,0.9,78,0.00,,,0.00,10.982,WeatherBaga 2.3,2010-10-14 07:16:00,
2010-10-14 00:21:00,61.8,55.0,30.03,NE,36,0.6,0.9,78,0.00,,,0.00,10.953,WeatherBaga 2.3,2010-10-14 07:21:00,
2010-10-14 00:26:00,61.7,55.1,30.03,SE,135,0.6,0.9,79,0.00,,,0.00,10.916,WeatherBaga 2.3,2010-10-14 07:26:00,
2010-10-14 00:31:00,61.5,54.9,30.03,SW,221,0.3,0.9,79,0.00,,,0.00,10.973,WeatherBaga 2.3,2010-10-14 07:31:00,
2010-10-14 00:32:00,61.3,54.7,30.03,WSW,237,0.3,0.9,79,0.00,,,0.00,10.933,WeatherBaga 2.3,2010-10-14 07:32:00,
2010-10-14 00:36:00,61.1,54.7,30.03,East,79,0.2,0.8,80,0.00,,,0.00,10.986,WeatherBaga 2.3,2010-10-14 07:36:00,
2010-10-14 00:41:00,60.9,54.7,30.03,NE,46,0.3,0.8,80,0.00,,,0.00,11.065,WeatherBaga 2.3,2010-10-14 07:41:00,
2010-10-14 00:46:00,60.9,54.7,30.03,East,96,0.3,0.8,80,0.00,,,0.00,11.075,WeatherBaga 2.3,2010-10-14 07:46:00,
2010-10-14 00:51:00,60.8,54.7,30.03,SSW,209,0.8,1.0,80,0.00,,,0.00,11.085,WeatherBaga 2.3,2010-10-14 07:51:00,
2010-10-14 00:56:00,60.8,54.8,30.03,SSW,202,0.5,1.9,81,0.00,,,0.00,10.973,WeatherBaga 2.3,2010-10-14 07:56:00,
2010-10-14 01:01:00,60.6,54.6,30.03,SW,219,0.2,1.9,80,0.00,,,0.00,11.045,WeatherBaga 2.3,2010-10-14 08:01:00,
2010-10-14 01:06:00,60.4,54.4,30.03,West,277,0.2,0.9,81,0.00,,,0.00,11.025,WeatherBaga 2.3,2010-10-14 08:06:00,
2010-10-14 01:07:00,60.4,54.5,30.03,NW,308,0.1,0.9,81,0.00,,,0.00,10.979,WeatherBaga 2.3,2010-10-14 08:07:00,
2010-10-14 01:12:00,60.4,54.8,30.03,NNW,341,0.8,0.9,82,0.00,,,0.00,10.768,WeatherBaga 2.3,2010-10-14 08:12:00,
2010-10-14 01:17:00,60.4,54.7,30.03,SW,230,0.7,1.1,82,0.00,,,0.00,11.045,WeatherBaga 2.3,2010-10-14 08:17:00,
2010-10-14 01:22:00,60.2,54.6,30.03,WNW,300,0.4,1.1,82,0.00,,,0.00,11.032,WeatherBaga 2.3,2010-10-14 08:22:00,
2010-10-14 01:23:00,60.2,54.6,30.03,WNW,292,0.7,1.1,82,0.00,,,0.00,10.804,WeatherBaga 2.3,2010-10-14 08:23:00,
2010-10-14 01:29:00,60.2,54.6,30.03,WSW,244,0.8,1.0,82,0.00,,,0.00,11.081,WeatherBaga 2.3,2010-10-14 08:29:00,
2010-10-14 01:34:00,60.2,54.7,30.04,East,79,0.4,1.1,82,0.00,,,0.00,11.035,WeatherBaga 2.3,2010-10-14 08:34:00,
2010-10-14 01:35:00,60.2,54.7,30.04,South,181,0.5,1.1,82,0.00,,,0.00,11.078,WeatherBaga 2.3,2010-10-14 08:35:00,
2010-10-14 01:40:00,60.0,54.4,30.04,West,280,0.8,1.1,82,0.00,,,0.00,10.959,WeatherBaga 2.3,2010-10-14 08:40:00,
2010-10-14 01:45:00,59.9,54.4,30.04,WSW,239,0.5,1.1,82,0.00,,,0.00,10.903,WeatherBaga 2.3,2010-10-14 08:45:00,
2010-10-14 01:50:00,59.9,54.5,30.04,NW,310,0.5,1.1,82,0.00,,,0.00,10.956,WeatherBaga 2.3,2010-10-14 08:50:00,
2010-10-14 01:55:00,59.9,54.5,30.04,WNW,284,0.7,0.9,82,0.00,,,0.00,10.989,WeatherBaga 2.3,2010-10-14 08:55:00,
2010-10-14 01:56:00,59.9,54.5,30.04,WNW,287,0.7,0.9,82,0.00,,,0.00,10.920,WeatherBaga 2.3,2010-10-14 08:56:00,
2010-10-14 02:01:00,59.7,54.4,30.03,SW,236,0.4,1.2,83,0.00,,,0.00,11.035,WeatherBaga 2.3,2010-10-14 09:01:00,
2010-10-14 02:06:00,59.7,54.3,30.03,WNW,290,0.4,1.2,82,0.00,,,0.00,11.019,WeatherBaga 2.3,2010-10-14 09:06:00,
2010-10-14 02:11:00,59.7,54.5,30.03,NNE,30,0.2,0.6,83,0.00,,,0.00,10.639,WeatherBaga 2.3,2010-10-14 09:11:00,
2010-10-14 02:16:00,59.7,54.4,30.03,SSE,157,0.8,0.8,83,0.00,,,0.00,11.081,WeatherBaga 2.3,2010-10-14 09:16:00,
2010-10-14 02:21:00,59.5,54.4,30.04,SSE,153,1.5,1.9,83,0.00,,,0.00,11.029,WeatherBaga 2.3,2010-10-14 09:21:00,
2010-10-14 02:26:00,59.5,54.3,30.04,WNW,299,0.7,1.9,83,0.00,,,0.00,10.959,WeatherBaga 2.3,2010-10-14 09:26:00,
2010-10-14 02:27:00,59.3,54.1,30.04,West,259,0.6,1.9,83,0.00,,,0.00,11.015,WeatherBaga 2.3,2010-10-14 09:27:00,
2010-10-14 02:31:00,59.3,54.3,30.04,SSE,168,0.4,1.7,83,0.00,,,0.00,11.015,WeatherBaga 2.3,2010-10-14 09:31:00,
2010-10-14 02:32:00,59.3,54.2,30.04,NW,306,0.6,1.3,83,0.00,,,0.00,10.798,WeatherBaga 2.3,2010-10-14 09:32:00,
2010-10-14 02:36:00,59.1,54.1,30.04,NNW,339,1.0,1.4,84,0.00,,,0.00,10.920,WeatherBaga 2.3,2010-10-14 09:36:00,
2010-10-14 02:41:00,59.1,54.1,30.04,SSE,163,1.7,2.0,84,0.00,,,0.00,10.306,WeatherBaga 2.3,2010-10-14 09:41:00,
2010-10-14 02:46:00,59.1,54.0,30.04,SE,138,0.7,2.2,83,0.00,,,0.00,10.933,WeatherBaga 2.3,2010-10-14 09:46:00,
2010-10-14 02:51:00,59.1,54.0,30.04,NNW,343,0.4,2.2,83,0.00,,,0.00,11.002,WeatherBaga 2.3,2010-10-14 09:51:00,
2010-10-14 02:52:00,59.1,54.0,30.04,NE,47,0.7,2.2,83,0.00,,,0.00,10.943,WeatherBaga 2.3,2010-10-14 09:52:00,
2010-10-14 02:56:00,59.0,54.0,30.04,NE,47,0.9,1.0,83,0.00,,,0.00,10.890,WeatherBaga 2.3,2010-10-14 09:56:00,
2010-10-14 02:57:00,59.0,53.9,30.04,NNE,30,0.8,1.1,83,0.00,,,0.00,11.035,WeatherBaga 2.3,2010-10-14 09:57:00,
2010-10-14 03:02:00,59.0,53.9,30.04,NNE,14,1.1,1.2,83,0.00,,,0.00,11.022,WeatherBaga 2.3,2010-10-14 10:02:00,
2010-10-14 03:07:00,58.8,53.8,30.03,WNW,290,0.7,1.8,84,0.00,,,0.00,10.722,WeatherBaga 2.3,2010-10-14 10:07:00,
2010-10-14 03:12:00,58.8,53.8,30.04,West,270,0.9,1.8,83,0.00,,,0.00,11.068,WeatherBaga 2.3,2010-10-14 10:12:00,
2010-10-14 03:13:00,58.8,53.8,30.04,SW,217,0.7,1.8,83,0.00,,,0.00,11.068,WeatherBaga 2.3,2010-10-14 10:13:00,
2010-10-14 03:18:00,58.8,53.8,30.04,South,189,0.6,2.5,84,0.00,,,0.00,10.923,WeatherBaga 2.3,2010-10-14 10:18:00,
2010-10-14 03:23:00,58.8,53.8,30.03,NNW,328,0.9,2.5,83,0.00,,,0.00,10.807,WeatherBaga 2.3,2010-10-14 10:23:00,
2010-10-14 03:28:00,58.6,53.6,30.03,NNW,345,1.2,1.3,83,0.00,,,0.00,10.682,WeatherBaga 2.3,2010-10-14 10:28:00,
2010-10-14 03:33:00,58.6,53.5,30.03,West,261,1.0,1.8,83,0.00,,,0.00,10.920,WeatherBaga 2.3,2010-10-14 10:33:00,
2010-10-14 03:38:00,58.6,53.4,30.03,NW,320,0.6,1.8,83,0.00,,,0.00,10.682,WeatherBaga 2.3,2010-10-14 10:38:00,
2010-10-14 03:43:00,58.6,53.1,30.03,NE,34,0.5,1.2,82,0.00,,,0.00,10.844,WeatherBaga 2.3,2010-10-14 10:43:00,
2010-10-14 03:59:00,58.6,53.2,30.03,South,189,0.3,1.8,82,0.00,,,0.00,10.906,WeatherBaga 2.3,2010-10-14 10:59:00,
2010-10-14 04:04:00,58.4,52.8,30.03,NW,314,0.9,1.8,82,0.00,,,0.00,11.005,WeatherBaga 2.3,2010-10-14 11:04:00,
2010-10-14 04:09:00,58.4,52.9,30.03,WNW,293,0.5,1.8,82,0.00,,,0.00,11.055,WeatherBaga 2.3,2010-10-14 11:09:00,
2010-10-14 04:14:00,58.6,53.0,30.03,WSW,241,0.6,1.8,82,0.00,,,0.00,10.890,WeatherBaga 2.3,2010-10-14 11:14:00,
2010-10-14 04:19:00,58.4,52.5,30.03,SW,233,0.4,1.4,81,0.00,,,0.00,11.039,WeatherBaga 2.3,2010-10-14 11:19:00,
2010-10-14 04:24:00,58.4,52.4,30.03,West,276,0.6,1.1,80,0.00,,,0.00,11.039,WeatherBaga 2.3,2010-10-14 11:24:00,
2010-10-14 04:25:00,58.4,52.3,30.03,SSW,208,0.6,1.1,80,0.00,,,0.00,11.025,WeatherBaga 2.3,2010-10-14 11:25:00,
2010-10-14 04:29:00,58.6,52.6,30.03,West,271,0.5,1.2,81,0.00,,,0.00,11.019,WeatherBaga 2.3,2010-10-14 11:29:00,
2010-10-14 04:30:00,58.6,52.6,30.03,WNW,291,0.8,1.2,80,0.00,,,0.00,10.979,WeatherBaga 2.3,2010-10-14 11:30:00,
2010-10-14 04:34:00,58.6,52.5,30.04,South,182,0.9,1.3,80,0.00,,,0.00,10.999,WeatherBaga 2.3,2010-10-14 11:34:00,
2010-10-14 04:36:00,58.6,52.4,30.04,SW,214,0.6,1.3,80,0.00,,,0.00,11.025,WeatherBaga 2.3,2010-10-14 11:36:00,
2010-10-14 04:41:00,58.6,52.5,30.03,ENE,58,1.0,1.3,80,0.00,,,0.00,10.979,WeatherBaga 2.3,2010-10-14 11:41:00,
2010-10-14 04:46:00,58.6,52.3,30.03,SE,140,0.8,1.2,80,0.00,,,0.00,10.930,WeatherBaga 2.3,2010-10-14 11:46:00,
2010-10-14 04:51:00,58.6,52.2,30.03,WNW,298,0.9,1.6,79,0.00,,,0.00,11.005,WeatherBaga 2.3,2010-10-14 11:51:00,
2010-10-14 04:56:00,58.4,51.9,30.04,WNW,284,0.4,1.6,79,0.00,,,0.00,11.032,WeatherBaga 2.3,2010-10-14 11:56:00,
2010-10-14 05:01:00,58.4,51.9,30.04,SW,235,0.4,0.9,79,0.00,,,0.00,11.042,WeatherBaga 2.3,2010-10-14 12:01:00,
2010-10-14 05:06:00,58.4,51.9,30.04,SSW,205,0.2,0.9,79,0.00,,,0.00,11.055,WeatherBaga 2.3,2010-10-14 12:06:00,
2010-10-14 05:11:00,58.2,51.7,30.04,SSW,192,0.9,1.1,79,0.00,,,0.00,11.081,WeatherBaga 2.3,2010-10-14 12:11:00,
2010-10-14 05:12:00,58.2,51.7,30.04,SSW,197,1.1,1.1,79,0.00,,,0.00,10.897,WeatherBaga 2.3,2010-10-14 12:12:00,
2010-10-14 05:17:00,58.2,51.5,30.04,NNE,16,0.2,1.2,78,0.00,,,0.00,10.992,WeatherBaga 2.3,2010-10-14 12:17:00,
2010-10-14 05:22:00,58.2,51.3,30.04,SSW,204,0.8,1.2,78,0.00,,,0.00,11.015,WeatherBaga 2.3,2010-10-14 12:22:00,
2010-10-14 05:27:00,58.4,51.6,30.04,NNE,30,0.2,0.9,78,0.00,,,0.00,11.055,WeatherBaga 2.3,2010-10-14 12:27:00,
2010-10-14 05:32:00,58.4,51.7,30.04,NW,304,0.4,0.7,78,0.00,,,0.00,11.052,WeatherBaga 2.3,2010-10-14 12:32:00,
2010-10-14 05:37:00,58.4,51.7,30.04,NW,308,0.9,1.1,78,0.00,,,0.00,11.104,WeatherBaga 2.3,2010-10-14 12:37:00,
2010-10-14 05:38:00,58.4,51.7,30.04,NW,309,1.0,1.1,78,0.00,,,0.00,11.098,WeatherBaga 2.3,2010-10-14 12:38:00,
2010-10-14 05:43:00,58.4,51.7,30.04,WNW,298,0.6,1.1,78,0.00,,,0.00,10.953,WeatherBaga 2.3,2010-10-14 12:43:00,
2010-10-14 05:48:00,58.6,52.0,30.04,SSW,203,0.5,1.2,79,0.00,,,0.00,11.048,WeatherBaga 2.3,2010-10-14 12:48:00,
2010-10-14 05:53:00,58.6,51.5,30.04,WNW,282,0.2,1.2,77,0.00,,,0.00,11.042,WeatherBaga 2.3,2010-10-14 12:53:00,
2010-10-14 05:58:00,58.8,51.9,30.04,NE,52,0.6,0.9,78,0.00,,,0.00,11.048,WeatherBaga 2.3,2010-10-14 12:58:00,
2010-10-14 06:03:00,58.8,52.0,30.04,South,181,1.1,1.4,78,0.00,,,0.00,11.025,WeatherBaga 2.3,2010-10-14 13:03:00,
2010-10-14 06:08:00,58.8,51.6,30.04,WNW,285,0.6,1.4,77,0.00,,,0.00,10.949,WeatherBaga 2.3,2010-10-14 13:08:00,
2010-10-14 06:13:00,58.8,51.6,30.04,SSW,201,0.6,1.1,77,0.00,,,0.00,10.966,WeatherBaga 2.3,2010-10-14 13:13:00,
2010-10-14 06:18:00,58.8,51.1,30.04,NNW,331,0.3,1.1,76,0.00,,,0.00,11.072,WeatherBaga 2.3,2010-10-14 13:18:00,
2010-10-14 06:23:00,58.8,51.2,30.05,South,170,0.4,1.0,76,0.00,,,0.00,10.986,WeatherBaga 2.3,2010-10-14 13:23:00,
2010-10-14 06:28:00,59.0,51.6,30.05,WNW,302,0.5,1.0,76,0.00,,,0.00,10.913,WeatherBaga 2.3,2010-10-14 13:28:00,
2010-10-14 06:29:00,59.0,51.6,30.05,WNW,300,0.5,1.0,76,0.00,,,0.00,10.913,WeatherBaga 2.3,2010-10-14 13:29:00,
2010-10-14 06:34:00,59.0,51.5,30.05,NE,47,0.4,0.9,76,0.00,,,0.00,11.045,WeatherBaga 2.3,2010-10-14 13:34:00,
2010-10-14 06:35:00,59.0,51.5,30.05,ESE,106,0.5,0.8,76,0.00,,,0.00,10.979,WeatherBaga 2.3,2010-10-14 13:35:00,
2010-10-14 06:39:00,59.0,51.4,30.05,SSE,155,0.6,0.8,76,0.00,,,0.00,10.451,WeatherBaga 2.3,2010-10-14 13:39:00,
2010-10-14 06:44:00,59.0,51.4,30.05,South,169,0.3,0.8,76,0.00,,,0.00,11.055,WeatherBaga 2.3,2010-10-14 13:44:00,
2010-10-14 06:49:00,59.0,51.4,30.05,NW,308,0.6,0.9,76,0.00,,,0.00,11.052,WeatherBaga 2.3,2010-10-14 13:49:00,
2010-10-14 06:54:00,59.0,51.4,30.05,NW,321,0.3,1.1,76,0.00,,,0.00,10.755,WeatherBaga 2.3,2010-10-14 13:54:00,
2010-10-14 06:55:00,59.0,51.4,30.05,North,357,0.2,1.1,76,0.00,,,0.00,11.055,WeatherBaga 2.3,2010-10-14 13:55:00,
2010-10-14 06:59:00,59.1,51.9,30.05,NW,319,0.3,1.1,77,0.00,,,0.00,11.164,WeatherBaga 2.3,2010-10-14 13:59:00,
2010-10-14 07:04:00,59.1,51.9,30.05,SW,231,0.4,0.9,77,0.00,,,0.00,11.378,WeatherBaga 2.3,2010-10-14 14:04:00,
2010-10-14 07:05:00,59.1,51.8,30.05,WSW,256,0.3,0.9,77,0.00,,,0.00,11.778,WeatherBaga 2.3,2010-10-14 14:05:00,
2010-10-14 07:10:00,59.3,52.2,30.05,WNW,290,0.5,1.0,77,0.00,,,0.00,12.748,WeatherBaga 2.3,2010-10-14 14:10:00,
2010-10-14 07:11:00,59.3,52.2,30.05,WNW,295,0.6,1.0,77,0.00,,,0.00,13.170,WeatherBaga 2.3,2010-10-14 14:11:00,
2010-10-14 07:15:00,59.3,52.3,30.05,West,271,0.9,1.1,78,0.00,,,0.00,14.398,WeatherBaga 2.3,2010-10-14 14:15:00,
2010-10-14 07:16:00,59.3,52.3,30.05,West,274,0.9,1.1,78,0.00,,,0.00,14.665,WeatherBaga 2.3,2010-10-14 14:16:00,
2010-10-14 07:20:00,59.3,52.2,30.05,SW,230,0.7,1.1,77,0.00,,,0.00,17.361,WeatherBaga 2.3,2010-10-14 14:20:00,
2010-10-14 07:21:00,59.5,52.4,30.05,SW,234,0.7,1.1,77,0.00,,,0.00,17.926,WeatherBaga 2.3,2010-10-14 14:21:00,
2010-10-14 07:26:00,59.5,52.3,30.05,SW,220,0.5,1.1,77,0.00,,,0.00,23.116,WeatherBaga 2.3,2010-10-14 14:26:00,
2010-10-14 07:31:00,59.5,52.1,30.05,NNE,23,0.2,0.9,77,0.00,,,0.00,28.581,WeatherBaga 2.3,2010-10-14 14:31:00,
2010-10-14 07:32:00,59.5,52.1,30.05,NW,305,0.7,0.9,76,0.00,,,0.00,28.944,WeatherBaga 2.3,2010-10-14 14:32:00,
2010-10-14 07:36:00,59.5,52.0,30.05,NNW,335,0.9,1.1,76,0.00,,,0.00,34.851,WeatherBaga 2.3,2010-10-14 14:36:00,
2010-10-14 07:41:00,59.9,52.5,30.05,SSE,148,0.4,1.3,77,0.00,,,0.00,41.639,WeatherBaga 2.3,2010-10-14 14:41:00,
2010-10-14 07:42:00,59.9,52.5,30.05,SE,130,0.4,1.3,76,0.00,,,0.00,42.567,WeatherBaga 2.3,2010-10-14 14:42:00,
2010-10-14 07:47:00,60.0,52.4,30.05,NW,307,0.4,1.3,76,0.00,,,0.00,48.104,WeatherBaga 2.3,2010-10-14 14:47:00,
2010-10-14 07:52:00,60.2,52.4,30.06,NE,34,0.8,0.8,76,0.00,,,0.00,54.334,WeatherBaga 2.3,2010-10-14 14:52:00,
2010-10-14 07:53:00,60.2,52.4,30.06,NE,39,0.9,0.9,76,0.00,,,0.00,54.965,WeatherBaga 2.3,2010-10-14 14:53:00,
2010-10-14 07:57:00,60.6,52.6,30.06,NE,51,0.5,1.0,75,0.00,,,0.00,61.238,WeatherBaga 2.3,2010-10-14 14:57:00,
2010-10-14 07:59:00,60.6,52.1,30.06,NW,314,0.2,1.0,74,0.00,,,0.00,64.076,WeatherBaga 2.3,2010-10-14 14:59:00,
2010-10-14 08:04:00,60.9,52.8,30.06,South,182,0.6,0.7,75,0.00,,,0.00,69.534,WeatherBaga 2.3,2010-10-14 15:04:00,
2010-10-14 08:09:00,61.3,52.4,30.06,SW,226,0.4,0.7,73,0.00,,,0.00,78.718,WeatherBaga 2.3,2010-10-14 15:09:00,
2010-10-14 08:14:00,61.7,52.8,30.06,West,278,0.4,1.1,73,0.00,,,0.00,86.747,WeatherBaga 2.3,2010-10-14 15:14:00,
2010-10-14 08:19:00,62.0,52.8,30.06,WNW,289,0.6,1.1,72,0.00,,,0.00,94.024,WeatherBaga 2.3,2010-10-14 15:19:00,
