Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2010-09-25 00:01:00,59.1,53.2,30.02,West,259,0.7,1.1,81,0.00,,,0.00,11.009,WeatherBaga 2.3,2010-09-25 07:01:00,
2010-09-25 00:06:00,59.0,53.2,30.02,SSW,204,1.0,1.1,81,0.00,,,0.00,11.167,WeatherBaga 2.3,2010-09-25 07:06:00,
2010-09-25 00:11:00,59.0,53.0,30.02,NW,313,0.2,1.2,81,0.00,,,0.00,11.316,WeatherBaga 2.3,2010-09-25 07:11:00,
2010-09-25 00:16:00,58.8,52.8,30.02,SW,236,0.2,1.2,81,0.00,,,0.00,11.273,WeatherBaga 2.3,2010-09-25 07:16:00,
2010-09-25 00:21:00,58.6,52.8,30.02,West,280,0.4,0.7,81,0.00,,,0.00,11.085,WeatherBaga 2.3,2010-09-25 07:21:00,
2010-09-25 00:26:00,58.4,52.7,30.02,West,260,0.4,0.8,81,0.00,,,0.00,10.834,WeatherBaga 2.3,2010-09-25 07:26:00,
2010-09-25 00:31:00,58.2,52.6,30.02,SSW,213,0.5,1.0,82,0.00,,,0.00,11.484,WeatherBaga 2.3,2010-09-25 07:31:00,
2010-09-25 00:36:00,58.2,52.2,30.02,WNW,298,0.6,1.1,80,0.00,,,0.00,11.088,WeatherBaga 2.3,2010-09-25 07:36:00,
2010-09-25 00:41:00,58.1,52.2,30.02,SW,214,0.4,1.1,81,0.00,,,0.00,10.913,WeatherBaga 2.3,2010-09-25 07:41:00,
2010-09-25 00:46:00,58.1,52.2,30.01,SW,236,0.5,0.8,81,0.00,,,0.00,10.999,WeatherBaga 2.3,2010-09-25 07:46:00,
2010-09-25 00:51:00,57.9,52.0,30.01,SSW,207,0.8,1.0,81,0.00,,,0.00,10.880,WeatherBaga 2.3,2010-09-25 07:51:00,
2010-09-25 00:52:00,57.9,52.0,30.01,SSW,210,0.8,1.0,81,0.00,,,0.00,10.821,WeatherBaga 2.3,2010-09-25 07:52:00,
2010-09-25 00:56:00,57.9,51.8,30.01,SSW,210,0.3,1.2,80,0.00,,,0.00,10.992,WeatherBaga 2.3,2010-09-25 07:56:00,
2010-09-25 00:57:00,57.9,51.8,30.01,SSW,208,0.2,1.2,80,0.00,,,0.00,10.982,WeatherBaga 2.3,2010-09-25 07:57:00,
2010-09-25 01:02:00,57.7,51.7,30.01,West,266,0.4,1.2,80,0.00,,,0.00,11.039,WeatherBaga 2.3,2010-09-25 08:02:00,
