Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2010-05-15 00:01:00,51.6,46.9,30.03,East,80,1.1,2.0,84,0.00,,,0.00,12.662,WeatherBaga 2.3,2010-05-15 07:01:00,
2010-05-15 00:06:00,51.8,46.9,30.03,East,80,0.4,2.0,83,0.00,,,0.00,12.052,WeatherBaga 2.3,2010-05-15 07:06:00,
2010-05-15 00:11:00,52.1,47.0,30.03,ENE,76,0.8,1.4,83,0.00,,,0.00,12.256,WeatherBaga 2.3,2010-05-15 07:11:00,
2010-05-15 00:16:00,52.3,47.2,30.03,ESE,104,0.3,1.5,83,0.00,,,0.00,12.358,WeatherBaga 2.3,2010-05-15 07:16:00,
2010-05-15 00:21:00,52.3,47.0,30.03,ESE,107,0.6,1.5,82,0.00,,,0.00,12.028,WeatherBaga 2.3,2010-05-15 07:21:00,
2010-05-15 00:26:00,52.5,47.0,30.03,ENE,67,1.1,1.9,82,0.00,,,0.00,12.266,WeatherBaga 2.3,2010-05-15 07:26:00,
2010-05-15 00:31:00,52.7,47.2,30.03,NNW,345,1.0,1.9,82,0.00,,,0.00,11.834,WeatherBaga 2.3,2010-05-15 07:31:00,
2010-05-15 00:36:00,52.7,47.0,30.03,NNW,333,0.8,1.8,81,0.00,,,0.00,11.827,WeatherBaga 2.3,2010-05-15 07:36:00,
2010-05-15 00:41:00,52.7,47.0,30.03,NNE,17,0.7,2.1,81,0.00,,,0.00,12.005,WeatherBaga 2.3,2010-05-15 07:41:00,
2010-05-15 00:46:00,52.8,46.9,30.03,NNW,327,0.8,2.1,80,0.00,,,0.00,12.058,WeatherBaga 2.3,2010-05-15 07:46:00,
2010-05-15 00:51:00,52.8,46.9,30.03,ENE,67,1.2,1.7,80,0.00,,,0.00,11.722,WeatherBaga 2.3,2010-05-15 07:51:00,
2010-05-15 00:56:00,53.0,47.0,30.03,NE,35,0.5,1.5,80,0.00,,,0.00,12.058,WeatherBaga 2.3,2010-05-15 07:56:00,
2010-05-15 01:01:00,53.0,46.8,30.03,NW,309,0.2,1.5,79,0.00,,,0.00,12.167,WeatherBaga 2.3,2010-05-15 08:01:00,
2010-05-15 01:06:00,53.0,46.8,30.03,ENE,74,0.2,2.0,79,0.00,,,0.00,11.877,WeatherBaga 2.3,2010-05-15 08:06:00,
2010-05-15 01:11:00,53.0,46.9,30.03,NNW,337,1.1,2.5,80,0.00,,,0.00,12.022,WeatherBaga 2.3,2010-05-15 08:11:00,
2010-05-15 01:16:00,52.8,46.9,30.03,North,356,0.4,2.5,80,0.00,,,0.00,12.002,WeatherBaga 2.3,2010-05-15 08:16:00,
2010-05-15 01:21:00,53.0,46.9,30.03,East,93,1.9,2.5,80,0.00,,,0.00,12.266,WeatherBaga 2.3,2010-05-15 08:21:00,
2010-05-15 01:26:00,52.8,46.8,30.03,WNW,302,0.4,2.5,80,0.00,,,0.00,12.213,WeatherBaga 2.3,2010-05-15 08:26:00,
2010-05-15 01:31:00,52.8,46.9,30.03,WNW,288,0.7,2.1,80,0.00,,,0.00,11.642,WeatherBaga 2.3,2010-05-15 08:31:00,
2010-05-15 01:36:00,52.8,46.9,30.03,WNW,289,0.8,2.1,80,0.00,,,0.00,11.738,WeatherBaga 2.3,2010-05-15 08:36:00,
2010-05-15 01:41:00,52.8,46.9,30.02,NW,323,1.8,2.2,80,0.00,,,0.00,11.969,WeatherBaga 2.3,2010-05-15 08:41:00,
2010-05-15 01:46:00,52.7,46.4,30.02,WSW,258,1.5,3.1,79,0.00,,,0.00,12.088,WeatherBaga 2.3,2010-05-15 08:46:00,
2010-05-15 01:51:00,52.7,46.2,30.02,West,275,0.9,3.1,78,0.00,,,0.00,11.936,WeatherBaga 2.3,2010-05-15 08:51:00,
2010-05-15 01:56:00,52.7,45.8,30.02,North,359,1.1,2.9,78,0.00,,,0.00,12.078,WeatherBaga 2.3,2010-05-15 08:56:00,
2010-05-15 02:01:00,52.7,45.9,30.02,WNW,297,0.7,2.9,78,0.00,,,0.00,11.444,WeatherBaga 2.3,2010-05-15 09:01:00,
2010-05-15 02:06:00,52.5,46.3,30.02,NW,312,2.1,2.4,79,0.00,,,0.00,12.042,WeatherBaga 2.3,2010-05-15 09:06:00,
2010-05-15 02:11:00,52.5,46.6,30.02,ENE,68,1.6,3.2,80,0.00,,,0.00,12.009,WeatherBaga 2.3,2010-05-15 09:11:00,
2010-05-15 02:16:00,52.5,46.9,30.02,NW,325,0.8,3.2,81,0.00,,,0.00,11.867,WeatherBaga 2.3,2010-05-15 09:16:00,
2010-05-15 02:21:00,52.5,47.0,30.02,East,79,0.3,3.2,82,0.00,,,0.00,11.326,WeatherBaga 2.3,2010-05-15 09:21:00,
2010-05-15 02:26:00,52.5,47.1,30.02,NNE,15,1.1,3.2,82,0.00,,,0.00,12.180,WeatherBaga 2.3,2010-05-15 09:26:00,
2010-05-15 02:31:00,52.5,47.1,30.02,WNW,297,1.3,3.0,82,0.00,,,0.00,11.771,WeatherBaga 2.3,2010-05-15 09:31:00,
2010-05-15 02:36:00,52.3,46.8,30.02,NW,305,3.5,3.6,81,0.00,,,0.00,12.095,WeatherBaga 2.3,2010-05-15 09:36:00,
2010-05-15 02:41:00,52.1,46.7,30.02,West,272,0.4,3.6,82,0.00,,,0.00,11.834,WeatherBaga 2.3,2010-05-15 09:41:00,
2010-05-15 02:46:00,52.1,46.8,30.02,NW,318,2.0,3.5,82,0.00,,,0.00,12.045,WeatherBaga 2.3,2010-05-15 09:46:00,
2010-05-15 02:51:00,52.1,46.9,30.02,North,358,1.0,2.7,82,0.00,,,0.00,11.864,WeatherBaga 2.3,2010-05-15 09:51:00,
2010-05-15 02:56:00,51.9,46.7,30.02,NNW,332,0.6,2.7,82,0.00,,,0.00,11.979,WeatherBaga 2.3,2010-05-15 09:56:00,
2010-05-15 03:01:00,52.1,46.9,30.02,NW,318,0.8,2.4,82,0.00,,,0.00,12.019,WeatherBaga 2.3,2010-05-15 10:01:00,
2010-05-15 03:06:00,52.1,46.8,30.02,ESE,113,0.2,2.0,82,0.00,,,0.00,11.415,WeatherBaga 2.3,2010-05-15 10:06:00,
2010-05-15 03:11:00,52.3,47.0,30.02,NE,34,0.6,2.0,82,0.00,,,0.00,11.900,WeatherBaga 2.3,2010-05-15 10:11:00,
2010-05-15 03:16:00,52.1,46.9,30.02,ENE,74,0.8,3.2,82,0.00,,,0.00,11.847,WeatherBaga 2.3,2010-05-15 10:16:00,
2010-05-15 03:21:00,52.1,46.8,30.02,ENE,61,0.4,3.2,82,0.00,,,0.00,11.906,WeatherBaga 2.3,2010-05-15 10:21:00,
2010-05-15 03:26:00,52.3,47.1,30.02,WNW,298,0.8,2.1,82,0.00,,,0.00,11.735,WeatherBaga 2.3,2010-05-15 10:26:00,
2010-05-15 03:31:00,52.3,47.0,30.02,East,90,0.6,1.9,82,0.00,,,0.00,11.946,WeatherBaga 2.3,2010-05-15 10:31:00,
2010-05-15 03:49:00,52.5,46.9,30.02,North,10,1.6,2.3,81,0.00,,,0.00,11.831,WeatherBaga 2.3,2010-05-15 10:49:00,
2010-05-15 03:55:00,52.3,46.7,30.02,NNW,336,1.9,3.1,81,0.00,,,0.00,12.002,WeatherBaga 2.3,2010-05-15 10:55:00,
2010-05-15 03:59:00,52.1,46.6,30.02,NNW,334,2.2,3.1,82,0.00,,,0.00,11.639,WeatherBaga 2.3,2010-05-15 10:59:00,
2010-05-15 04:04:00,52.1,46.6,30.02,NNW,341,1.0,3.5,82,0.00,,,0.00,11.672,WeatherBaga 2.3,2010-05-15 11:04:00,
2010-05-15 04:09:00,52.1,46.6,30.02,NW,323,2.3,3.9,82,0.00,,,0.00,11.705,WeatherBaga 2.3,2010-05-15 11:09:00,
2010-05-15 04:14:00,52.1,46.6,30.02,SSE,152,0.7,3.9,82,0.00,,,0.00,11.543,WeatherBaga 2.3,2010-05-15 11:14:00,
2010-05-15 04:20:00,52.1,46.6,30.02,NE,36,0.8,2.7,81,0.00,,,0.00,11.527,WeatherBaga 2.3,2010-05-15 11:20:00,
2010-05-15 04:24:00,52.3,46.8,30.02,WNW,288,0.7,2.4,82,0.00,,,0.00,11.966,WeatherBaga 2.3,2010-05-15 11:24:00,
2010-05-15 04:29:00,52.3,46.7,30.02,East,79,0.9,2.4,81,0.00,,,0.00,11.811,WeatherBaga 2.3,2010-05-15 11:29:00,
2010-05-15 04:34:00,52.5,46.8,30.02,NNW,336,1.1,2.1,81,0.00,,,0.00,11.906,WeatherBaga 2.3,2010-05-15 11:34:00,
2010-05-15 04:39:00,52.5,46.9,30.02,North,350,0.5,2.0,81,0.00,,,0.00,11.646,WeatherBaga 2.3,2010-05-15 11:39:00,
2010-05-15 04:45:00,52.5,46.9,30.02,SE,146,0.7,2.0,81,0.00,,,0.00,11.900,WeatherBaga 2.3,2010-05-15 11:45:00,
2010-05-15 04:49:00,52.5,47.1,30.01,East,81,0.6,1.8,82,0.00,,,0.00,12.339,WeatherBaga 2.3,2010-05-15 11:49:00,
2010-05-15 04:54:00,52.5,47.2,30.01,NE,39,0.8,1.8,82,0.00,,,0.00,11.883,WeatherBaga 2.3,2010-05-15 11:54:00,
2010-05-15 04:59:00,52.5,47.3,30.01,ESE,104,0.7,2.4,82,0.00,,,0.00,11.910,WeatherBaga 2.3,2010-05-15 11:59:00,
2010-05-15 05:04:00,52.5,47.3,30.01,NW,305,1.5,2.4,82,0.00,,,0.00,11.847,WeatherBaga 2.3,2010-05-15 12:04:00,
2010-05-15 05:09:00,52.5,47.4,30.01,North,350,0.9,2.2,83,0.00,,,0.00,11.745,WeatherBaga 2.3,2010-05-15 12:09:00,
2010-05-15 05:14:00,52.5,47.4,30.01,South,180,0.5,1.7,83,0.00,,,0.00,11.600,WeatherBaga 2.3,2010-05-15 12:14:00,
2010-05-15 05:19:00,52.5,47.4,30.01,ESE,118,0.8,1.5,83,0.00,,,0.00,11.831,WeatherBaga 2.3,2010-05-15 12:19:00,
2010-05-15 05:24:00,52.5,47.6,30.01,North,358,1.2,2.2,83,0.00,,,0.00,12.002,WeatherBaga 2.3,2010-05-15 12:24:00,
2010-05-15 05:29:00,52.5,47.4,30.02,NNE,12,1.2,2.2,83,0.00,,,0.00,12.055,WeatherBaga 2.3,2010-05-15 12:29:00,
2010-05-15 05:34:00,52.5,47.3,30.01,East,96,0.6,2.3,82,0.00,,,0.00,11.936,WeatherBaga 2.3,2010-05-15 12:34:00,
2010-05-15 05:39:00,52.5,47.2,30.02,SSE,157,0.7,2.4,82,0.00,,,0.00,11.913,WeatherBaga 2.3,2010-05-15 12:39:00,
2010-05-15 05:44:00,52.5,47.2,30.02,ESE,122,0.9,2.4,82,0.00,,,0.00,11.976,WeatherBaga 2.3,2010-05-15 12:44:00,
2010-05-15 05:49:00,52.5,47.1,30.02,East,100,0.5,2.6,82,0.00,,,0.00,12.157,WeatherBaga 2.3,2010-05-15 12:49:00,
2010-05-15 05:54:00,52.5,47.1,30.02,NNW,335,1.0,2.6,82,0.00,,,0.00,11.930,WeatherBaga 2.3,2010-05-15 12:54:00,
2010-05-15 05:59:00,52.3,46.9,30.02,SW,224,0.8,2.4,82,0.00,,,0.00,12.236,WeatherBaga 2.3,2010-05-15 12:59:00,
2010-05-15 06:04:00,52.3,46.9,30.02,ENE,77,0.4,2.4,82,0.00,,,0.00,13.081,WeatherBaga 2.3,2010-05-15 13:04:00,
2010-05-15 06:09:00,52.1,46.7,30.02,North,352,0.3,3.2,82,0.00,,,0.00,14.513,WeatherBaga 2.3,2010-05-15 13:09:00,
2010-05-15 06:14:00,52.1,46.7,30.02,WNW,290,1.5,3.2,82,0.00,,,0.00,16.127,WeatherBaga 2.3,2010-05-15 13:14:00,
2010-05-15 06:19:00,52.1,46.8,30.02,ENE,70,1.8,3.3,82,0.00,,,0.00,17.883,WeatherBaga 2.3,2010-05-15 13:19:00,
2010-05-15 06:24:00,52.1,46.8,30.02,South,190,0.3,3.3,82,0.00,,,0.00,21.120,WeatherBaga 2.3,2010-05-15 13:24:00,
2010-05-15 06:29:00,52.1,46.9,30.02,East,92,0.5,3.1,82,0.00,,,0.00,23.803,WeatherBaga 2.3,2010-05-15 13:29:00,
2010-05-15 06:34:00,52.1,46.9,30.02,ENE,75,1.0,3.2,82,0.00,,,0.00,27.139,WeatherBaga 2.3,2010-05-15 13:34:00,
2010-05-15 06:39:00,52.1,46.8,30.02,ENE,63,0.5,3.2,82,0.00,,,0.00,28.862,WeatherBaga 2.3,2010-05-15 13:39:00,
2010-05-15 06:44:00,52.1,46.8,30.02,NNW,347,1.7,3.6,82,0.00,,,0.00,33.650,WeatherBaga 2.3,2010-05-15 13:44:00,
2010-05-15 06:49:00,51.9,46.7,30.02,NNE,31,1.5,4.2,82,0.00,,,0.00,38.805,WeatherBaga 2.3,2010-05-15 13:49:00,
2010-05-15 06:54:00,51.9,46.9,30.02,NW,324,1.2,4.2,83,0.00,,,0.00,42.346,WeatherBaga 2.3,2010-05-15 13:54:00,
2010-05-15 06:59:00,51.9,46.7,30.03,NE,39,0.9,3.1,82,0.00,,,0.00,47.530,WeatherBaga 2.3,2010-05-15 13:59:00,
2010-05-15 07:04:00,51.9,46.8,30.03,NW,305,0.5,3.1,83,0.00,,,0.00,51.714,WeatherBaga 2.3,2010-05-15 14:04:00,
2010-05-15 07:09:00,51.9,46.7,30.03,ENE,77,0.8,3.4,82,0.00,,,0.00,54.915,WeatherBaga 2.3,2010-05-15 14:09:00,
2010-05-15 07:14:00,51.9,46.7,30.03,East,88,0.3,4.0,82,0.00,,,0.00,62.123,WeatherBaga 2.3,2010-05-15 14:14:00,
2010-05-15 07:20:00,52.1,46.8,30.03,ESE,107,1.0,4.0,82,0.00,,,0.00,67.066,WeatherBaga 2.3,2010-05-15 14:20:00,
2010-05-15 07:25:00,51.9,46.7,30.03,NNW,346,0.9,4.2,82,0.00,,,0.00,73.590,WeatherBaga 2.3,2010-05-15 14:25:00,
2010-05-15 07:30:00,52.1,46.8,30.03,ENE,71,1.4,4.2,82,0.00,,,0.00,77.322,WeatherBaga 2.3,2010-05-15 14:30:00,
2010-05-15 07:35:00,52.3,47.0,30.03,East,81,0.6,2.4,82,0.00,,,0.00,81.210,WeatherBaga 2.3,2010-05-15 14:35:00,
