Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2010-06-12 00:00:00,59.9,51.8,29.93,ESE,114,0.9,1.1,75,0.00,,,0.00,11.197,WeatherBaga 2.3,2010-06-12 07:00:00,
2010-06-12 00:05:00,59.5,51.5,29.93,SE,129,0.6,1.1,75,0.00,,,0.00,11.236,WeatherBaga 2.3,2010-06-12 07:05:00,
2010-06-12 00:10:00,59.1,51.3,29.93,NW,309,1.1,1.2,76,0.00,,,0.00,11.223,WeatherBaga 2.3,2010-06-12 07:10:00,
2010-06-12 00:15:00,59.0,51.4,29.93,NW,320,0.3,1.2,76,0.00,,,0.00,11.194,WeatherBaga 2.3,2010-06-12 07:15:00,
2010-06-12 00:20:00,59.0,51.5,29.92,West,271,0.5,1.5,76,0.00,,,0.00,11.144,WeatherBaga 2.3,2010-06-12 07:20:00,
2010-06-12 00:25:00,58.8,51.4,29.92,NNE,27,0.2,1.5,77,0.00,,,0.00,10.996,WeatherBaga 2.3,2010-06-12 07:25:00,
2010-06-12 00:30:00,58.6,51.4,29.93,SSW,193,0.7,1.2,77,0.00,,,0.00,11.128,WeatherBaga 2.3,2010-06-12 07:30:00,
2010-06-12 00:35:00,58.4,51.3,29.92,SW,218,0.5,1.4,77,0.00,,,0.00,11.101,WeatherBaga 2.3,2010-06-12 07:35:00,
2010-06-12 00:40:00,58.2,51.1,29.92,West,281,1.1,1.4,77,0.00,,,0.00,11.187,WeatherBaga 2.3,2010-06-12 07:40:00,
2010-06-12 00:45:00,58.2,51.2,29.92,ENE,63,0.7,1.5,78,0.00,,,0.00,11.151,WeatherBaga 2.3,2010-06-12 07:45:00,
2010-06-12 00:50:00,58.1,51.2,29.92,South,183,0.3,1.5,78,0.00,,,0.00,11.207,WeatherBaga 2.3,2010-06-12 07:50:00,
2010-06-12 00:55:00,57.9,51.4,29.92,North,349,1.0,1.2,79,0.00,,,0.00,11.108,WeatherBaga 2.3,2010-06-12 07:55:00,
2010-06-12 01:00:00,57.7,50.9,29.92,SSE,163,0.8,1.1,78,0.00,,,0.00,11.194,WeatherBaga 2.3,2010-06-12 08:00:00,
2010-06-12 01:05:00,57.5,50.9,29.92,SW,221,0.4,1.1,79,0.00,,,0.00,11.141,WeatherBaga 2.3,2010-06-12 08:05:00,
2010-06-12 01:10:00,57.3,50.7,29.92,SW,218,0.4,0.9,78,0.00,,,0.00,11.164,WeatherBaga 2.3,2010-06-12 08:10:00,
2010-06-12 01:15:00,57.0,50.3,29.92,SW,227,0.5,1.2,78,0.00,,,0.00,11.035,WeatherBaga 2.3,2010-06-12 08:15:00,
2010-06-12 01:20:00,57.0,50.0,29.92,West,272,1.2,1.6,77,0.00,,,0.00,11.141,WeatherBaga 2.3,2010-06-12 08:20:00,
2010-06-12 01:25:00,57.0,50.1,29.92,WNW,300,0.8,1.9,78,0.00,,,0.00,11.207,WeatherBaga 2.3,2010-06-12 08:25:00,
2010-06-12 01:30:00,57.0,50.3,29.92,SSE,153,0.5,1.9,78,0.00,,,0.00,11.144,WeatherBaga 2.3,2010-06-12 08:30:00,
2010-06-12 01:35:00,57.0,50.3,29.92,WNW,303,0.3,1.9,78,0.00,,,0.00,11.220,WeatherBaga 2.3,2010-06-12 08:35:00,
2010-06-12 01:40:00,57.0,50.3,29.92,ESE,119,0.4,1.4,78,0.00,,,0.00,11.233,WeatherBaga 2.3,2010-06-12 08:40:00,
2010-06-12 01:45:00,56.8,50.0,29.92,ESE,102,0.4,1.4,78,0.00,,,0.00,11.171,WeatherBaga 2.3,2010-06-12 08:45:00,
2010-06-12 01:50:00,56.6,49.8,29.91,East,98,0.2,0.9,78,0.00,,,0.00,10.768,WeatherBaga 2.3,2010-06-12 08:50:00,
2010-06-12 01:55:00,56.3,49.4,29.91,NNW,339,0.7,0.8,78,0.00,,,0.00,11.121,WeatherBaga 2.3,2010-06-12 08:55:00,
2010-06-12 02:00:00,56.1,49.6,29.91,North,358,0.3,0.9,79,0.00,,,0.00,11.072,WeatherBaga 2.3,2010-06-12 09:00:00,
2010-06-12 02:05:00,55.9,49.7,29.91,WSW,254,0.4,0.9,80,0.00,,,0.00,11.141,WeatherBaga 2.3,2010-06-12 09:05:00,
2010-06-12 02:10:00,55.7,49.1,29.91,NW,312,0.7,1.4,79,0.00,,,0.00,11.095,WeatherBaga 2.3,2010-06-12 09:10:00,
2010-06-12 02:15:00,55.7,49.4,29.91,West,264,0.5,1.4,79,0.00,,,0.00,11.187,WeatherBaga 2.3,2010-06-12 09:15:00,
2010-06-12 02:20:00,55.7,49.3,29.91,SSE,152,0.4,1.4,79,0.00,,,0.00,11.184,WeatherBaga 2.3,2010-06-12 09:20:00,
2010-06-12 02:25:00,55.7,49.1,29.91,East,96,0.8,1.5,78,0.00,,,0.00,11.068,WeatherBaga 2.3,2010-06-12 09:25:00,
2010-06-12 02:30:00,55.5,48.8,29.91,ESE,107,0.4,1.5,78,0.00,,,0.00,10.784,WeatherBaga 2.3,2010-06-12 09:30:00,
2010-06-12 02:35:00,55.4,48.7,29.91,WNW,284,1.0,1.5,78,0.00,,,0.00,10.804,WeatherBaga 2.3,2010-06-12 09:35:00,
2010-06-12 02:40:00,55.2,48.5,29.91,West,275,0.4,1.5,78,0.00,,,0.00,10.758,WeatherBaga 2.3,2010-06-12 09:40:00,
2010-06-12 02:45:00,55.2,48.7,29.91,South,187,0.8,1.5,79,0.00,,,0.00,11.223,WeatherBaga 2.3,2010-06-12 09:45:00,
2010-06-12 02:50:00,55.2,48.8,29.91,SW,215,0.7,1.3,79,0.00,,,0.00,11.174,WeatherBaga 2.3,2010-06-12 09:50:00,
2010-06-12 02:55:00,55.2,48.7,29.91,WNW,297,0.7,1.3,79,0.00,,,0.00,11.019,WeatherBaga 2.3,2010-06-12 09:55:00,
2010-06-12 03:00:00,55.0,48.6,29.91,South,187,0.9,1.5,79,0.00,,,0.00,10.982,WeatherBaga 2.3,2010-06-12 10:00:00,
2010-06-12 03:05:00,55.0,48.6,29.91,South,172,0.7,1.5,79,0.00,,,0.00,10.943,WeatherBaga 2.3,2010-06-12 10:05:00,
2010-06-12 03:10:00,55.0,48.6,29.91,SW,219,0.5,1.4,79,0.00,,,0.00,11.068,WeatherBaga 2.3,2010-06-12 10:10:00,
2010-06-12 03:15:00,54.8,48.4,29.91,West,278,0.4,1.7,79,0.00,,,0.00,11.002,WeatherBaga 2.3,2010-06-12 10:15:00,
2010-06-12 03:20:00,54.8,48.3,29.91,WNW,283,0.6,2.1,79,0.00,,,0.00,11.161,WeatherBaga 2.3,2010-06-12 10:20:00,
2010-06-12 03:25:00,54.6,47.9,29.91,WSW,243,0.5,2.1,78,0.00,,,0.00,11.161,WeatherBaga 2.3,2010-06-12 10:25:00,
2010-06-12 03:30:00,54.8,48.5,29.91,ESE,119,0.4,2.0,79,0.00,,,0.00,10.857,WeatherBaga 2.3,2010-06-12 10:30:00,
2010-06-12 03:49:00,54.5,48.1,29.91,West,274,0.2,1.7,79,0.00,,,0.00,11.072,WeatherBaga 2.3,2010-06-12 10:49:00,
2010-06-12 03:54:00,54.5,48.1,29.91,NE,45,0.5,2.0,79,0.00,,,0.00,11.187,WeatherBaga 2.3,2010-06-12 10:54:00,
2010-06-12 03:59:00,54.5,48.1,29.91,South,180,0.7,2.0,79,0.00,,,0.00,11.095,WeatherBaga 2.3,2010-06-12 10:59:00,
