Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2010-03-21 01:35:00,46.2,44.5,30.20,WNW,287,0.9,1.6,94,0.00,,,0.00,12.698,WeatherBaga 2.3,2010-03-21 08:35:00,
2010-03-21 01:40:00,46.2,44.6,30.20,SSE,162,1.1,1.3,94,0.00,,,0.00,12.203,WeatherBaga 2.3,2010-03-21 08:40:00,
2010-03-21 01:45:00,46.0,44.3,30.19,SSW,198,0.2,1.3,94,0.00,,,0.00,11.784,WeatherBaga 2.3,2010-03-21 08:45:00,
2010-03-21 01:50:00,45.8,44.1,30.19,SSW,213,0.5,1.2,94,0.00,,,0.00,11.794,WeatherBaga 2.3,2010-03-21 08:50:00,
2010-03-21 01:55:00,45.6,43.9,30.19,NW,315,0.7,0.8,94,0.00,,,0.00,12.500,WeatherBaga 2.3,2010-03-21 08:55:00,
2010-03-21 02:00:00,45.6,44.0,30.20,West,259,1.2,1.6,94,0.00,,,0.00,12.761,WeatherBaga 2.3,2010-03-21 09:00:00,
2010-03-21 02:05:00,45.6,44.0,30.20,WSW,257,0.5,1.9,94,0.00,,,0.00,12.778,WeatherBaga 2.3,2010-03-21 09:05:00,
2010-03-21 02:10:00,45.5,43.9,30.19,WSW,238,0.5,1.9,94,0.00,,,0.00,12.817,WeatherBaga 2.3,2010-03-21 09:10:00,
2010-03-21 02:15:00,45.3,43.7,30.19,SW,215,0.5,0.8,94,0.00,,,0.00,12.850,WeatherBaga 2.3,2010-03-21 09:15:00,
2010-03-21 02:20:00,45.3,43.8,30.19,SW,231,0.6,1.2,94,0.00,,,0.00,12.962,WeatherBaga 2.3,2010-03-21 09:20:00,
2010-03-21 02:25:00,45.1,43.6,30.19,WNW,292,0.8,1.8,94,0.00,,,0.00,12.771,WeatherBaga 2.3,2010-03-21 09:25:00,
2010-03-21 02:30:00,45.1,43.6,30.19,WSW,251,0.4,1.8,94,0.00,,,0.00,12.926,WeatherBaga 2.3,2010-03-21 09:30:00,
2010-03-21 02:35:00,44.9,43.4,30.19,WNW,287,0.5,1.3,94,0.00,,,0.00,13.091,WeatherBaga 2.3,2010-03-21 09:35:00,
2010-03-21 02:40:00,44.7,43.2,30.19,SE,139,0.5,1.1,94,0.00,,,0.00,13.035,WeatherBaga 2.3,2010-03-21 09:40:00,
2010-03-21 02:45:00,44.7,43.2,30.19,WNW,300,0.8,1.1,95,0.00,,,0.00,12.477,WeatherBaga 2.3,2010-03-21 09:45:00,
2010-03-21 02:50:00,44.7,43.2,30.19,SW,222,0.3,1.2,95,0.00,,,0.00,13.094,WeatherBaga 2.3,2010-03-21 09:50:00,
2010-03-21 02:55:00,44.6,43.2,30.19,WNW,289,1.2,1.2,95,0.00,,,0.00,12.913,WeatherBaga 2.3,2010-03-21 09:55:00,
2010-03-21 03:00:00,44.7,43.3,30.19,SSE,154,0.6,1.4,95,0.00,,,0.00,13.368,WeatherBaga 2.3,2010-03-21 10:00:00,
2010-03-21 03:05:00,44.9,43.5,30.19,SW,217,0.4,1.4,95,0.00,,,0.00,12.962,WeatherBaga 2.3,2010-03-21 10:05:00,
2010-03-21 03:10:00,44.9,43.4,30.19,South,183,1.0,1.3,94,0.00,,,0.00,12.705,WeatherBaga 2.3,2010-03-21 10:10:00,
2010-03-21 03:15:00,44.9,43.3,30.19,SSW,211,0.7,1.4,94,0.00,,,0.00,12.837,WeatherBaga 2.3,2010-03-21 10:15:00,
2010-03-21 03:20:00,44.7,43.1,30.18,NW,313,0.6,1.4,94,0.00,,,0.00,12.774,WeatherBaga 2.3,2010-03-21 10:20:00,
2010-03-21 03:25:00,44.7,43.1,30.18,NW,307,0.9,1.4,94,0.00,,,0.00,12.939,WeatherBaga 2.3,2010-03-21 10:25:00,
2010-03-21 03:30:00,44.6,43.1,30.18,East,92,0.4,1.4,94,0.00,,,0.00,12.820,WeatherBaga 2.3,2010-03-21 10:30:00,
2010-03-21 03:35:00,44.6,43.0,30.18,West,269,0.5,1.4,94,0.00,,,0.00,12.626,WeatherBaga 2.3,2010-03-21 10:35:00,
2010-03-21 03:51:00,44.4,42.9,30.18,WNW,287,1.2,1.6,94,0.00,,,0.00,13.203,WeatherBaga 2.3,2010-03-21 10:51:00,
2010-03-21 03:56:00,44.4,42.9,30.18,NNW,340,2.2,2.4,95,0.00,,,0.00,11.870,WeatherBaga 2.3,2010-03-21 10:56:00,
2010-03-21 04:01:00,44.6,43.1,30.18,NNW,331,1.1,2.4,94,0.00,,,0.00,12.589,WeatherBaga 2.3,2010-03-21 11:01:00,
2010-03-21 04:06:00,44.6,43.0,30.18,NW,322,1.4,2.5,94,0.00,,,0.00,13.226,WeatherBaga 2.3,2010-03-21 11:06:00,
2010-03-21 04:11:00,44.7,43.1,30.18,SSW,205,0.9,2.5,94,0.00,,,0.00,12.421,WeatherBaga 2.3,2010-03-21 11:11:00,
2010-03-21 04:16:00,44.7,43.1,30.18,NE,38,0.4,2.0,94,0.00,,,0.00,12.959,WeatherBaga 2.3,2010-03-21 11:16:00,
2010-03-21 04:21:00,44.9,43.3,30.19,WNW,300,1.2,2.0,94,0.00,,,0.00,13.134,WeatherBaga 2.3,2010-03-21 11:21:00,
2010-03-21 04:26:00,44.9,43.3,30.19,SW,223,0.2,1.7,94,0.00,,,0.00,12.553,WeatherBaga 2.3,2010-03-21 11:26:00,
2010-03-21 04:31:00,44.9,43.3,30.19,East,87,0.4,1.5,94,0.00,,,0.00,12.840,WeatherBaga 2.3,2010-03-21 11:31:00,
2010-03-21 04:36:00,44.9,43.2,30.18,SW,236,0.4,1.5,94,0.00,,,0.00,13.071,WeatherBaga 2.3,2010-03-21 11:36:00,
2010-03-21 04:41:00,44.9,43.3,30.18,West,266,0.5,1.8,94,0.00,,,0.00,13.477,WeatherBaga 2.3,2010-03-21 11:41:00,
2010-03-21 04:46:00,44.9,43.3,30.19,SE,140,0.8,1.8,94,0.00,,,0.00,12.880,WeatherBaga 2.3,2010-03-21 11:46:00,
2010-03-21 04:51:00,44.9,43.3,30.19,NW,318,1.6,1.8,94,0.00,,,0.00,13.137,WeatherBaga 2.3,2010-03-21 11:51:00,
2010-03-21 04:56:00,44.9,43.3,30.19,South,169,1.0,1.8,94,0.00,,,0.00,13.438,WeatherBaga 2.3,2010-03-21 11:56:00,
2010-03-21 05:01:00,45.1,43.5,30.19,SSE,165,0.9,1.6,94,0.00,,,0.00,12.467,WeatherBaga 2.3,2010-03-21 12:01:00,
2010-03-21 05:06:00,45.3,43.7,30.19,SSE,152,0.4,1.3,94,0.00,,,0.00,13.210,WeatherBaga 2.3,2010-03-21 12:06:00,
2010-03-21 05:11:00,45.5,43.8,30.19,SE,141,1.2,1.8,94,0.00,,,0.00,13.094,WeatherBaga 2.3,2010-03-21 12:11:00,
2010-03-21 05:16:00,45.6,43.8,30.19,SSW,211,0.6,1.8,94,0.00,,,0.00,13.038,WeatherBaga 2.3,2010-03-21 12:16:00,
2010-03-21 05:21:00,45.6,43.9,30.19,SW,214,0.5,1.3,94,0.00,,,0.00,12.583,WeatherBaga 2.3,2010-03-21 12:21:00,
2010-03-21 05:26:00,46.0,44.3,30.19,NW,317,1.4,1.9,94,0.00,,,0.00,12.883,WeatherBaga 2.3,2010-03-21 12:26:00,
2010-03-21 05:31:00,46.4,44.7,30.19,NNE,31,1.1,1.9,94,0.00,,,0.00,13.144,WeatherBaga 2.3,2010-03-21 12:31:00,
2010-03-21 05:36:00,46.4,44.5,30.20,NNW,341,0.9,1.8,93,0.00,,,0.00,12.807,WeatherBaga 2.3,2010-03-21 12:36:00,
2010-03-21 05:41:00,46.7,44.8,30.19,ENE,77,0.5,1.2,93,0.00,,,0.00,12.151,WeatherBaga 2.3,2010-03-21 12:41:00,
2010-03-21 05:46:00,46.9,45.0,30.19,North,352,0.6,1.1,93,0.00,,,0.00,12.992,WeatherBaga 2.3,2010-03-21 12:46:00,
2010-03-21 05:51:00,47.1,45.1,30.20,South,174,1.2,1.7,93,0.00,,,0.00,13.147,WeatherBaga 2.3,2010-03-21 12:51:00,
2010-03-21 05:56:00,47.3,45.2,30.20,ESE,123,0.9,1.7,92,0.00,,,0.00,13.025,WeatherBaga 2.3,2010-03-21 12:56:00,
2010-03-21 06:01:00,47.3,45.1,30.20,WNW,299,0.5,1.7,92,0.00,,,0.00,13.147,WeatherBaga 2.3,2010-03-21 13:01:00,
2010-03-21 06:06:00,47.6,45.3,30.20,SE,134,0.4,2.3,92,0.00,,,0.00,13.283,WeatherBaga 2.3,2010-03-21 13:06:00,
2010-03-21 06:11:00,47.6,45.1,30.20,WNW,291,0.2,2.3,91,0.00,,,0.00,13.880,WeatherBaga 2.3,2010-03-21 13:11:00,
2010-03-21 06:16:00,47.8,45.4,30.20,SSW,200,0.4,1.5,91,0.00,,,0.00,12.715,WeatherBaga 2.3,2010-03-21 13:16:00,
2010-03-21 06:21:00,48.0,45.6,30.20,WSW,246,0.2,1.8,91,0.00,,,0.00,13.009,WeatherBaga 2.3,2010-03-21 13:21:00,
2010-03-21 06:26:00,48.2,45.7,30.20,South,187,0.4,1.8,91,0.00,,,0.00,13.193,WeatherBaga 2.3,2010-03-21 13:26:00,
2010-03-21 06:31:00,48.2,45.6,30.20,WNW,287,0.3,1.4,91,0.00,,,0.00,13.081,WeatherBaga 2.3,2010-03-21 13:31:00,
2010-03-21 06:36:00,48.3,45.7,30.21,NE,45,0.2,1.1,91,0.00,,,0.00,12.665,WeatherBaga 2.3,2010-03-21 13:36:00,
2010-03-21 06:41:00,48.3,45.8,30.21,NNE,24,0.5,1.2,91,0.00,,,0.00,12.540,WeatherBaga 2.3,2010-03-21 13:41:00,
2010-03-21 06:46:00,48.5,45.9,30.21,WNW,300,0.5,1.2,91,0.00,,,0.00,13.560,WeatherBaga 2.3,2010-03-21 13:46:00,
2010-03-21 06:51:00,48.5,45.9,30.21,SSW,200,0.4,1.0,91,0.00,,,0.00,12.913,WeatherBaga 2.3,2010-03-21 13:51:00,
2010-03-21 06:56:00,48.5,45.8,30.21,WSW,258,0.6,1.0,90,0.00,,,0.00,12.966,WeatherBaga 2.3,2010-03-21 13:56:00,
2010-03-21 07:01:00,48.5,45.8,30.21,ESE,120,0.4,1.0,90,0.00,,,0.00,12.580,WeatherBaga 2.3,2010-03-21 14:01:00,
2010-03-21 07:06:00,48.5,45.8,30.21,SE,125,0.7,1.1,90,0.00,,,0.00,13.487,WeatherBaga 2.3,2010-03-21 14:06:00,
2010-03-21 07:11:00,48.7,45.8,30.21,South,176,0.2,1.1,90,0.00,,,0.00,14.441,WeatherBaga 2.3,2010-03-21 14:11:00,
2010-03-21 07:16:00,48.7,45.8,30.21,SW,235,0.4,1.0,90,0.00,,,0.00,14.048,WeatherBaga 2.3,2010-03-21 14:16:00,
2010-03-21 07:21:00,48.7,45.7,30.21,SSW,207,0.4,1.3,89,0.00,,,0.00,17.959,WeatherBaga 2.3,2010-03-21 14:21:00,
2010-03-21 07:26:00,48.7,45.8,30.21,SSW,211,0.5,1.3,90,0.00,,,0.00,23.090,WeatherBaga 2.3,2010-03-21 14:26:00,
2010-03-21 07:31:00,48.9,46.1,30.21,SE,140,1.1,1.2,90,0.00,,,0.00,26.459,WeatherBaga 2.3,2010-03-21 14:31:00,
2010-03-21 07:36:00,49.1,46.2,30.21,SE,129,0.7,1.2,90,0.00,,,0.00,32.403,WeatherBaga 2.3,2010-03-21 14:36:00,
2010-03-21 07:41:00,49.2,46.2,30.21,North,357,0.2,1.5,89,0.00,,,0.00,40.514,WeatherBaga 2.3,2010-03-21 14:41:00,
2010-03-21 07:46:00,49.4,46.3,30.22,West,270,0.3,1.5,89,0.00,,,0.00,44.048,WeatherBaga 2.3,2010-03-21 14:46:00,
2010-03-21 07:51:00,49.6,46.5,30.21,ENE,58,0.9,1.3,89,0.00,,,0.00,57.710,WeatherBaga 2.3,2010-03-21 14:51:00,
2010-03-21 07:56:00,49.8,46.7,30.21,SSE,165,1.6,1.7,89,0.00,,,0.00,69.676,WeatherBaga 2.3,2010-03-21 14:56:00,
2010-03-21 08:01:00,50.3,46.8,30.21,South,170,2.0,2.5,88,0.00,,,0.00,74.715,WeatherBaga 2.3,2010-03-21 15:01:00,
2010-03-21 08:06:00,50.7,46.9,30.21,SE,139,1.2,2.5,87,0.00,,,0.00,80.329,WeatherBaga 2.3,2010-03-21 15:06:00,
2010-03-21 08:11:00,51.0,47.0,30.21,East,98,0.6,5.5,86,0.00,,,0.00,84.163,WeatherBaga 2.3,2010-03-21 15:11:00,
2010-03-21 08:16:00,51.2,46.8,30.21,SSE,149,2.1,5.5,85,0.00,,,0.00,89.809,WeatherBaga 2.3,2010-03-21 15:16:00,
2010-03-21 08:21:00,51.6,47.0,30.21,South,176,2.5,4.0,84,0.00,,,0.00,85.899,WeatherBaga 2.3,2010-03-21 15:21:00,
2010-03-21 08:26:00,51.8,47.1,30.21,East,83,0.5,3.4,84,0.00,,,0.00,94.172,WeatherBaga 2.3,2010-03-21 15:26:00,
2010-03-21 08:31:00,52.1,47.2,30.21,SSE,154,2.1,2.6,83,0.00,,,0.00,103.201,WeatherBaga 2.3,2010-03-21 15:31:00,
2010-03-21 08:36:00,52.1,47.1,30.21,SSE,168,1.6,5.1,83,0.00,,,0.00,107.791,WeatherBaga 2.3,2010-03-21 15:36:00,
2010-03-21 08:41:00,52.3,47.4,30.21,SSE,148,1.6,5.1,83,0.00,,,0.00,117.843,WeatherBaga 2.3,2010-03-21 15:41:00,
2010-03-21 08:46:00,52.3,47.0,30.21,SW,233,0.8,3.7,82,0.00,,,0.00,121.928,WeatherBaga 2.3,2010-03-21 15:46:00,
2010-03-21 08:51:00,52.5,47.1,30.21,SE,136,2.3,3.7,82,0.00,,,0.00,124.311,WeatherBaga 2.3,2010-03-21 15:51:00,
2010-03-21 08:56:00,52.5,47.0,30.21,SW,218,0.9,4.2,82,0.00,,,0.00,130.716,WeatherBaga 2.3,2010-03-21 15:56:00,
2010-03-21 09:01:00,52.8,47.1,30.21,SSE,166,1.2,4.2,81,0.00,,,0.00,137.557,WeatherBaga 2.3,2010-03-21 16:01:00,
2010-03-21 09:06:00,52.8,47.0,30.21,SE,146,1.8,3.7,81,0.00,,,0.00,153.879,WeatherBaga 2.3,2010-03-21 16:06:00,
2010-03-21 09:11:00,53.0,47.0,30.21,SE,143,2.1,3.7,80,0.00,,,0.00,154.285,WeatherBaga 2.3,2010-03-21 16:11:00,
2010-03-21 09:16:00,53.2,47.2,30.21,SE,141,2.5,3.4,80,0.00,,,0.00,186.476,WeatherBaga 2.3,2010-03-21 16:16:00,
2010-03-21 09:21:00,52.8,46.6,30.21,SSE,156,3.4,5.5,79,0.00,,,0.00,203.600,WeatherBaga 2.3,2010-03-21 16:21:00,
2010-03-21 09:26:00,52.8,46.8,30.21,South,190,1.5,5.5,80,0.00,,,0.00,213.995,WeatherBaga 2.3,2010-03-21 16:26:00,
2010-03-21 09:31:00,53.4,47.0,30.21,NNE,26,0.3,3.7,79,0.00,,,0.00,233.987,WeatherBaga 2.3,2010-03-21 16:31:00,
2010-03-21 09:36:00,53.7,46.9,30.21,ESE,113,0.4,2.8,78,0.00,,,0.00,248.434,WeatherBaga 2.3,2010-03-21 16:36:00,
2010-03-21 09:41:00,54.1,47.1,30.21,North,351,1.1,3.0,77,0.00,,,0.00,278.144,WeatherBaga 2.3,2010-03-21 16:41:00,
2010-03-21 09:46:00,54.1,46.9,30.21,NNW,346,4.9,5.2,76,0.00,,,0.00,286.166,WeatherBaga 2.3,2010-03-21 16:46:00,
2010-03-21 09:51:00,53.9,47.0,30.22,NNW,348,1.8,5.2,78,0.00,,,0.00,299.036,WeatherBaga 2.3,2010-03-21 16:51:00,
2010-03-21 09:56:00,54.1,46.9,30.22,NNW,327,1.0,4.8,76,0.00,,,0.00,304.973,WeatherBaga 2.3,2010-03-21 16:56:00,
2010-03-21 10:01:00,54.6,47.0,30.22,NNW,337,2.3,4.3,76,0.00,,,0.00,326.089,WeatherBaga 2.3,2010-03-21 17:01:00,
2010-03-21 10:06:00,54.5,47.3,30.22,West,278,2.3,5.7,77,0.00,,,0.00,313.959,WeatherBaga 2.3,2010-03-21 17:06:00,
2010-03-21 10:11:00,55.0,47.1,30.22,WSW,250,1.4,5.7,75,0.00,,,0.00,323.786,WeatherBaga 2.3,2010-03-21 17:11:00,
2010-03-21 10:16:00,55.4,47.1,30.22,WNW,285,1.6,5.0,74,0.00,,,0.00,363.073,WeatherBaga 2.3,2010-03-21 17:16:00,
2010-03-21 10:21:00,55.4,46.7,30.22,NE,51,3.6,5.0,72,0.00,,,0.00,424.578,WeatherBaga 2.3,2010-03-21 17:21:00,
2010-03-21 10:26:00,55.0,46.3,30.22,NE,42,3.4,5.0,73,0.00,,,0.00,435.630,WeatherBaga 2.3,2010-03-21 17:26:00,
2010-03-21 10:31:00,55.7,46.6,30.22,NW,306,2.0,5.0,71,0.00,,,0.00,404.804,WeatherBaga 2.3,2010-03-21 17:31:00,
2010-03-21 10:36:00,56.4,46.8,30.22,NE,54,0.5,3.5,70,0.00,,,0.00,420.238,WeatherBaga 2.3,2010-03-21 17:36:00,
2010-03-21 10:41:00,56.6,46.9,30.22,NNW,328,4.8,6.9,70,0.00,,,0.00,550.836,WeatherBaga 2.3,2010-03-21 17:41:00,
2010-03-21 10:46:00,57.2,47.0,30.23,North,358,1.2,6.9,69,0.00,,,0.00,495.007,WeatherBaga 2.3,2010-03-21 17:46:00,
2010-03-21 10:51:00,57.5,47.0,30.23,NE,41,2.3,4.8,68,0.00,,,0.00,523.515,WeatherBaga 2.3,2010-03-21 17:51:00,
2010-03-21 10:56:00,56.4,46.6,30.22,East,82,4.2,7.5,70,0.00,,,0.00,643.810,WeatherBaga 2.3,2010-03-21 17:56:00,
2010-03-21 11:01:00,57.0,46.7,30.22,NE,45,2.3,7.5,68,0.00,,,0.00,564.623,WeatherBaga 2.3,2010-03-21 18:01:00,
2010-03-21 11:06:00,57.3,46.8,30.23,West,271,0.7,5.4,68,0.00,,,0.00,531.614,WeatherBaga 2.3,2010-03-21 18:06:00,
2010-03-21 11:11:00,58.6,47.0,30.22,SSE,156,0.5,4.3,65,0.00,,,0.00,646.295,WeatherBaga 2.3,2010-03-21 18:11:00,
2010-03-21 11:16:00,59.1,46.7,30.23,WNW,287,2.3,5.4,63,0.00,,,0.00,629.505,WeatherBaga 2.3,2010-03-21 18:16:00,
2010-03-21 11:21:00,58.6,46.7,30.23,NNE,28,1.4,5.4,65,0.00,,,0.00,800.946,WeatherBaga 2.3,2010-03-21 18:21:00,
2010-03-21 11:26:00,58.1,47.0,30.22,NE,44,3.5,8.2,66,0.00,,,0.00,761.445,WeatherBaga 2.3,2010-03-21 18:26:00,
2010-03-21 11:31:00,58.6,46.8,30.22,North,7,2.8,8.2,65,0.00,,,0.00,505.124,WeatherBaga 2.3,2010-03-21 18:31:00,
2010-03-21 11:36:00,58.1,46.3,30.22,ENE,60,3.3,5.3,65,0.00,,,0.00,600.428,WeatherBaga 2.3,2010-03-21 18:36:00,
2010-03-21 11:41:00,58.4,46.7,30.22,WNW,299,3.1,6.8,65,0.00,,,0.00,841.853,WeatherBaga 2.3,2010-03-21 18:41:00,
2010-03-21 11:46:00,59.0,46.3,30.22,North,357,1.4,6.8,63,0.00,,,0.00,817.516,WeatherBaga 2.3,2010-03-21 18:46:00,
2010-03-21 11:51:00,59.3,46.6,30.22,NW,306,2.3,6.8,63,0.00,,,0.00,773.444,WeatherBaga 2.3,2010-03-21 18:51:00,
2010-03-21 11:56:00,60.2,47.0,30.22,NNW,340,2.0,5.0,62,0.00,,,0.00,713.368,WeatherBaga 2.3,2010-03-21 18:56:00,
2010-03-21 12:01:00,60.2,46.7,30.22,NNW,328,1.1,5.0,61,0.00,,,0.00,664.557,WeatherBaga 2.3,2010-03-21 19:01:00,
2010-03-21 12:06:00,60.8,46.8,30.22,NE,52,4.1,5.2,60,0.00,,,0.00,743.173,WeatherBaga 2.3,2010-03-21 19:06:00,
2010-03-21 12:11:00,60.2,46.3,30.21,East,79,1.8,5.2,60,0.00,,,0.00,783.182,WeatherBaga 2.3,2010-03-21 19:11:00,
2010-03-21 12:16:00,59.9,46.6,30.21,ENE,65,1.6,5.0,61,0.00,,,0.00,685.423,WeatherBaga 2.3,2010-03-21 19:16:00,
2010-03-21 12:21:00,60.6,46.4,30.21,NE,51,4.2,6.5,60,0.00,,,0.00,688.710,WeatherBaga 2.3,2010-03-21 19:21:00,
2010-03-21 12:26:00,60.6,46.3,30.21,WNW,290,2.8,6.5,59,0.00,,,0.00,662.627,WeatherBaga 2.3,2010-03-21 19:26:00,
2010-03-21 12:27:00,60.9,46.6,30.21,South,191,0.6,6.5,59,0.00,,,0.00,697.320,WeatherBaga 2.3,2010-03-21 19:27:00,
2010-03-21 12:32:00,60.9,46.8,30.21,NE,37,4.2,5.7,60,0.00,,,0.00,789.700,WeatherBaga 2.3,2010-03-21 19:32:00,
2010-03-21 12:37:00,61.1,46.9,30.21,East,89,0.3,5.7,60,0.00,,,0.00,526.508,WeatherBaga 2.3,2010-03-21 19:37:00,
2010-03-21 12:42:00,62.2,47.2,30.21,NE,42,5.5,6.3,58,0.00,,,0.00,762.976,WeatherBaga 2.3,2010-03-21 19:42:00,
2010-03-21 12:47:00,61.3,47.4,30.21,East,91,2.4,7.4,60,0.00,,,0.00,679.028,WeatherBaga 2.3,2010-03-21 19:47:00,
2010-03-21 12:52:00,61.5,47.8,30.21,East,79,2.6,8.0,61,0.00,,,0.00,920.914,WeatherBaga 2.3,2010-03-21 19:52:00,
2010-03-21 12:57:00,61.5,46.7,30.21,North,10,1.0,8.0,58,0.00,,,0.00,783.559,WeatherBaga 2.3,2010-03-21 19:57:00,
2010-03-21 13:02:00,62.4,47.8,30.20,NE,36,1.0,6.1,59,0.00,,,0.00,854.730,WeatherBaga 2.3,2010-03-21 20:02:00,
2010-03-21 13:07:00,62.0,46.8,30.20,NW,307,1.6,8.2,58,0.00,,,0.00,842.652,WeatherBaga 2.3,2010-03-21 20:07:00,
2010-03-21 13:12:00,62.6,47.0,30.20,NNW,345,3.2,8.2,57,0.00,,,0.00,891.073,WeatherBaga 2.3,2010-03-21 20:12:00,
2010-03-21 13:17:00,62.7,47.5,30.20,ENE,61,4.0,5.7,58,0.00,,,0.00,964.742,WeatherBaga 2.3,2010-03-21 20:17:00,
2010-03-21 13:22:00,62.7,47.7,30.20,East,84,2.6,7.3,58,0.00,,,0.00,608.005,WeatherBaga 2.3,2010-03-21 20:22:00,
2010-03-21 13:27:00,62.7,47.8,30.20,East,84,2.0,7.3,58,0.00,,,0.00,447.695,WeatherBaga 2.3,2010-03-21 20:27:00,
2010-03-21 13:32:00,63.1,48.5,30.20,NNW,335,4.6,8.9,59,0.00,,,0.00,704.203,WeatherBaga 2.3,2010-03-21 20:32:00,
2010-03-21 13:37:00,63.3,47.7,30.20,ENE,71,1.5,8.9,57,0.00,,,0.00,807.523,WeatherBaga 2.3,2010-03-21 20:37:00,
2010-03-21 13:42:00,63.3,47.7,30.19,SSE,151,1.3,6.8,57,0.00,,,0.00,702.322,WeatherBaga 2.3,2010-03-21 20:42:00,
2010-03-21 13:47:00,63.6,48.3,30.19,North,350,1.2,6.8,58,0.00,,,0.00,954.499,WeatherBaga 2.3,2010-03-21 20:47:00,
2010-03-21 13:52:00,64.9,48.1,30.19,North,355,1.9,7.3,55,0.00,,,0.00,956.244,WeatherBaga 2.3,2010-03-21 20:52:00,
2010-03-21 13:57:00,64.9,48.5,30.19,NNE,17,2.9,8.8,56,0.00,,,0.00,889.967,WeatherBaga 2.3,2010-03-21 20:57:00,
2010-03-21 14:02:00,65.4,48.6,30.18,East,95,3.5,8.8,55,0.00,,,0.00,885.496,WeatherBaga 2.3,2010-03-21 21:02:00,
2010-03-21 14:07:00,65.4,48.9,30.18,NNW,334,2.8,7.3,55,0.00,,,0.00,923.479,WeatherBaga 2.3,2010-03-21 21:07:00,
2010-03-21 14:12:00,65.4,48.7,30.18,East,95,3.1,8.7,55,0.00,,,0.00,867.646,WeatherBaga 2.3,2010-03-21 21:12:00,
2010-03-21 14:17:00,65.4,48.7,30.18,North,11,2.6,8.7,55,0.00,,,0.00,900.676,WeatherBaga 2.3,2010-03-21 21:17:00,
