Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2010-11-01 03:28:00,48.2,46.7,30.27,NNE,30,0.8,1.0,94,0.00,,,0.00,11.035,WeatherBaga 2.3,2010-11-01 10:28:00,
2010-11-01 03:32:00,48.0,46.4,30.28,North,9,0.8,1.1,94,0.00,,,0.00,10.943,WeatherBaga 2.3,2010-11-01 10:32:00,
2010-11-01 03:33:00,48.0,46.4,30.28,North,349,0.7,1.1,94,0.00,,,0.00,11.045,WeatherBaga 2.3,2010-11-01 10:33:00,
2010-11-01 03:38:00,48.0,46.4,30.28,South,176,0.5,1.2,94,0.00,,,0.00,10.989,WeatherBaga 2.3,2010-11-01 10:38:00,
2010-11-01 03:43:00,47.8,46.2,30.28,SW,218,0.7,1.2,94,0.00,,,0.00,10.982,WeatherBaga 2.3,2010-11-01 10:43:00,
2010-11-01 03:59:00,47.4,45.8,30.27,SW,232,0.7,1.2,94,0.00,,,0.00,10.940,WeatherBaga 2.3,2010-11-01 10:59:00,
2010-11-01 04:04:00,47.4,45.8,30.28,WSW,256,0.7,1.0,94,0.00,,,0.00,10.774,WeatherBaga 2.3,2010-11-01 11:04:00,
2010-11-01 04:05:00,47.4,45.8,30.28,WSW,246,0.6,1.0,94,0.00,,,0.00,10.791,WeatherBaga 2.3,2010-11-01 11:05:00,
2010-11-01 04:09:00,47.3,45.7,30.28,West,281,0.5,1.1,94,0.00,,,0.00,10.996,WeatherBaga 2.3,2010-11-01 11:09:00,
2010-11-01 04:10:00,47.3,45.7,30.28,WNW,290,0.7,1.1,94,0.00,,,0.00,11.042,WeatherBaga 2.3,2010-11-01 11:10:00,
2010-11-01 04:14:00,47.3,45.7,30.28,SW,229,0.3,1.1,94,0.00,,,0.00,11.068,WeatherBaga 2.3,2010-11-01 11:14:00,
2010-11-01 04:15:00,47.3,45.7,30.28,SW,224,0.2,1.1,94,0.00,,,0.00,11.052,WeatherBaga 2.3,2010-11-01 11:15:00,
2010-11-01 04:20:00,47.1,45.5,30.28,SW,231,0.5,0.7,94,0.00,,,0.00,10.973,WeatherBaga 2.3,2010-11-01 11:20:00,
2010-11-01 04:21:00,47.1,45.5,30.28,SW,230,0.4,0.7,94,0.00,,,0.00,11.048,WeatherBaga 2.3,2010-11-01 11:21:00,
2010-11-01 04:25:00,47.1,45.6,30.28,West,277,0.5,0.8,94,0.00,,,0.00,10.966,WeatherBaga 2.3,2010-11-01 11:25:00,
2010-11-01 04:27:00,47.1,45.6,30.28,WNW,298,0.6,0.8,94,0.00,,,0.00,10.940,WeatherBaga 2.3,2010-11-01 11:27:00,
2010-11-01 04:31:00,47.1,45.6,30.28,SSW,213,0.9,1.0,94,0.00,,,0.00,11.088,WeatherBaga 2.3,2010-11-01 11:31:00,
2010-11-01 04:36:00,47.1,45.6,30.28,WSW,247,0.3,1.0,94,0.00,,,0.00,11.098,WeatherBaga 2.3,2010-11-01 11:36:00,
2010-11-01 04:41:00,47.1,45.6,30.28,WSW,247,0.8,1.0,94,0.00,,,0.00,10.837,WeatherBaga 2.3,2010-11-01 11:41:00,
2010-11-01 04:42:00,47.1,45.6,30.28,SSW,210,0.6,1.0,94,0.00,,,0.00,10.963,WeatherBaga 2.3,2010-11-01 11:42:00,
2010-11-01 04:46:00,47.1,45.6,30.28,SSW,197,0.7,1.1,95,0.00,,,0.00,10.976,WeatherBaga 2.3,2010-11-01 11:46:00,
2010-11-01 04:47:00,47.1,45.6,30.28,SW,218,0.8,1.1,95,0.00,,,0.00,11.042,WeatherBaga 2.3,2010-11-01 11:47:00,
2010-11-01 04:51:00,47.1,45.6,30.28,WSW,238,0.7,1.3,95,0.00,,,0.00,10.682,WeatherBaga 2.3,2010-11-01 11:51:00,
2010-11-01 04:52:00,47.1,45.6,30.28,SW,220,0.7,1.3,95,0.00,,,0.00,10.831,WeatherBaga 2.3,2010-11-01 11:52:00,
2010-11-01 04:56:00,47.1,45.6,30.28,SW,225,0.7,1.3,94,0.00,,,0.00,10.906,WeatherBaga 2.3,2010-11-01 11:56:00,
2010-11-01 04:57:00,47.1,45.6,30.28,SW,234,0.5,1.3,94,0.00,,,0.00,10.672,WeatherBaga 2.3,2010-11-01 11:57:00,
2010-11-01 05:01:00,46.9,45.4,30.28,South,184,0.2,1.2,94,0.00,,,0.00,11.065,WeatherBaga 2.3,2010-11-01 12:01:00,
2010-11-01 05:02:00,46.9,45.4,30.28,South,171,0.3,1.2,94,0.00,,,0.00,11.032,WeatherBaga 2.3,2010-11-01 12:02:00,
2010-11-01 05:06:00,46.9,45.4,30.28,West,268,0.2,0.7,94,0.00,,,0.00,10.973,WeatherBaga 2.3,2010-11-01 12:06:00,
2010-11-01 05:11:00,46.9,45.4,30.28,SW,216,0.8,1.0,95,0.00,,,0.00,11.025,WeatherBaga 2.3,2010-11-01 12:11:00,
2010-11-01 05:12:00,46.9,45.4,30.28,SW,223,0.7,1.0,95,0.00,,,0.00,11.111,WeatherBaga 2.3,2010-11-01 12:12:00,
2010-11-01 05:16:00,46.9,45.4,30.29,West,281,0.7,1.0,95,0.00,,,0.00,10.999,WeatherBaga 2.3,2010-11-01 12:16:00,
2010-11-01 05:17:00,46.9,45.4,30.29,WNW,284,0.7,1.0,95,0.00,,,0.00,10.999,WeatherBaga 2.3,2010-11-01 12:17:00,
2010-11-01 05:22:00,46.7,45.3,30.29,SW,217,0.4,0.9,95,0.00,,,0.00,11.078,WeatherBaga 2.3,2010-11-01 12:22:00,
2010-11-01 05:23:00,46.7,45.3,30.29,SW,215,0.4,0.9,95,0.00,,,0.00,11.005,WeatherBaga 2.3,2010-11-01 12:23:00,
2010-11-01 05:27:00,46.7,45.3,30.29,SW,225,0.5,0.8,95,0.00,,,0.00,10.649,WeatherBaga 2.3,2010-11-01 12:27:00,
2010-11-01 05:28:00,46.7,45.3,30.29,SW,217,0.7,0.8,95,0.00,,,0.00,11.015,WeatherBaga 2.3,2010-11-01 12:28:00,
2010-11-01 05:32:00,46.7,45.3,30.29,WNW,296,0.7,0.8,95,0.00,,,0.00,11.035,WeatherBaga 2.3,2010-11-01 12:32:00,
2010-11-01 05:33:00,46.7,45.3,30.29,WNW,295,0.7,0.8,95,0.00,,,0.00,11.085,WeatherBaga 2.3,2010-11-01 12:33:00,
2010-11-01 05:37:00,46.7,45.3,30.29,West,270,0.7,1.0,95,0.00,,,0.00,10.768,WeatherBaga 2.3,2010-11-01 12:37:00,
2010-11-01 05:39:00,46.7,45.3,30.29,West,261,0.8,1.0,95,0.00,,,0.00,11.015,WeatherBaga 2.3,2010-11-01 12:39:00,
2010-11-01 05:42:00,46.7,45.3,30.30,SSW,211,0.2,1.0,95,0.00,,,0.00,11.068,WeatherBaga 2.3,2010-11-01 12:42:00,
2010-11-01 05:44:00,46.7,45.3,30.30,WNW,292,0.6,1.0,95,0.00,,,0.00,10.811,WeatherBaga 2.3,2010-11-01 12:44:00,
2010-11-01 05:47:00,46.5,45.1,30.30,West,279,0.4,1.0,95,0.00,,,0.00,10.966,WeatherBaga 2.3,2010-11-01 12:47:00,
2010-11-01 05:49:00,46.5,45.1,30.30,West,280,0.6,0.8,95,0.00,,,0.00,11.009,WeatherBaga 2.3,2010-11-01 12:49:00,
2010-11-01 05:53:00,46.5,45.1,30.30,West,269,0.3,0.8,95,0.00,,,0.00,10.956,WeatherBaga 2.3,2010-11-01 12:53:00,
2010-11-01 05:54:00,46.5,45.1,30.30,SSW,198,0.4,0.7,95,0.00,,,0.00,10.643,WeatherBaga 2.3,2010-11-01 12:54:00,
2010-11-01 05:58:00,46.5,45.1,30.30,NW,307,0.5,0.7,95,0.00,,,0.00,11.052,WeatherBaga 2.3,2010-11-01 12:58:00,
2010-11-01 05:59:00,46.5,45.1,30.30,WNW,300,0.8,0.8,95,0.00,,,0.00,10.992,WeatherBaga 2.3,2010-11-01 12:59:00,
2010-11-01 06:03:00,46.5,45.1,30.30,WNW,301,0.6,1.0,95,0.00,,,0.00,11.005,WeatherBaga 2.3,2010-11-01 13:03:00,
2010-11-01 06:04:00,46.5,45.1,30.30,West,271,0.7,1.1,95,0.00,,,0.00,11.035,WeatherBaga 2.3,2010-11-01 13:04:00,
2010-11-01 06:08:00,46.5,45.1,30.30,NNE,19,0.3,1.2,95,0.00,,,0.00,10.873,WeatherBaga 2.3,2010-11-01 13:08:00,
2010-11-01 06:09:00,46.7,45.4,30.30,NNE,12,0.4,1.2,95,0.00,,,0.00,11.045,WeatherBaga 2.3,2010-11-01 13:09:00,
2010-11-01 06:13:00,46.7,45.4,30.30,WNW,293,0.2,1.2,95,0.00,,,0.00,11.015,WeatherBaga 2.3,2010-11-01 13:13:00,
2010-11-01 06:14:00,46.7,45.3,30.30,NW,311,0.2,1.2,95,0.00,,,0.00,11.019,WeatherBaga 2.3,2010-11-01 13:14:00,
2010-11-01 06:19:00,46.5,45.1,30.30,NW,323,0.4,0.7,95,0.00,,,0.00,10.989,WeatherBaga 2.3,2010-11-01 13:19:00,
2010-11-01 06:20:00,46.5,45.1,30.30,NNW,341,0.4,0.7,95,0.00,,,0.00,10.916,WeatherBaga 2.3,2010-11-01 13:20:00,
2010-11-01 06:24:00,46.5,45.1,30.30,West,270,0.8,0.8,95,0.00,,,0.00,10.966,WeatherBaga 2.3,2010-11-01 13:24:00,
2010-11-01 06:25:00,46.5,45.1,30.30,West,270,0.9,1.0,95,0.00,,,0.00,10.689,WeatherBaga 2.3,2010-11-01 13:25:00,
2010-11-01 06:29:00,46.7,45.4,30.30,SSW,198,0.4,1.1,95,0.00,,,0.00,10.999,WeatherBaga 2.3,2010-11-01 13:29:00,
2010-11-01 06:30:00,46.7,45.4,30.30,South,178,0.5,1.1,95,0.00,,,0.00,11.009,WeatherBaga 2.3,2010-11-01 13:30:00,
2010-11-01 06:34:00,46.7,45.3,30.30,South,184,0.9,1.1,95,0.00,,,0.00,10.906,WeatherBaga 2.3,2010-11-01 13:34:00,
2010-11-01 06:35:00,46.7,45.3,30.30,South,171,0.9,1.1,95,0.00,,,0.00,11.032,WeatherBaga 2.3,2010-11-01 13:35:00,
2010-11-01 06:40:00,46.7,45.3,30.31,SSW,209,1.1,1.6,95,0.00,,,0.00,10.979,WeatherBaga 2.3,2010-11-01 13:40:00,
2010-11-01 06:45:00,46.7,45.3,30.31,SSW,200,1.1,1.6,95,0.00,,,0.00,11.019,WeatherBaga 2.3,2010-11-01 13:45:00,
2010-11-01 06:50:00,46.5,45.1,30.31,SW,236,0.7,1.3,95,0.00,,,0.00,10.926,WeatherBaga 2.3,2010-11-01 13:50:00,
2010-11-01 06:51:00,46.5,45.1,30.31,WNW,296,0.7,1.3,95,0.00,,,0.00,10.831,WeatherBaga 2.3,2010-11-01 13:51:00,
2010-11-01 06:55:00,46.5,45.1,30.31,WNW,286,0.9,1.2,95,0.00,,,0.00,10.768,WeatherBaga 2.3,2010-11-01 13:55:00,
2010-11-01 06:56:00,46.5,45.1,30.31,West,275,0.8,1.1,95,0.00,,,0.00,10.923,WeatherBaga 2.3,2010-11-01 13:56:00,
2010-11-01 07:01:00,46.5,45.1,30.31,West,271,0.8,1.2,95,0.00,,,0.00,11.045,WeatherBaga 2.3,2010-11-01 14:01:00,
2010-11-01 07:06:00,46.5,45.1,30.31,SW,223,0.8,1.5,95,0.00,,,0.00,10.936,WeatherBaga 2.3,2010-11-01 14:06:00,
2010-11-01 07:07:00,46.5,45.1,30.31,SW,222,0.7,1.5,95,0.00,,,0.00,11.065,WeatherBaga 2.3,2010-11-01 14:07:00,
2010-11-01 07:11:00,46.5,45.1,30.31,West,268,0.5,1.3,95,0.00,,,0.00,11.042,WeatherBaga 2.3,2010-11-01 14:11:00,
2010-11-01 07:12:00,46.5,45.1,30.31,WSW,252,0.5,1.2,95,0.00,,,0.00,11.058,WeatherBaga 2.3,2010-11-01 14:12:00,
2010-11-01 07:17:00,46.4,45.0,30.31,NNW,341,0.5,1.0,95,0.00,,,0.00,11.114,WeatherBaga 2.3,2010-11-01 14:17:00,
2010-11-01 07:22:00,46.4,45.0,30.31,East,87,0.4,0.6,95,0.00,,,0.00,11.933,WeatherBaga 2.3,2010-11-01 14:22:00,
2010-11-01 07:27:00,46.4,45.0,30.31,SSW,209,0.1,0.7,95,0.00,,,0.00,12.906,WeatherBaga 2.3,2010-11-01 14:27:00,
2010-11-01 07:28:00,46.4,45.0,30.31,SSW,192,0.1,0.7,95,0.00,,,0.00,13.127,WeatherBaga 2.3,2010-11-01 14:28:00,
2010-11-01 07:32:00,46.2,44.8,30.32,WSW,248,0.9,1.1,95,0.00,,,0.00,14.470,WeatherBaga 2.3,2010-11-01 14:32:00,
2010-11-01 07:33:00,46.2,44.8,30.32,WSW,245,0.8,1.1,95,0.00,,,0.00,14.527,WeatherBaga 2.3,2010-11-01 14:33:00,
2010-11-01 07:37:00,46.4,45.1,30.31,West,273,1.2,1.3,95,0.00,,,0.00,16.289,WeatherBaga 2.3,2010-11-01 14:37:00,
2010-11-01 07:38:00,46.4,45.1,30.32,WNW,287,1.2,1.7,95,0.00,,,0.00,16.619,WeatherBaga 2.3,2010-11-01 14:38:00,
2010-11-01 07:43:00,46.7,45.4,30.32,West,264,0.8,1.8,95,0.00,,,0.00,19.176,WeatherBaga 2.3,2010-11-01 14:43:00,
2010-11-01 07:48:00,46.7,45.4,30.32,West,278,1.1,1.7,95,0.00,,,0.00,21.628,WeatherBaga 2.3,2010-11-01 14:48:00,
2010-11-01 07:49:00,46.9,45.6,30.32,West,273,0.9,1.6,95,0.00,,,0.00,22.024,WeatherBaga 2.3,2010-11-01 14:49:00,
2010-11-01 07:53:00,46.9,45.6,30.32,SSW,192,0.6,1.4,95,0.00,,,0.00,23.915,WeatherBaga 2.3,2010-11-01 14:53:00,
2010-11-01 07:54:00,46.9,45.6,30.32,SE,140,0.7,1.4,95,0.00,,,0.00,24.344,WeatherBaga 2.3,2010-11-01 14:54:00,
2010-11-01 07:59:00,46.9,45.5,30.32,SW,226,1.3,1.3,95,0.00,,,0.00,26.489,WeatherBaga 2.3,2010-11-01 14:59:00,
2010-11-01 08:00:00,46.9,45.5,30.32,WSW,250,1.1,1.5,95,0.00,,,0.00,27.017,WeatherBaga 2.3,2010-11-01 15:00:00,
2010-11-01 08:04:00,46.9,45.5,30.33,NNE,21,0.7,2.0,95,0.00,,,0.00,28.581,WeatherBaga 2.3,2010-11-01 15:04:00,
2010-11-01 08:05:00,46.9,45.6,30.33,ENE,59,0.9,2.1,95,0.00,,,0.00,29.040,WeatherBaga 2.3,2010-11-01 15:05:00,
2010-11-01 08:09:00,47.1,45.8,30.33,WSW,245,1.0,2.1,95,0.00,,,0.00,30.650,WeatherBaga 2.3,2010-11-01 15:09:00,
2010-11-01 08:11:00,47.1,45.8,30.33,SW,233,0.5,2.1,95,0.00,,,0.00,31.142,WeatherBaga 2.3,2010-11-01 15:11:00,
2010-11-01 08:14:00,47.3,46.0,30.33,WNW,300,1.0,2.1,95,0.00,,,0.00,32.449,WeatherBaga 2.3,2010-11-01 15:14:00,
2010-11-01 08:16:00,47.3,46.0,30.33,South,190,0.8,1.3,95,0.00,,,0.00,33.145,WeatherBaga 2.3,2010-11-01 15:16:00,
2010-11-01 08:19:00,47.4,46.1,30.34,NE,48,1.0,1.9,95,0.00,,,0.00,34.723,WeatherBaga 2.3,2010-11-01 15:19:00,
2010-11-01 08:21:00,47.4,46.1,30.34,East,87,0.7,1.9,95,0.00,,,0.00,35.020,WeatherBaga 2.3,2010-11-01 15:21:00,
2010-11-01 08:25:00,48.0,46.7,30.34,SSE,148,0.5,3.0,95,0.00,,,0.00,36.280,WeatherBaga 2.3,2010-11-01 15:25:00,
2010-11-01 08:26:00,48.2,46.9,30.34,NNE,16,0.4,3.0,95,0.00,,,0.00,36.640,WeatherBaga 2.3,2010-11-01 15:26:00,
2010-11-01 08:30:00,48.2,46.9,30.34,ESE,109,0.7,3.0,95,0.00,,,0.00,37.910,WeatherBaga 2.3,2010-11-01 15:30:00,
