Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2010-09-15 00:03:00,51.8,49.6,29.98,West,264,0.6,1.3,92,0.00,,,0.00,11.167,WeatherBaga 2.3,2010-09-15 07:03:00,
2010-09-15 00:08:00,51.8,49.6,29.98,NW,308,0.4,1.3,92,0.00,,,0.00,11.058,WeatherBaga 2.3,2010-09-15 07:08:00,
2010-09-15 00:13:00,51.6,49.4,29.98,South,186,0.5,0.9,92,0.00,,,0.00,11.128,WeatherBaga 2.3,2010-09-15 07:13:00,
2010-09-15 00:18:00,51.6,49.5,29.98,NW,310,0.3,1.0,92,0.00,,,0.00,11.075,WeatherBaga 2.3,2010-09-15 07:18:00,
2010-09-15 00:23:00,51.4,49.3,29.98,NNE,30,0.3,1.0,92,0.00,,,0.00,11.213,WeatherBaga 2.3,2010-09-15 07:23:00,
2010-09-15 00:28:00,51.4,49.4,29.98,SSW,213,0.1,0.9,93,0.00,,,0.00,11.128,WeatherBaga 2.3,2010-09-15 07:28:00,
2010-09-15 00:33:00,51.4,49.4,29.98,SSW,210,0.6,0.9,93,0.00,,,0.00,11.124,WeatherBaga 2.3,2010-09-15 07:33:00,
2010-09-15 00:38:00,51.4,49.5,29.98,NNE,14,0.9,1.1,93,0.00,,,0.00,11.157,WeatherBaga 2.3,2010-09-15 07:38:00,
2010-09-15 00:43:00,51.8,50.0,29.99,ENE,76,0.7,1.2,94,0.00,,,0.00,11.359,WeatherBaga 2.3,2010-09-15 07:43:00,
2010-09-15 00:48:00,52.1,50.2,29.99,SSW,205,0.9,1.4,93,0.00,,,0.00,11.303,WeatherBaga 2.3,2010-09-15 07:48:00,
2010-09-15 00:53:00,52.1,50.1,29.99,SSW,206,0.7,1.4,93,0.00,,,0.00,11.121,WeatherBaga 2.3,2010-09-15 07:53:00,
2010-09-15 00:58:00,52.3,50.4,29.99,West,276,0.5,1.3,93,0.00,,,0.00,11.250,WeatherBaga 2.3,2010-09-15 07:58:00,
2010-09-15 01:03:00,52.5,50.6,29.99,SW,228,0.6,1.3,93,0.00,,,0.00,11.266,WeatherBaga 2.3,2010-09-15 08:03:00,
2010-09-15 01:08:00,52.7,50.8,29.99,South,190,0.5,1.2,93,0.00,,,0.00,11.075,WeatherBaga 2.3,2010-09-15 08:08:00,
