Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2010-07-18 01:05:00,59.0,55.3,29.97,SSE,147,0.6,1.9,88,0.00,,,0.00,11.081,WeatherBaga 2.3,2010-07-18 08:05:00,
2010-07-18 01:10:00,58.8,55.1,29.97,NE,54,0.3,2.3,88,0.00,,,0.00,11.022,WeatherBaga 2.3,2010-07-18 08:10:00,
2010-07-18 01:15:00,58.8,55.1,29.97,North,4,0.6,2.3,88,0.00,,,0.00,10.910,WeatherBaga 2.3,2010-07-18 08:15:00,
2010-07-18 01:20:00,58.6,55.0,29.97,North,353,0.2,1.4,88,0.00,,,0.00,10.778,WeatherBaga 2.3,2010-07-18 08:20:00,
2010-07-18 01:25:00,58.4,54.9,29.97,SSW,213,0.7,1.3,88,0.00,,,0.00,11.055,WeatherBaga 2.3,2010-07-18 08:25:00,
2010-07-18 01:30:00,58.2,54.8,29.97,East,95,0.5,0.8,88,0.00,,,0.00,10.979,WeatherBaga 2.3,2010-07-18 08:30:00,
2010-07-18 01:35:00,58.1,54.9,29.97,SSW,193,0.3,0.8,89,0.00,,,0.00,11.144,WeatherBaga 2.3,2010-07-18 08:35:00,
2010-07-18 01:40:00,57.9,54.8,29.97,ESE,122,0.4,0.8,89,0.00,,,0.00,11.151,WeatherBaga 2.3,2010-07-18 08:40:00,
2010-07-18 01:45:00,57.7,54.8,29.97,East,85,0.3,1.0,90,0.00,,,0.00,11.104,WeatherBaga 2.3,2010-07-18 08:45:00,
2010-07-18 01:50:00,57.5,54.5,29.97,South,171,0.2,1.0,90,0.00,,,0.00,11.124,WeatherBaga 2.3,2010-07-18 08:50:00,
2010-07-18 01:55:00,57.7,55.0,29.97,SSE,155,0.3,0.9,91,0.00,,,0.00,10.870,WeatherBaga 2.3,2010-07-18 08:55:00,
2010-07-18 02:00:00,57.5,54.7,29.97,WNW,287,0.3,1.0,90,0.00,,,0.00,10.646,WeatherBaga 2.3,2010-07-18 09:00:00,
2010-07-18 02:05:00,57.2,54.5,29.97,SSE,154,0.4,1.0,91,0.00,,,0.00,10.969,WeatherBaga 2.3,2010-07-18 09:05:00,
2010-07-18 02:10:00,57.2,54.6,29.97,SSW,195,0.6,0.8,91,0.00,,,0.00,10.814,WeatherBaga 2.3,2010-07-18 09:10:00,
2010-07-18 02:15:00,57.0,54.4,29.97,South,187,0.4,0.8,91,0.00,,,0.00,11.022,WeatherBaga 2.3,2010-07-18 09:15:00,
2010-07-18 02:20:00,57.0,54.6,29.97,South,174,0.7,1.1,92,0.00,,,0.00,11.002,WeatherBaga 2.3,2010-07-18 09:20:00,
2010-07-18 02:25:00,57.0,54.5,29.97,SE,145,0.4,1.1,91,0.00,,,0.00,11.101,WeatherBaga 2.3,2010-07-18 09:25:00,
2010-07-18 02:30:00,56.8,54.3,29.97,SE,146,0.2,1.0,91,0.00,,,0.00,10.959,WeatherBaga 2.3,2010-07-18 09:30:00,
2010-07-18 02:35:00,56.6,54.3,29.97,SE,132,0.8,1.1,92,0.00,,,0.00,11.062,WeatherBaga 2.3,2010-07-18 09:35:00,
2010-07-18 02:40:00,56.8,54.5,29.97,SE,136,0.9,1.2,92,0.00,,,0.00,11.052,WeatherBaga 2.3,2010-07-18 09:40:00,
2010-07-18 02:45:00,56.6,54.3,29.97,NNW,333,0.3,1.2,92,0.00,,,0.00,10.999,WeatherBaga 2.3,2010-07-18 09:45:00,
2010-07-18 02:50:00,56.4,54.1,29.97,South,177,0.2,0.9,92,0.00,,,0.00,11.098,WeatherBaga 2.3,2010-07-18 09:50:00,
2010-07-18 02:55:00,56.4,54.2,29.97,SSW,208,0.3,0.8,92,0.00,,,0.00,11.042,WeatherBaga 2.3,2010-07-18 09:55:00,
2010-07-18 03:00:00,56.3,54.1,29.97,SSW,206,0.3,0.8,92,0.00,,,0.00,11.015,WeatherBaga 2.3,2010-07-18 10:00:00,
2010-07-18 03:05:00,56.3,54.1,29.97,SSE,159,0.7,0.8,92,0.00,,,0.00,11.042,WeatherBaga 2.3,2010-07-18 10:05:00,
2010-07-18 03:10:00,56.1,54.0,29.97,East,92,0.3,0.8,92,0.00,,,0.00,10.755,WeatherBaga 2.3,2010-07-18 10:10:00,
2010-07-18 03:15:00,56.3,54.3,29.97,SSE,147,0.5,0.9,93,0.00,,,0.00,11.015,WeatherBaga 2.3,2010-07-18 10:15:00,
2010-07-18 03:20:00,56.6,54.6,29.97,SSE,166,0.4,0.9,93,0.00,,,0.00,10.758,WeatherBaga 2.3,2010-07-18 10:20:00,
2010-07-18 03:25:00,56.6,54.5,29.97,West,272,0.5,0.9,93,0.00,,,0.00,11.085,WeatherBaga 2.3,2010-07-18 10:25:00,
2010-07-18 03:30:00,56.6,54.6,29.97,NE,45,0.4,0.9,93,0.00,,,0.00,11.055,WeatherBaga 2.3,2010-07-18 10:30:00,
2010-07-18 03:35:00,56.8,54.7,29.97,East,100,0.5,1.0,93,0.00,,,0.00,11.078,WeatherBaga 2.3,2010-07-18 10:35:00,
2010-07-18 03:55:00,57.5,54.7,29.96,NW,309,1.2,1.6,90,0.00,,,0.00,11.052,WeatherBaga 2.3,2010-07-18 10:55:00,
2010-07-18 04:00:00,57.5,54.8,29.96,West,275,0.3,1.6,91,0.00,,,0.00,11.081,WeatherBaga 2.3,2010-07-18 11:00:00,
2010-07-18 04:05:00,57.7,54.7,29.96,WSW,254,0.7,1.6,90,0.00,,,0.00,11.042,WeatherBaga 2.3,2010-07-18 11:05:00,
2010-07-18 04:10:00,57.9,54.7,29.96,South,173,0.6,1.6,89,0.00,,,0.00,11.065,WeatherBaga 2.3,2010-07-18 11:10:00,
2010-07-18 04:15:00,58.1,54.8,29.96,SE,142,0.4,1.1,89,0.00,,,0.00,11.085,WeatherBaga 2.3,2010-07-18 11:15:00,
2010-07-18 04:20:00,58.1,54.6,29.96,ESE,113,0.6,1.1,88,0.00,,,0.00,10.748,WeatherBaga 2.3,2010-07-18 11:20:00,
2010-07-18 04:25:00,58.2,54.6,29.96,ESE,105,0.8,1.1,88,0.00,,,0.00,11.072,WeatherBaga 2.3,2010-07-18 11:25:00,
2010-07-18 04:30:00,58.4,54.7,29.96,SSE,151,0.8,1.2,87,0.00,,,0.00,10.969,WeatherBaga 2.3,2010-07-18 11:30:00,
2010-07-18 04:35:00,58.2,54.5,29.96,ENE,70,0.6,1.2,87,0.00,,,0.00,10.900,WeatherBaga 2.3,2010-07-18 11:35:00,
2010-07-18 04:40:00,58.2,54.5,29.97,SE,136,0.9,1.2,88,0.00,,,0.00,10.844,WeatherBaga 2.3,2010-07-18 11:40:00,
2010-07-18 04:45:00,58.2,54.5,29.96,ESE,120,0.2,1.2,88,0.00,,,0.00,11.121,WeatherBaga 2.3,2010-07-18 11:45:00,
2010-07-18 04:50:00,58.2,54.6,29.96,South,178,0.3,1.2,88,0.00,,,0.00,11.128,WeatherBaga 2.3,2010-07-18 11:50:00,
2010-07-18 04:55:00,58.4,54.8,29.96,SE,142,0.5,1.1,88,0.00,,,0.00,11.108,WeatherBaga 2.3,2010-07-18 11:55:00,
2010-07-18 05:00:00,58.4,54.8,29.96,SSW,212,0.6,1.4,88,0.00,,,0.00,11.039,WeatherBaga 2.3,2010-07-18 12:00:00,
2010-07-18 05:05:00,58.4,54.8,29.96,South,187,0.6,1.4,88,0.00,,,0.00,11.009,WeatherBaga 2.3,2010-07-18 12:05:00,
2010-07-18 05:10:00,58.8,55.3,29.96,South,169,0.6,1.2,88,0.00,,,0.00,11.111,WeatherBaga 2.3,2010-07-18 12:10:00,
2010-07-18 05:15:00,58.8,55.2,29.97,North,354,0.9,1.0,88,0.00,,,0.00,11.088,WeatherBaga 2.3,2010-07-18 12:15:00,
2010-07-18 05:20:00,59.0,55.3,29.96,WNW,300,1.2,2.2,88,0.00,,,0.00,11.085,WeatherBaga 2.3,2010-07-18 12:20:00,
2010-07-18 05:25:00,59.0,55.3,29.96,SSE,148,1.6,2.4,88,0.00,,,0.00,10.973,WeatherBaga 2.3,2010-07-18 12:25:00,
2010-07-18 05:30:00,59.1,55.3,29.96,NNW,332,2.1,2.4,87,0.00,,,0.00,11.177,WeatherBaga 2.3,2010-07-18 12:30:00,
2010-07-18 05:35:00,59.0,55.2,29.96,SSW,207,0.1,2.3,87,0.00,,,0.00,11.151,WeatherBaga 2.3,2010-07-18 12:35:00,
2010-07-18 05:40:00,59.1,55.2,29.96,SE,125,0.5,2.5,87,0.00,,,0.00,11.151,WeatherBaga 2.3,2010-07-18 12:40:00,
2010-07-18 05:45:00,59.0,55.1,29.97,East,87,1.0,2.5,87,0.00,,,0.00,11.137,WeatherBaga 2.3,2010-07-18 12:45:00,
2010-07-18 05:50:00,59.1,55.1,29.97,NE,56,3.5,3.8,86,0.00,,,0.00,11.791,WeatherBaga 2.3,2010-07-18 12:50:00,
2010-07-18 05:55:00,59.0,54.9,29.97,ENE,70,0.8,4.0,86,0.00,,,0.00,12.484,WeatherBaga 2.3,2010-07-18 12:55:00,
2010-07-18 06:00:00,59.0,55.0,29.97,NNE,32,2.9,4.0,86,0.00,,,0.00,13.893,WeatherBaga 2.3,2010-07-18 13:00:00,
2010-07-18 06:05:00,59.0,55.0,29.97,North,354,0.5,3.8,87,0.00,,,0.00,15.183,WeatherBaga 2.3,2010-07-18 13:05:00,
2010-07-18 06:10:00,59.0,55.0,29.97,NNW,347,0.2,3.4,87,0.00,,,0.00,17.209,WeatherBaga 2.3,2010-07-18 13:10:00,
2010-07-18 06:15:00,59.0,55.0,29.97,East,84,0.6,1.7,87,0.00,,,0.00,19.823,WeatherBaga 2.3,2010-07-18 13:15:00,
2010-07-18 06:20:00,59.0,55.0,29.97,East,92,0.8,1.7,87,0.00,,,0.00,23.397,WeatherBaga 2.3,2010-07-18 13:20:00,
2010-07-18 06:25:00,59.0,55.0,29.97,NE,56,2.1,3.6,86,0.00,,,0.00,28.047,WeatherBaga 2.3,2010-07-18 13:25:00,
2010-07-18 06:30:00,59.1,55.0,29.97,NE,38,0.3,3.6,86,0.00,,,0.00,30.268,WeatherBaga 2.3,2010-07-18 13:30:00,
2010-07-18 06:35:00,59.1,55.0,29.97,SW,233,0.7,2.5,86,0.00,,,0.00,34.383,WeatherBaga 2.3,2010-07-18 13:35:00,
2010-07-18 06:40:00,59.1,55.1,29.97,ESE,118,0.3,2.1,87,0.00,,,0.00,38.237,WeatherBaga 2.3,2010-07-18 13:40:00,
2010-07-18 06:45:00,59.3,55.2,29.97,South,180,0.4,2.1,86,0.00,,,0.00,45.801,WeatherBaga 2.3,2010-07-18 13:45:00,
2010-07-18 06:50:00,59.3,55.1,29.97,South,189,0.7,2.1,86,0.00,,,0.00,61.228,WeatherBaga 2.3,2010-07-18 13:50:00,
2010-07-18 06:55:00,59.3,55.1,29.97,SSE,161,1.7,2.8,86,0.00,,,0.00,65.380,WeatherBaga 2.3,2010-07-18 13:55:00,
2010-07-18 07:00:00,59.3,54.9,29.97,South,171,1.1,2.8,86,0.00,,,0.00,67.726,WeatherBaga 2.3,2010-07-18 14:00:00,
2010-07-18 07:05:00,59.3,54.9,29.97,NW,313,2.6,3.4,85,0.00,,,0.00,70.933,WeatherBaga 2.3,2010-07-18 14:05:00,
2010-07-18 07:10:00,59.5,55.1,29.97,SE,133,0.8,3.4,85,0.00,,,0.00,83.384,WeatherBaga 2.3,2010-07-18 14:10:00,
2010-07-18 07:15:00,59.5,55.1,29.97,NE,56,3.3,3.6,86,0.00,,,0.00,89.740,WeatherBaga 2.3,2010-07-18 14:15:00,
2010-07-18 07:20:00,59.5,55.2,29.97,North,353,2.7,3.8,86,0.00,,,0.00,90.430,WeatherBaga 2.3,2010-07-18 14:20:00,
2010-07-18 07:25:00,59.7,55.4,29.97,NW,315,0.7,3.8,86,0.00,,,0.00,100.766,WeatherBaga 2.3,2010-07-18 14:25:00,
2010-07-18 07:30:00,59.9,55.4,29.97,ENE,61,0.6,2.7,85,0.00,,,0.00,104.537,WeatherBaga 2.3,2010-07-18 14:30:00,
2010-07-18 07:35:00,60.0,55.5,29.98,NNE,25,1.2,2.6,85,0.00,,,0.00,105.075,WeatherBaga 2.3,2010-07-18 14:35:00,
2010-07-18 07:40:00,60.0,55.3,29.97,NNE,29,1.0,2.6,84,0.00,,,0.00,114.114,WeatherBaga 2.3,2010-07-18 14:40:00,
2010-07-18 07:45:00,60.2,55.5,29.98,NE,54,0.9,3.8,84,0.00,,,0.00,122.090,WeatherBaga 2.3,2010-07-18 14:45:00,
2010-07-18 07:50:00,60.2,55.4,29.98,North,357,2.3,3.8,84,0.00,,,0.00,142.520,WeatherBaga 2.3,2010-07-18 14:50:00,
2010-07-18 07:55:00,60.2,55.2,29.98,West,278,2.0,3.6,84,0.00,,,0.00,133.904,WeatherBaga 2.3,2010-07-18 14:55:00,
2010-07-18 08:00:00,60.4,55.4,29.97,NNE,30,1.6,3.6,84,0.00,,,0.00,136.736,WeatherBaga 2.3,2010-07-18 15:00:00,
2010-07-18 08:05:00,60.6,55.2,29.97,East,90,0.7,2.3,82,0.00,,,0.00,147.375,WeatherBaga 2.3,2010-07-18 15:05:00,
2010-07-18 08:10:00,60.8,55.5,29.97,North,0,0.2,2.7,83,0.00,,,0.00,131.053,WeatherBaga 2.3,2010-07-18 15:10:00,
2010-07-18 08:15:00,60.9,55.2,29.98,East,97,0.9,2.7,82,0.00,,,0.00,149.767,WeatherBaga 2.3,2010-07-18 15:15:00,
2010-07-18 08:20:00,61.5,55.6,29.98,WNW,289,1.5,3.0,81,0.00,,,0.00,149.724,WeatherBaga 2.3,2010-07-18 15:20:00,
2010-07-18 08:25:00,61.8,55.4,29.98,West,278,0.5,3.3,80,0.00,,,0.00,183.787,WeatherBaga 2.3,2010-07-18 15:25:00,
2010-07-18 08:30:00,62.4,55.7,29.98,NE,34,2.1,5.0,79,0.00,,,0.00,187.988,WeatherBaga 2.3,2010-07-18 15:30:00,
2010-07-18 08:35:00,62.0,55.6,29.98,North,8,2.1,5.0,80,0.00,,,0.00,170.336,WeatherBaga 2.3,2010-07-18 15:35:00,
2010-07-18 08:40:00,62.0,55.6,29.98,North,350,3.5,4.3,80,0.00,,,0.00,216.140,WeatherBaga 2.3,2010-07-18 15:40:00,
2010-07-18 08:45:00,62.6,56.1,29.98,NE,55,1.3,4.6,79,0.00,,,0.00,186.137,WeatherBaga 2.3,2010-07-18 15:45:00,
2010-07-18 08:50:00,62.6,55.9,29.98,ESE,120,1.0,5.1,79,0.00,,,0.00,171.059,WeatherBaga 2.3,2010-07-18 15:50:00,
2010-07-18 08:55:00,62.9,55.5,29.98,SSE,156,2.4,5.1,77,0.00,,,0.00,102.099,WeatherBaga 2.3,2010-07-18 15:55:00,
2010-07-18 09:00:00,62.9,55.4,29.98,NE,36,2.5,4.9,77,0.00,,,0.00,96.004,WeatherBaga 2.3,2010-07-18 16:00:00,
2010-07-18 09:05:00,62.9,55.9,29.98,South,171,0.5,4.9,78,0.00,,,0.00,181.982,WeatherBaga 2.3,2010-07-18 16:05:00,
2010-07-18 09:10:00,63.6,55.7,29.98,NE,44,6.1,6.7,76,0.00,,,0.00,221.278,WeatherBaga 2.3,2010-07-18 16:10:00,
2010-07-18 09:15:00,63.6,55.9,29.98,NE,39,0.5,6.7,76,0.00,,,0.00,454.539,WeatherBaga 2.3,2010-07-18 16:15:00,
2010-07-18 09:20:00,63.6,56.2,29.97,South,173,1.0,5.7,77,0.00,,,0.00,122.876,WeatherBaga 2.3,2010-07-18 16:20:00,
2010-07-18 09:25:00,63.6,55.8,29.97,SSE,157,2.7,6.2,76,0.00,,,0.00,85.008,WeatherBaga 2.3,2010-07-18 16:25:00,
2010-07-18 09:30:00,64.0,56.2,29.97,SE,128,1.4,6.2,76,0.00,,,0.00,89.453,WeatherBaga 2.3,2010-07-18 16:30:00,
2010-07-18 09:35:00,64.7,55.9,29.97,SSW,212,2.6,5.5,73,0.00,,,0.00,84.097,WeatherBaga 2.3,2010-07-18 16:35:00,
2010-07-18 09:40:00,64.9,56.3,29.97,West,261,2.0,4.1,74,0.00,,,0.00,82.982,WeatherBaga 2.3,2010-07-18 16:40:00,
2010-07-18 09:45:00,65.4,56.4,29.97,South,182,1.6,3.5,73,0.00,,,0.00,86.896,WeatherBaga 2.3,2010-07-18 16:45:00,
2010-07-18 09:50:00,65.8,56.1,29.97,North,5,2.2,5.1,71,0.00,,,0.00,83.144,WeatherBaga 2.3,2010-07-18 16:50:00,
2010-07-18 09:55:00,66.2,56.2,29.97,NNE,26,2.5,5.1,70,0.00,,,0.00,91.354,WeatherBaga 2.3,2010-07-18 16:55:00,
2010-07-18 10:00:00,66.3,56.0,29.97,NNE,14,2.4,5.0,70,0.00,,,0.00,84.160,WeatherBaga 2.3,2010-07-18 17:00:00,
2010-07-18 10:05:00,66.7,57.2,29.97,SE,140,2.2,5.0,72,0.00,,,0.00,84.427,WeatherBaga 2.3,2010-07-18 17:05:00,
2010-07-18 10:10:00,67.2,56.5,29.97,North,9,1.8,4.9,69,0.00,,,0.00,85.015,WeatherBaga 2.3,2010-07-18 17:10:00,
2010-07-18 10:15:00,67.4,56.2,29.96,WSW,256,0.6,4.8,68,0.00,,,0.00,86.387,WeatherBaga 2.3,2010-07-18 17:15:00,
2010-07-18 10:20:00,68.0,56.7,29.97,West,278,1.7,4.4,67,0.00,,,0.00,171.164,WeatherBaga 2.3,2010-07-18 17:20:00,
2010-07-18 10:25:00,69.0,56.5,29.97,NE,46,3.5,4.0,64,0.00,,,0.00,133.340,WeatherBaga 2.3,2010-07-18 17:25:00,
2010-07-18 10:30:00,69.4,56.2,29.97,SSE,162,0.9,4.1,63,0.00,,,0.00,266.772,WeatherBaga 2.3,2010-07-18 17:30:00,
2010-07-18 10:35:00,69.4,56.4,29.97,East,101,1.3,4.1,64,0.00,,,0.00,878.163,WeatherBaga 2.3,2010-07-18 17:35:00,
2010-07-18 10:40:00,70.5,57.1,29.96,NNW,338,0.7,4.7,63,0.00,,,0.00,889.254,WeatherBaga 2.3,2010-07-18 17:40:00,
2010-07-18 10:45:00,71.2,56.8,29.96,NE,56,1.6,4.7,60,0.00,,,0.00,901.633,WeatherBaga 2.3,2010-07-18 17:45:00,
2010-07-18 10:50:00,71.2,56.9,29.96,West,273,3.3,5.3,61,0.00,,,0.00,913.585,WeatherBaga 2.3,2010-07-18 17:50:00,
2010-07-18 10:55:00,71.4,57.3,29.96,NW,326,2.2,5.3,61,0.00,,,0.00,925.307,WeatherBaga 2.3,2010-07-18 17:55:00,
2010-07-18 11:00:00,71.9,56.6,29.96,East,87,1.8,5.2,59,0.00,,,0.00,937.985,WeatherBaga 2.3,2010-07-18 18:00:00,
2010-07-18 11:05:00,71.7,57.2,29.96,West,259,1.8,8.1,60,0.00,,,0.00,955.495,WeatherBaga 2.3,2010-07-18 18:05:00,
2010-07-18 11:10:00,71.9,57.3,29.96,NE,34,4.3,8.1,60,0.00,,,0.00,963.478,WeatherBaga 2.3,2010-07-18 18:10:00,
2010-07-18 11:15:00,71.6,56.9,29.97,SSW,201,0.6,6.2,60,0.00,,,0.00,978.292,WeatherBaga 2.3,2010-07-18 18:15:00,
2010-07-18 11:20:00,71.6,57.1,29.97,ENE,60,0.8,6.2,60,0.00,,,0.00,990.597,WeatherBaga 2.3,2010-07-18 18:20:00,
2010-07-18 11:25:00,72.1,56.7,29.97,ENE,65,4.0,5.6,58,0.00,,,0.00,1002.296,WeatherBaga 2.3,2010-07-18 18:25:00,
2010-07-18 11:30:00,71.9,56.8,29.96,NE,53,2.7,5.2,59,0.00,,,0.00,1013.648,WeatherBaga 2.3,2010-07-18 18:30:00,
2010-07-18 11:35:00,72.3,57.6,29.96,North,356,1.1,8.1,60,0.00,,,0.00,1031.309,WeatherBaga 2.3,2010-07-18 18:35:00,
2010-07-18 11:40:00,72.6,57.3,29.96,ENE,62,3.6,8.1,59,0.00,,,0.00,1039.035,WeatherBaga 2.3,2010-07-18 18:40:00,
2010-07-18 11:45:00,72.6,57.5,29.96,NE,40,0.8,7.3,59,0.00,,,0.00,1047.077,WeatherBaga 2.3,2010-07-18 18:45:00,
2010-07-18 11:50:00,73.9,57.7,29.96,NW,321,1.8,6.8,57,0.00,,,0.00,1056.162,WeatherBaga 2.3,2010-07-18 18:50:00,
2010-07-18 11:55:00,74.6,57.5,29.96,NW,326,3.5,5.7,55,0.00,,,0.00,1065.174,WeatherBaga 2.3,2010-07-18 18:55:00,
2010-07-18 12:00:00,73.2,57.6,29.96,WNW,303,2.9,7.7,58,0.00,,,0.00,1072.319,WeatherBaga 2.3,2010-07-18 19:00:00,
2010-07-18 12:05:00,73.2,57.0,29.96,NNW,345,3.2,7.7,57,0.00,,,0.00,1082.021,WeatherBaga 2.3,2010-07-18 19:05:00,
2010-07-18 12:10:00,73.4,57.7,29.96,North,4,1.5,6.9,58,0.00,,,0.00,1090.765,WeatherBaga 2.3,2010-07-18 19:10:00,
2010-07-18 12:15:00,73.7,57.1,29.96,NW,309,3.6,7.1,56,0.00,,,0.00,1096.333,WeatherBaga 2.3,2010-07-18 19:15:00,
2010-07-18 12:20:00,72.8,56.9,29.96,NNE,22,1.9,7.6,58,0.00,,,0.00,1104.497,WeatherBaga 2.3,2010-07-18 19:20:00,
2010-07-18 12:25:00,72.3,56.8,29.96,ENE,65,4.5,8.2,58,0.00,,,0.00,1111.466,WeatherBaga 2.3,2010-07-18 19:25:00,
2010-07-18 12:30:00,71.6,56.3,29.96,NE,50,5.0,9.9,59,0.00,,,0.00,1121.066,WeatherBaga 2.3,2010-07-18 19:30:00,
2010-07-18 12:35:00,72.6,56.3,29.96,North,6,2.0,9.9,57,0.00,,,0.00,1125.782,WeatherBaga 2.3,2010-07-18 19:35:00,
2010-07-18 12:40:00,73.2,56.6,29.96,NNW,342,0.9,8.0,56,0.00,,,0.00,1127.917,WeatherBaga 2.3,2010-07-18 19:40:00,
2010-07-18 12:45:00,73.5,56.3,29.95,SSW,212,1.5,8.9,55,0.00,,,0.00,1136.820,WeatherBaga 2.3,2010-07-18 19:45:00,
2010-07-18 12:50:00,73.9,56.7,29.96,NNW,338,3.4,8.9,55,0.00,,,0.00,1136.787,WeatherBaga 2.3,2010-07-18 19:50:00,
2010-07-18 12:55:00,72.6,56.9,29.96,NW,315,5.8,9.8,58,0.00,,,0.00,1144.678,WeatherBaga 2.3,2010-07-18 19:55:00,
2010-07-18 13:00:00,72.8,56.6,29.96,NE,42,2.1,9.8,57,0.00,,,0.00,1146.849,WeatherBaga 2.3,2010-07-18 20:00:00,
2010-07-18 13:05:00,72.1,56.0,29.96,North,355,2.3,8.9,57,0.00,,,0.00,1152.324,WeatherBaga 2.3,2010-07-18 20:05:00,
2010-07-18 13:10:00,73.0,56.7,29.96,NW,315,1.0,9.4,57,0.00,,,0.00,1151.898,WeatherBaga 2.3,2010-07-18 20:10:00,
2010-07-18 13:15:00,74.3,56.1,29.96,ESE,109,2.9,9.4,53,0.00,,,0.00,1155.231,WeatherBaga 2.3,2010-07-18 20:15:00,
2010-07-18 13:20:00,73.7,56.0,29.95,NW,323,4.8,8.9,54,0.00,,,0.00,1160.019,WeatherBaga 2.3,2010-07-18 20:20:00,
2010-07-18 13:25:00,72.3,55.8,29.95,NE,34,5.2,9.4,56,0.00,,,0.00,1159.775,WeatherBaga 2.3,2010-07-18 20:25:00,
2010-07-18 13:30:00,72.3,56.1,29.95,NE,43,6.8,9.4,57,0.00,,,0.00,1159.379,WeatherBaga 2.3,2010-07-18 20:30:00,
2010-07-18 13:35:00,74.3,56.9,29.95,ENE,62,6.3,8.7,55,0.00,,,0.00,1157.135,WeatherBaga 2.3,2010-07-18 20:35:00,
2010-07-18 13:40:00,74.3,55.9,29.95,ESE,109,2.8,8.8,53,0.00,,,0.00,1155.865,WeatherBaga 2.3,2010-07-18 20:40:00,
2010-07-18 13:45:00,74.3,56.5,29.95,North,352,0.8,8.8,54,0.00,,,0.00,1154.036,WeatherBaga 2.3,2010-07-18 20:45:00,
2010-07-18 13:50:00,74.6,55.6,29.95,NE,53,3.7,8.6,52,0.00,,,0.00,1154.050,WeatherBaga 2.3,2010-07-18 20:50:00,
2010-07-18 13:55:00,75.0,55.6,29.95,WSW,251,1.5,8.6,51,0.00,,,0.00,1151.007,WeatherBaga 2.3,2010-07-18 20:55:00,
2010-07-18 14:00:00,75.3,55.6,29.95,NNW,337,4.8,9.5,51,0.00,,,0.00,1145.941,WeatherBaga 2.3,2010-07-18 21:00:00,
2010-07-18 14:05:00,75.2,55.9,29.95,North,8,3.6,9.5,51,0.00,,,0.00,1139.579,WeatherBaga 2.3,2010-07-18 21:05:00,
2010-07-18 14:10:00,75.2,56.5,29.95,WNW,302,1.8,7.5,52,0.00,,,0.00,1132.471,WeatherBaga 2.3,2010-07-18 21:10:00,
2010-07-18 14:15:00,76.4,55.9,29.95,NE,34,2.6,9.1,49,0.00,,,0.00,1125.848,WeatherBaga 2.3,2010-07-18 21:15:00,
2010-07-18 14:20:00,76.1,55.4,29.95,East,81,2.4,9.1,49,0.00,,,0.00,1119.377,WeatherBaga 2.3,2010-07-18 21:20:00,
2010-07-18 14:25:00,76.4,55.7,29.95,WNW,289,1.1,7.4,49,0.00,,,0.00,1111.027,WeatherBaga 2.3,2010-07-18 21:25:00,
