Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2010-11-08 00:29:00,48.0,46.5,30.08,SSW,211,1.0,1.7,95,0.00,,,0.00,10.992,WeatherBaga 2.3,2010-11-08 08:29:00,
2010-11-08 00:30:00,48.0,46.5,30.08,SSW,210,1.0,1.7,95,0.00,,,0.00,10.992,WeatherBaga 2.3,2010-11-08 08:30:00,
2010-11-08 00:34:00,48.0,46.6,30.08,East,94,0.5,1.7,95,0.00,,,0.00,11.002,WeatherBaga 2.3,2010-11-08 08:34:00,
2010-11-08 00:35:00,48.0,46.6,30.08,South,185,0.5,1.7,95,0.00,,,0.00,10.976,WeatherBaga 2.3,2010-11-08 08:35:00,
2010-11-08 00:39:00,48.2,46.7,30.08,East,88,0.7,1.8,95,0.00,,,0.00,10.715,WeatherBaga 2.3,2010-11-08 08:39:00,
2010-11-08 00:40:00,48.2,46.8,30.08,WNW,302,1.6,1.8,95,0.00,,,0.00,10.986,WeatherBaga 2.3,2010-11-08 08:40:00,
2010-11-08 00:44:00,48.2,46.7,30.08,NNW,339,1.0,1.8,95,0.00,,,0.00,10.953,WeatherBaga 2.3,2010-11-08 08:44:00,
2010-11-08 00:49:00,48.2,46.7,30.08,NNW,342,0.8,1.9,95,0.00,,,0.00,10.982,WeatherBaga 2.3,2010-11-08 08:49:00,
2010-11-08 00:54:00,48.2,46.7,30.08,WSW,256,1.1,1.9,95,0.00,,,0.00,10.953,WeatherBaga 2.3,2010-11-08 08:54:00,
2010-11-08 00:55:00,48.2,46.7,30.08,West,271,1.3,1.9,95,0.00,,,0.00,10.953,WeatherBaga 2.3,2010-11-08 08:55:00,
2010-11-08 01:00:00,48.2,46.7,30.08,ESE,121,0.7,1.7,94,0.00,,,0.00,11.015,WeatherBaga 2.3,2010-11-08 09:00:00,
2010-11-08 01:05:00,48.2,46.7,30.08,WNW,300,1.3,1.7,95,0.00,,,0.00,10.916,WeatherBaga 2.3,2010-11-08 09:05:00,
2010-11-08 01:10:00,48.3,46.8,30.08,NW,321,0.4,2.6,94,0.00,,,0.00,11.032,WeatherBaga 2.3,2010-11-08 09:10:00,
2010-11-08 01:11:00,48.3,46.7,30.08,NE,50,1.3,2.6,94,0.00,,,0.00,10.969,WeatherBaga 2.3,2010-11-08 09:11:00,
2010-11-08 01:15:00,48.2,46.6,30.08,South,189,0.3,2.6,94,0.00,,,0.00,10.659,WeatherBaga 2.3,2010-11-08 09:15:00,
2010-11-08 01:16:00,48.0,46.3,30.08,NW,321,0.2,2.6,94,0.00,,,0.00,10.992,WeatherBaga 2.3,2010-11-08 09:16:00,
2010-11-08 01:21:00,47.8,46.1,30.08,SE,142,0.4,1.9,94,0.00,,,0.00,10.973,WeatherBaga 2.3,2010-11-08 09:21:00,
2010-11-08 03:25:00,46.9,45.5,30.09,SW,232,0.7,1.3,95,0.00,,,0.00,10.738,WeatherBaga 2.3,2010-11-08 11:25:00,
2010-11-08 03:30:00,47.1,45.7,30.09,SE,143,0.7,1.3,95,0.00,,,0.00,11.009,WeatherBaga 2.3,2010-11-08 11:30:00,
2010-11-08 03:31:00,47.1,45.7,30.09,SE,131,0.5,1.3,95,0.00,,,0.00,11.062,WeatherBaga 2.3,2010-11-08 11:31:00,
2010-11-08 03:35:00,47.3,46.0,30.09,SSE,151,0.8,1.1,95,0.00,,,0.00,10.765,WeatherBaga 2.3,2010-11-08 11:35:00,
2010-11-08 03:36:00,47.4,46.1,30.09,South,175,1.2,1.2,95,0.00,,,0.00,10.976,WeatherBaga 2.3,2010-11-08 11:36:00,
2010-11-08 03:40:00,47.6,46.3,30.09,SSW,209,1.1,1.5,95,0.00,,,0.00,10.926,WeatherBaga 2.3,2010-11-08 11:40:00,
2010-11-08 03:41:00,47.4,46.1,30.09,NW,317,1.2,1.8,95,0.00,,,0.00,11.075,WeatherBaga 2.3,2010-11-08 11:41:00,
2010-11-08 03:58:00,47.3,45.8,30.09,SSW,198,1.2,1.7,95,0.00,,,0.00,11.055,WeatherBaga 2.3,2010-11-08 11:58:00,
2010-11-08 04:03:00,47.3,45.8,30.09,South,191,1.2,1.4,95,0.00,,,0.00,11.012,WeatherBaga 2.3,2010-11-08 12:03:00,
2010-11-08 04:08:00,47.1,45.6,30.09,SSW,211,1.0,1.5,94,0.00,,,0.00,11.022,WeatherBaga 2.3,2010-11-08 12:08:00,
