Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2010-03-15 00:00:00,45.6,41.8,30.21,SE,140,0.4,1.0,86,0.00,,,0.00,11.217,WeatherBaga 2.3,2010-03-15 07:00:00,
2010-03-15 00:05:00,45.6,41.7,30.21,West,270,0.1,1.0,86,0.00,,,0.00,10.986,WeatherBaga 2.3,2010-03-15 07:05:00,
2010-03-15 00:10:00,45.5,41.9,30.21,South,189,0.8,0.8,87,0.00,,,0.00,11.197,WeatherBaga 2.3,2010-03-15 07:10:00,
2010-03-15 00:15:00,45.1,41.6,30.21,SE,139,0.9,0.9,87,0.00,,,0.00,11.045,WeatherBaga 2.3,2010-03-15 07:15:00,
2010-03-15 00:20:00,45.3,42.0,30.21,ENE,77,0.7,1.0,88,0.00,,,0.00,11.243,WeatherBaga 2.3,2010-03-15 07:20:00,
2010-03-15 00:25:00,45.3,41.8,30.21,NNE,30,0.4,1.0,88,0.00,,,0.00,11.326,WeatherBaga 2.3,2010-03-15 07:25:00,
2010-03-15 00:30:00,45.3,41.9,30.21,NE,36,0.2,1.0,88,0.00,,,0.00,10.973,WeatherBaga 2.3,2010-03-15 07:30:00,
2010-03-15 00:35:00,44.9,41.6,30.21,SW,231,0.4,1.0,88,0.00,,,0.00,11.184,WeatherBaga 2.3,2010-03-15 07:35:00,
2010-03-15 00:40:00,44.7,41.4,30.21,WSW,255,0.4,0.9,88,0.00,,,0.00,11.273,WeatherBaga 2.3,2010-03-15 07:40:00,
2010-03-15 00:45:00,44.6,41.4,30.21,SSW,207,0.2,0.9,89,0.00,,,0.00,11.048,WeatherBaga 2.3,2010-03-15 07:45:00,
2010-03-15 00:50:00,44.4,41.3,30.21,West,272,0.3,0.8,89,0.00,,,0.00,11.273,WeatherBaga 2.3,2010-03-15 07:50:00,
2010-03-15 00:55:00,44.2,41.3,30.21,West,263,0.2,0.7,89,0.00,,,0.00,11.240,WeatherBaga 2.3,2010-03-15 07:55:00,
2010-03-15 01:00:00,44.2,41.3,30.21,WSW,239,0.4,0.9,89,0.00,,,0.00,11.223,WeatherBaga 2.3,2010-03-15 08:00:00,
2010-03-15 01:05:00,44.2,41.3,30.21,West,269,0.2,0.9,90,0.00,,,0.00,10.959,WeatherBaga 2.3,2010-03-15 08:05:00,
2010-03-15 01:10:00,43.8,40.9,30.21,SW,230,0.6,0.9,90,0.00,,,0.00,10.933,WeatherBaga 2.3,2010-03-15 08:10:00,
2010-03-15 01:15:00,43.8,41.1,30.21,WSW,253,0.6,1.0,90,0.00,,,0.00,10.949,WeatherBaga 2.3,2010-03-15 08:15:00,
2010-03-15 01:20:00,43.8,41.2,30.20,SE,140,0.5,1.0,91,0.00,,,0.00,11.266,WeatherBaga 2.3,2010-03-15 08:20:00,
2010-03-15 01:25:00,44.0,41.3,30.21,NNE,19,0.2,0.9,90,0.00,,,0.00,11.253,WeatherBaga 2.3,2010-03-15 08:25:00,
2010-03-15 01:30:00,43.8,41.2,30.21,NE,37,0.3,1.0,90,0.00,,,0.00,11.220,WeatherBaga 2.3,2010-03-15 08:30:00,
2010-03-15 01:35:00,43.8,41.1,30.21,WNW,300,0.4,1.0,90,0.00,,,0.00,11.365,WeatherBaga 2.3,2010-03-15 08:35:00,
2010-03-15 01:40:00,43.7,41.1,30.21,SW,236,0.3,1.0,90,0.00,,,0.00,11.246,WeatherBaga 2.3,2010-03-15 08:40:00,
2010-03-15 01:45:00,43.5,40.9,30.21,West,281,0.2,0.8,90,0.00,,,0.00,11.098,WeatherBaga 2.3,2010-03-15 08:45:00,
2010-03-15 01:50:00,43.5,41.0,30.21,SE,138,0.4,1.1,91,0.00,,,0.00,11.293,WeatherBaga 2.3,2010-03-15 08:50:00,
2010-03-15 01:55:00,43.5,41.0,30.21,SSE,153,0.4,1.1,91,0.00,,,0.00,11.184,WeatherBaga 2.3,2010-03-15 08:55:00,
2010-03-15 02:00:00,43.5,41.0,30.21,SSW,196,0.7,1.1,91,0.00,,,0.00,11.243,WeatherBaga 2.3,2010-03-15 09:00:00,
2010-03-15 02:05:00,43.7,41.2,30.21,SE,137,0.6,1.0,91,0.00,,,0.00,11.365,WeatherBaga 2.3,2010-03-15 09:05:00,
2010-03-15 02:10:00,43.7,41.1,30.21,SW,222,0.3,1.0,91,0.00,,,0.00,11.227,WeatherBaga 2.3,2010-03-15 09:10:00,
2010-03-15 02:15:00,43.5,41.0,30.21,SSE,166,0.7,1.0,91,0.00,,,0.00,11.365,WeatherBaga 2.3,2010-03-15 09:15:00,
2010-03-15 02:20:00,43.3,40.8,30.21,South,174,0.4,0.8,91,0.00,,,0.00,11.167,WeatherBaga 2.3,2010-03-15 09:20:00,
2010-03-15 02:25:00,43.1,40.7,30.21,SSW,203,0.2,0.8,91,0.00,,,0.00,11.359,WeatherBaga 2.3,2010-03-15 09:25:00,
2010-03-15 02:30:00,42.9,40.5,30.21,WSW,243,0.2,0.8,91,0.00,,,0.00,11.296,WeatherBaga 2.3,2010-03-15 09:30:00,
2010-03-15 02:35:00,42.8,40.4,30.21,SSW,196,0.3,0.7,91,0.00,,,0.00,11.220,WeatherBaga 2.3,2010-03-15 09:35:00,
2010-03-15 02:40:00,42.6,40.4,30.20,WNW,285,0.5,0.9,92,0.00,,,0.00,11.352,WeatherBaga 2.3,2010-03-15 09:40:00,
2010-03-15 02:45:00,42.4,40.2,30.20,North,349,0.8,0.9,92,0.00,,,0.00,11.303,WeatherBaga 2.3,2010-03-15 09:45:00,
2010-03-15 02:50:00,42.4,40.3,30.20,NW,304,0.6,1.0,92,0.00,,,0.00,11.382,WeatherBaga 2.3,2010-03-15 09:50:00,
2010-03-15 02:55:00,42.4,40.2,30.20,WNW,295,0.5,1.0,92,0.00,,,0.00,11.368,WeatherBaga 2.3,2010-03-15 09:55:00,
2010-03-15 03:00:00,42.2,40.0,30.20,SSE,158,0.3,1.0,92,0.00,,,0.00,11.260,WeatherBaga 2.3,2010-03-15 10:00:00,
2010-03-15 03:01:00,42.2,40.0,30.20,SSE,152,0.3,1.0,92,0.00,,,0.00,11.075,WeatherBaga 2.3,2010-03-15 10:01:00,
2010-03-15 03:06:00,42.0,39.8,30.20,SW,236,0.4,0.8,92,0.00,,,0.00,11.174,WeatherBaga 2.3,2010-03-15 10:06:00,
2010-03-15 03:11:00,41.9,39.8,30.20,ESE,112,0.2,0.8,92,0.00,,,0.00,11.266,WeatherBaga 2.3,2010-03-15 10:11:00,
2010-03-15 03:16:00,41.7,39.6,30.19,WNW,287,0.8,0.8,92,0.00,,,0.00,11.309,WeatherBaga 2.3,2010-03-15 10:16:00,
2010-03-15 03:21:00,41.7,39.7,30.19,WSW,254,1.0,1.1,93,0.00,,,0.00,11.164,WeatherBaga 2.3,2010-03-15 10:21:00,
2010-03-15 03:26:00,41.7,39.8,30.19,SW,219,0.5,1.2,93,0.00,,,0.00,10.900,WeatherBaga 2.3,2010-03-15 10:26:00,
2010-03-15 03:31:00,41.7,39.7,30.19,SW,235,0.6,1.2,93,0.00,,,0.00,11.058,WeatherBaga 2.3,2010-03-15 10:31:00,
2010-03-15 03:51:00,41.3,39.3,30.18,WNW,287,0.6,0.9,93,0.00,,,0.00,11.194,WeatherBaga 2.3,2010-03-15 10:51:00,
2010-03-15 03:56:00,41.3,39.4,30.18,WSW,245,0.8,1.2,93,0.00,,,0.00,11.213,WeatherBaga 2.3,2010-03-15 10:56:00,
2010-03-15 04:01:00,41.3,39.4,30.18,West,281,0.6,1.2,93,0.00,,,0.00,11.253,WeatherBaga 2.3,2010-03-15 11:01:00,
2010-03-15 04:06:00,41.1,39.2,30.18,South,185,0.3,1.2,93,0.00,,,0.00,11.243,WeatherBaga 2.3,2010-03-15 11:06:00,
2010-03-15 04:11:00,41.1,39.2,30.18,WNW,298,0.8,1.0,93,0.00,,,0.00,11.250,WeatherBaga 2.3,2010-03-15 11:11:00,
2010-03-15 04:16:00,41.0,39.2,30.18,WNW,282,1.0,1.3,93,0.00,,,0.00,11.194,WeatherBaga 2.3,2010-03-15 11:16:00,
2010-03-15 04:21:00,41.0,39.2,30.18,WNW,292,0.8,1.4,93,0.00,,,0.00,11.385,WeatherBaga 2.3,2010-03-15 11:21:00,
2010-03-15 04:26:00,41.0,39.1,30.18,South,185,0.4,1.4,93,0.00,,,0.00,10.973,WeatherBaga 2.3,2010-03-15 11:26:00,
2010-03-15 04:31:00,40.8,39.0,30.18,North,2,0.6,0.8,93,0.00,,,0.00,11.197,WeatherBaga 2.3,2010-03-15 11:31:00,
2010-03-15 04:36:00,40.8,39.0,30.18,NE,54,0.8,1.0,93,0.00,,,0.00,11.227,WeatherBaga 2.3,2010-03-15 11:36:00,
2010-03-15 04:41:00,41.0,39.2,30.18,North,357,0.5,1.0,93,0.00,,,0.00,11.190,WeatherBaga 2.3,2010-03-15 11:41:00,
2010-03-15 04:46:00,40.8,39.0,30.18,NNW,339,0.8,1.1,93,0.00,,,0.00,11.312,WeatherBaga 2.3,2010-03-15 11:46:00,
2010-03-15 04:51:00,40.8,39.0,30.18,NNW,344,0.9,1.1,93,0.00,,,0.00,11.210,WeatherBaga 2.3,2010-03-15 11:51:00,
2010-03-15 04:56:00,40.6,38.8,30.18,WNW,288,0.8,1.1,93,0.00,,,0.00,10.933,WeatherBaga 2.3,2010-03-15 11:56:00,
2010-03-15 05:01:00,40.6,39.0,30.17,WSW,245,0.8,1.4,94,0.00,,,0.00,10.936,WeatherBaga 2.3,2010-03-15 12:01:00,
