Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2010-11-10 01:18:00,52.3,49.4,30.06,East,79,0.9,1.9,90,0.00,,,0.00,10.936,WeatherBaga 2.3,2010-11-10 09:18:00,
2010-11-10 01:22:00,52.3,49.5,30.06,SSE,151,0.7,1.9,90,0.00,,,0.00,10.949,WeatherBaga 2.3,2010-11-10 09:22:00,
2010-11-10 01:23:00,52.3,49.5,30.06,WSW,257,0.2,1.9,90,0.00,,,0.00,11.022,WeatherBaga 2.3,2010-11-10 09:23:00,
2010-11-10 01:28:00,52.3,49.5,30.06,NW,324,2.1,2.3,90,0.00,,,0.00,11.072,WeatherBaga 2.3,2010-11-10 09:28:00,
2010-11-10 01:29:00,52.3,49.5,30.06,NW,319,1.8,2.3,90,0.00,,,0.00,11.085,WeatherBaga 2.3,2010-11-10 09:29:00,
2010-11-10 01:34:00,52.3,49.8,30.07,East,100,0.3,2.6,91,0.12,,,0.01,11.015,WeatherBaga 2.3,2010-11-10 09:34:00,
2010-11-10 01:39:00,52.3,50.0,30.06,SSE,151,1.2,2.6,92,0.00,,,0.01,10.959,WeatherBaga 2.3,2010-11-10 09:39:00,
2010-11-10 01:44:00,52.1,50.0,30.06,South,177,0.9,2.6,92,0.00,,,0.01,11.065,WeatherBaga 2.3,2010-11-10 09:44:00,
2010-11-10 01:45:00,52.1,50.0,30.06,SSE,164,2.1,2.6,92,0.00,,,0.01,11.055,WeatherBaga 2.3,2010-11-10 09:45:00,
2010-11-10 01:49:00,52.1,50.0,30.06,East,85,0.9,2.7,93,0.00,,,0.01,11.029,WeatherBaga 2.3,2010-11-10 09:49:00,
2010-11-10 01:54:00,52.1,50.1,30.06,ESE,110,0.6,3.9,93,0.00,,,0.01,11.012,WeatherBaga 2.3,2010-11-10 09:54:00,
2010-11-10 01:59:00,51.9,49.8,30.06,SSE,156,0.8,3.9,93,0.00,,,0.01,11.075,WeatherBaga 2.3,2010-11-10 09:59:00,
2010-11-10 02:04:00,51.8,49.8,30.06,South,170,1.6,2.0,93,0.00,,,0.01,11.035,WeatherBaga 2.3,2010-11-10 10:04:00,
2010-11-10 02:05:00,51.8,49.8,30.06,South,188,1.0,2.0,93,0.00,,,0.01,11.058,WeatherBaga 2.3,2010-11-10 10:05:00,
2010-11-10 02:09:00,51.8,49.8,30.06,South,169,0.6,2.0,93,0.00,,,0.01,11.045,WeatherBaga 2.3,2010-11-10 10:09:00,
2010-11-10 02:10:00,51.8,49.8,30.06,SSE,160,0.9,2.0,93,0.00,,,0.01,10.963,WeatherBaga 2.3,2010-11-10 10:10:00,
2010-11-10 02:14:00,51.6,49.7,30.06,SSE,154,1.1,2.1,93,0.00,,,0.01,11.141,WeatherBaga 2.3,2010-11-10 10:14:00,
2010-11-10 02:15:00,51.4,49.5,30.06,SSE,152,1.4,2.1,93,0.00,,,0.01,11.081,WeatherBaga 2.3,2010-11-10 10:15:00,
2010-11-10 02:19:00,51.2,49.4,30.06,SSE,157,1.8,2.1,93,0.00,,,0.01,11.052,WeatherBaga 2.3,2010-11-10 10:19:00,
2010-11-10 02:20:00,51.2,49.4,30.06,SSE,150,1.6,2.1,94,0.00,,,0.01,11.048,WeatherBaga 2.3,2010-11-10 10:20:00,
2010-11-10 02:24:00,51.0,49.2,30.06,SSE,166,1.6,3.4,94,0.00,,,0.01,11.039,WeatherBaga 2.3,2010-11-10 10:24:00,
2010-11-10 02:25:00,51.0,49.2,30.06,SSE,148,1.1,3.4,94,0.00,,,0.01,11.065,WeatherBaga 2.3,2010-11-10 10:25:00,
2010-11-10 04:25:00,50.9,49.3,30.06,West,259,0.8,1.9,94,0.00,,,0.01,11.104,WeatherBaga 2.3,2010-11-10 12:25:00,
2010-11-10 04:30:00,50.5,48.8,30.06,SE,135,0.3,1.4,94,0.00,,,0.01,11.065,WeatherBaga 2.3,2010-11-10 12:30:00,
2010-11-10 04:35:00,50.3,48.7,30.05,SSW,206,0.6,1.2,94,0.00,,,0.01,11.048,WeatherBaga 2.3,2010-11-10 12:35:00,
2010-11-10 04:40:00,50.0,48.4,30.06,NW,314,0.3,1.0,94,0.00,,,0.01,11.035,WeatherBaga 2.3,2010-11-10 12:40:00,
2010-11-10 04:45:00,49.8,48.2,30.06,SW,228,0.6,1.2,94,0.00,,,0.01,11.042,WeatherBaga 2.3,2010-11-10 12:45:00,
2010-11-10 04:50:00,49.6,48.0,30.05,WSW,244,1.1,1.5,94,0.00,,,0.01,11.177,WeatherBaga 2.3,2010-11-10 12:50:00,
2010-11-10 04:51:00,49.6,48.1,30.05,West,261,1.4,1.8,94,0.00,,,0.01,11.019,WeatherBaga 2.3,2010-11-10 12:51:00,
2010-11-10 04:55:00,49.4,47.9,30.05,WSW,250,1.0,1.9,94,0.00,,,0.01,11.039,WeatherBaga 2.3,2010-11-10 12:55:00,
2010-11-10 04:56:00,49.4,47.9,30.05,West,260,1.2,1.9,94,0.00,,,0.01,11.111,WeatherBaga 2.3,2010-11-10 12:56:00,
2010-11-10 05:00:00,49.4,47.9,30.05,South,172,0.6,1.9,95,0.00,,,0.01,11.118,WeatherBaga 2.3,2010-11-10 13:00:00,
2010-11-10 05:01:00,49.4,47.9,30.05,WNW,282,0.2,1.9,95,0.00,,,0.01,11.118,WeatherBaga 2.3,2010-11-10 13:01:00,
2010-11-10 05:05:00,49.4,47.9,30.05,WSW,240,0.8,1.5,94,0.00,,,0.01,11.029,WeatherBaga 2.3,2010-11-10 13:05:00,
2010-11-10 05:06:00,49.4,47.9,30.05,West,263,1.2,1.5,94,0.00,,,0.01,11.200,WeatherBaga 2.3,2010-11-10 13:06:00,
2010-11-10 05:11:00,49.2,47.7,30.05,WNW,290,0.9,3.6,95,0.00,,,0.01,10.943,WeatherBaga 2.3,2010-11-10 13:11:00,
2010-11-10 05:16:00,49.2,47.7,30.05,West,273,0.7,3.6,95,0.00,,,0.01,10.890,WeatherBaga 2.3,2010-11-10 13:16:00,
2010-11-10 05:17:00,49.2,47.7,30.05,WSW,238,0.9,2.2,95,0.00,,,0.01,11.078,WeatherBaga 2.3,2010-11-10 13:17:00,
2010-11-10 05:21:00,49.2,47.7,30.05,SW,226,1.0,3.2,95,0.00,,,0.01,11.022,WeatherBaga 2.3,2010-11-10 13:21:00,
2010-11-10 05:22:00,49.2,47.7,30.05,SSE,152,1.3,3.2,95,0.00,,,0.01,10.982,WeatherBaga 2.3,2010-11-10 13:22:00,
2010-11-10 05:26:00,49.2,47.7,30.05,West,274,1.3,3.2,95,0.00,,,0.01,11.114,WeatherBaga 2.3,2010-11-10 13:26:00,
2010-11-10 05:27:00,49.4,48.0,30.04,WNW,296,1.4,3.2,95,0.00,,,0.01,11.005,WeatherBaga 2.3,2010-11-10 13:27:00,
2010-11-10 05:31:00,49.4,48.0,30.05,West,260,1.1,3.1,95,0.00,,,0.01,11.029,WeatherBaga 2.3,2010-11-10 13:31:00,
2010-11-10 05:32:00,49.4,48.0,30.05,SW,232,0.7,3.1,95,0.00,,,0.01,10.969,WeatherBaga 2.3,2010-11-10 13:32:00,
2010-11-10 05:37:00,49.6,48.1,30.05,WSW,239,1.6,3.1,95,0.00,,,0.01,10.738,WeatherBaga 2.3,2010-11-10 13:37:00,
2010-11-10 05:38:00,49.6,48.1,30.05,WSW,249,2.2,3.1,95,0.00,,,0.01,10.976,WeatherBaga 2.3,2010-11-10 13:38:00,
2010-11-10 05:42:00,49.6,48.1,30.05,SW,233,1.9,3.1,95,0.00,,,0.01,11.055,WeatherBaga 2.3,2010-11-10 13:42:00,
2010-11-10 05:47:00,49.8,48.3,30.05,SE,142,1.3,7.3,94,0.00,,,0.01,11.052,WeatherBaga 2.3,2010-11-10 13:47:00,
2010-11-10 05:52:00,50.0,48.4,30.05,West,266,1.9,7.3,94,0.00,,,0.01,10.900,WeatherBaga 2.3,2010-11-10 13:52:00,
2010-11-10 05:53:00,50.0,48.4,30.05,WSW,241,1.0,7.3,94,0.00,,,0.01,10.900,WeatherBaga 2.3,2010-11-10 13:53:00,
2010-11-10 05:58:00,50.0,48.3,30.05,WNW,293,1.4,5.7,94,0.00,,,0.01,11.108,WeatherBaga 2.3,2010-11-10 13:58:00,
2010-11-10 06:03:00,50.0,48.2,30.05,South,181,1.3,4.4,94,0.00,,,0.01,11.062,WeatherBaga 2.3,2010-11-10 14:03:00,
2010-11-10 06:08:00,50.0,48.1,30.05,West,264,1.1,3.6,93,0.00,,,0.01,10.959,WeatherBaga 2.3,2010-11-10 14:08:00,
2010-11-10 06:09:00,50.0,48.1,30.05,SE,141,1.0,3.6,93,0.00,,,0.01,10.976,WeatherBaga 2.3,2010-11-10 14:09:00,
2010-11-10 06:13:00,49.8,47.9,30.05,West,281,1.4,3.6,93,0.00,,,0.01,10.817,WeatherBaga 2.3,2010-11-10 14:13:00,
2010-11-10 06:14:00,49.8,47.9,30.05,West,260,1.3,3.6,93,0.00,,,0.01,10.824,WeatherBaga 2.3,2010-11-10 14:14:00,
2010-11-10 06:18:00,49.8,47.8,30.05,SSE,159,0.8,3.5,93,0.00,,,0.01,10.877,WeatherBaga 2.3,2010-11-10 14:18:00,
2010-11-10 06:19:00,49.8,47.8,30.05,WNW,301,0.9,3.5,93,0.00,,,0.01,10.903,WeatherBaga 2.3,2010-11-10 14:19:00,
2010-11-10 06:24:00,49.6,47.6,30.05,SW,236,0.7,3.6,93,0.00,,,0.01,11.190,WeatherBaga 2.3,2010-11-10 14:24:00,
2010-11-10 06:25:00,49.6,47.6,30.05,WSW,240,0.8,3.6,93,0.00,,,0.01,11.223,WeatherBaga 2.3,2010-11-10 14:25:00,
2010-11-10 06:29:00,49.6,47.6,30.05,SW,219,1.5,3.6,93,0.00,,,0.01,11.616,WeatherBaga 2.3,2010-11-10 14:29:00,
2010-11-10 06:30:00,49.6,47.6,30.05,ESE,114,0.4,3.6,93,0.00,,,0.01,11.672,WeatherBaga 2.3,2010-11-10 14:30:00,
2010-11-10 08:30:00,53.0,48.0,30.09,SE,138,0.6,3.4,83,0.00,,,0.01,50.893,WeatherBaga 2.3,2010-11-10 16:30:00,
2010-11-10 08:35:00,53.6,47.9,30.09,NW,324,2.9,3.6,81,0.00,,,0.01,82.266,WeatherBaga 2.3,2010-11-10 16:35:00,
2010-11-10 08:40:00,54.6,48.3,30.10,NNW,348,1.5,3.6,79,0.00,,,0.01,267.158,WeatherBaga 2.3,2010-11-10 16:40:00,
2010-11-10 08:45:00,55.0,47.8,30.10,ENE,61,1.1,3.8,77,0.00,,,0.01,291.964,WeatherBaga 2.3,2010-11-10 16:45:00,
2010-11-10 08:50:00,55.7,47.2,30.10,NW,318,1.9,4.2,73,0.00,,,0.01,307.458,WeatherBaga 2.3,2010-11-10 16:50:00,
2010-11-10 08:51:00,55.9,47.1,30.10,West,276,1.8,4.2,72,0.00,,,0.01,310.312,WeatherBaga 2.3,2010-11-10 16:51:00,
2010-11-10 08:55:00,56.3,47.1,30.10,NNW,335,1.2,4.2,71,0.00,,,0.01,322.720,WeatherBaga 2.3,2010-11-10 16:55:00,
2010-11-10 09:00:00,56.8,48.2,30.10,NW,322,0.9,3.5,73,0.00,,,0.01,337.026,WeatherBaga 2.3,2010-11-10 17:00:00,
2010-11-10 09:01:00,56.8,48.3,30.10,NW,320,1.8,3.4,73,0.00,,,0.01,337.993,WeatherBaga 2.3,2010-11-10 17:01:00,
2010-11-10 09:06:00,57.0,47.0,30.10,SW,232,0.7,4.3,69,0.00,,,0.01,359.324,WeatherBaga 2.3,2010-11-10 17:06:00,
2010-11-10 09:11:00,58.1,47.9,30.10,NW,311,0.8,4.3,69,0.00,,,0.01,378.771,WeatherBaga 2.3,2010-11-10 17:11:00,
2010-11-10 09:16:00,58.6,48.0,30.10,ENE,70,2.7,5.7,68,0.00,,,0.01,437.062,WeatherBaga 2.3,2010-11-10 17:16:00,
2010-11-10 09:17:00,58.6,47.5,30.10,NE,45,2.0,5.7,67,0.00,,,0.01,432.221,WeatherBaga 2.3,2010-11-10 17:17:00,
2010-11-10 09:18:00,58.4,47.1,30.10,NW,316,2.9,5.7,66,0.00,,,0.01,431.587,WeatherBaga 2.3,2010-11-10 17:18:00,
2010-11-10 09:21:00,58.6,48.0,30.10,SSW,202,0.9,5.7,68,0.00,,,0.01,440.395,WeatherBaga 2.3,2010-11-10 17:21:00,
2010-11-10 09:22:00,58.6,47.6,30.10,WNW,287,4.1,5.7,67,0.00,,,0.01,436.725,WeatherBaga 2.3,2010-11-10 17:22:00,
2010-11-10 09:24:00,59.1,47.1,30.10,SW,227,3.9,5.7,64,0.00,,,0.01,432.755,WeatherBaga 2.3,2010-11-10 17:24:00,
2010-11-10 09:26:00,59.3,47.5,30.10,North,8,4.0,5.6,65,0.00,,,0.01,109.322,WeatherBaga 2.3,2010-11-10 17:26:00,
2010-11-10 09:27:00,59.3,47.2,30.10,North,5,3.8,5.6,64,0.00,,,0.01,202.168,WeatherBaga 2.3,2010-11-10 17:27:00,
2010-11-10 09:29:00,58.6,46.7,30.10,NNW,331,5.8,9.7,65,0.00,,,0.01,417.245,WeatherBaga 2.3,2010-11-10 17:29:00,
2010-11-10 09:31:00,58.2,46.6,30.10,NNW,339,3.3,10.2,65,0.00,,,0.01,426.063,WeatherBaga 2.3,2010-11-10 17:31:00,
2010-11-10 09:32:00,58.2,46.4,30.10,NNW,338,7.7,10.2,65,0.00,,,0.01,424.624,WeatherBaga 2.3,2010-11-10 17:32:00,
2010-11-10 09:34:00,58.2,46.9,30.10,NW,311,0.9,10.2,66,0.00,,,0.01,424.865,WeatherBaga 2.3,2010-11-10 17:34:00,
2010-11-10 09:37:00,58.6,46.8,30.10,NW,313,3.4,10.2,65,0.00,,,0.01,443.982,WeatherBaga 2.3,2010-11-10 17:37:00,
2010-11-10 09:39:00,58.6,46.1,30.10,NNW,345,1.1,10.4,63,0.00,,,0.01,442.283,WeatherBaga 2.3,2010-11-10 17:39:00,
2010-11-10 09:40:00,58.4,45.9,30.10,WNW,301,3.0,10.4,63,0.00,,,0.01,441.490,WeatherBaga 2.3,2010-11-10 17:40:00,
2010-11-10 09:45:00,59.3,46.5,30.10,NNW,334,3.5,10.4,63,0.00,,,0.01,455.129,WeatherBaga 2.3,2010-11-10 17:45:00,
2010-11-10 09:50:00,59.5,45.9,30.10,NW,319,3.6,8.7,61,0.00,,,0.01,469.395,WeatherBaga 2.3,2010-11-10 17:50:00,
2010-11-10 09:51:00,59.5,45.6,30.10,West,265,1.7,9.5,60,0.00,,,0.01,472.048,WeatherBaga 2.3,2010-11-10 17:51:00,
2010-11-10 09:55:00,59.7,45.8,30.10,WNW,287,2.2,9.9,60,0.00,,,0.01,478.952,WeatherBaga 2.3,2010-11-10 17:55:00,
2010-11-10 09:56:00,59.7,46.1,30.10,NW,313,0.6,9.9,61,0.00,,,0.01,480.843,WeatherBaga 2.3,2010-11-10 17:56:00,
2010-11-10 10:00:00,59.7,45.6,30.10,NNW,332,1.8,9.9,60,0.00,,,0.01,490.865,WeatherBaga 2.3,2010-11-10 18:00:00,
2010-11-10 10:01:00,59.9,45.0,30.10,WNW,296,4.3,9.9,58,0.00,,,0.01,489.420,WeatherBaga 2.3,2010-11-10 18:01:00,
2010-11-10 10:05:00,60.2,45.0,30.10,WSW,241,1.2,10.0,57,0.00,,,0.01,501.659,WeatherBaga 2.3,2010-11-10 18:05:00,
2010-11-10 10:10:00,60.9,44.9,30.10,WNW,299,4.6,10.0,56,0.00,,,0.01,506.926,WeatherBaga 2.3,2010-11-10 18:10:00,
2010-11-10 10:15:00,60.6,44.0,30.10,NNW,333,4.2,8.9,54,0.00,,,0.01,538.633,WeatherBaga 2.3,2010-11-10 18:15:00,
2010-11-10 10:16:00,60.4,43.7,30.10,NNW,338,6.8,8.9,54,0.00,,,0.01,548.265,WeatherBaga 2.3,2010-11-10 18:16:00,
2010-11-10 10:20:00,60.8,44.7,30.10,South,184,0.8,8.7,55,0.00,,,0.01,545.153,WeatherBaga 2.3,2010-11-10 18:20:00,
2010-11-10 10:21:00,60.8,44.7,30.10,SE,144,1.1,8.7,55,0.00,,,0.01,531.211,WeatherBaga 2.3,2010-11-10 18:21:00,
2010-11-10 10:25:00,60.2,43.3,30.10,NNW,333,9.1,12.0,54,0.00,,,0.01,554.829,WeatherBaga 2.3,2010-11-10 18:25:00,
2010-11-10 10:26:00,60.2,43.3,30.10,NW,324,5.7,12.0,54,0.00,,,0.01,551.060,WeatherBaga 2.3,2010-11-10 18:26:00,
2010-11-10 10:27:00,60.0,43.2,30.10,West,262,1.3,12.0,54,0.00,,,0.01,555.608,WeatherBaga 2.3,2010-11-10 18:27:00,
2010-11-10 10:30:00,60.0,44.5,30.10,NW,322,7.1,12.0,57,0.00,,,0.01,573.451,WeatherBaga 2.3,2010-11-10 18:30:00,
2010-11-10 10:31:00,60.0,44.2,30.10,West,267,4.0,12.0,56,0.00,,,0.01,576.418,WeatherBaga 2.3,2010-11-10 18:31:00,
2010-11-10 10:32:00,60.2,44.3,30.10,North,11,2.0,11.9,56,0.00,,,0.01,575.342,WeatherBaga 2.3,2010-11-10 18:32:00,
2010-11-10 10:36:00,60.6,44.9,30.10,NNW,341,6.3,11.1,56,0.00,,,0.01,572.316,WeatherBaga 2.3,2010-11-10 18:36:00,
2010-11-10 10:38:00,60.8,45.2,30.10,NNW,334,6.1,9.8,57,0.00,,,0.01,580.420,WeatherBaga 2.3,2010-11-10 18:38:00,
2010-11-10 10:41:00,60.9,44.4,30.10,SW,217,2.2,9.8,55,0.00,,,0.01,590.947,WeatherBaga 2.3,2010-11-10 18:41:00,
2010-11-10 10:43:00,60.8,43.8,30.10,NNW,340,3.3,9.8,54,0.00,,,0.01,592.941,WeatherBaga 2.3,2010-11-10 18:43:00,
2010-11-10 10:48:00,60.2,43.8,30.11,North,356,3.1,9.2,55,0.00,,,0.01,490.783,WeatherBaga 2.3,2010-11-10 18:48:00,
2010-11-10 10:49:00,60.2,43.8,30.11,WNW,303,5.4,9.2,55,0.00,,,0.01,490.783,WeatherBaga 2.3,2010-11-10 18:49:00,
2010-11-10 10:54:00,60.0,43.8,30.10,NNW,332,7.9,11.4,55,0.00,,,0.01,503.913,WeatherBaga 2.3,2010-11-10 18:54:00,
2010-11-10 10:59:00,59.9,44.4,30.10,SW,227,1.9,14.9,56,0.00,,,0.01,254.004,WeatherBaga 2.3,2010-11-10 18:59:00,
2010-11-10 11:04:00,59.7,44.8,30.10,NNE,23,0.5,14.9,58,0.00,,,0.01,677.242,WeatherBaga 2.3,2010-11-10 19:04:00,
2010-11-10 11:09:00,60.8,44.9,30.10,NW,305,2.7,14.3,56,0.00,,,0.01,655.588,WeatherBaga 2.3,2010-11-10 19:09:00,
2010-11-10 11:14:00,60.6,44.5,30.10,NNW,342,4.0,12.5,55,0.00,,,0.01,721.545,WeatherBaga 2.3,2010-11-10 19:14:00,
2010-11-10 11:15:00,60.6,44.8,30.10,NW,307,6.2,12.5,56,0.00,,,0.01,728.544,WeatherBaga 2.3,2010-11-10 19:15:00,
2010-11-10 11:19:00,60.6,45.1,30.10,NW,317,5.5,12.5,57,0.00,,,0.01,718.941,WeatherBaga 2.3,2010-11-10 19:19:00,
2010-11-10 11:20:00,60.6,45.2,30.10,NW,318,3.5,12.5,57,0.00,,,0.01,733.989,WeatherBaga 2.3,2010-11-10 19:20:00,
2010-11-10 11:24:00,61.7,45.9,30.10,North,360,3.2,11.8,56,0.00,,,0.01,677.602,WeatherBaga 2.3,2010-11-10 19:24:00,
2010-11-10 11:25:00,61.7,45.6,30.10,NE,42,3.4,11.8,56,0.00,,,0.01,669.250,WeatherBaga 2.3,2010-11-10 19:25:00,
2010-11-10 11:29:00,61.8,45.1,30.10,NW,322,7.0,7.9,54,0.00,,,0.01,678.378,WeatherBaga 2.3,2010-11-10 19:29:00,
2010-11-10 11:30:00,61.8,45.4,30.10,North,0,3.4,7.9,55,0.00,,,0.01,462.545,WeatherBaga 2.3,2010-11-10 19:30:00,
2010-11-10 11:35:00,61.1,44.8,30.10,North,352,6.4,11.8,55,0.00,,,0.01,142.903,WeatherBaga 2.3,2010-11-10 19:35:00,
2010-11-10 11:36:00,60.6,44.6,30.10,North,349,6.3,11.8,56,0.00,,,0.01,188.575,WeatherBaga 2.3,2010-11-10 19:36:00,
2010-11-10 11:40:00,59.9,44.7,30.10,WNW,299,4.9,11.8,57,0.00,,,0.01,606.217,WeatherBaga 2.3,2010-11-10 19:40:00,
2010-11-10 11:41:00,59.7,44.5,30.10,WNW,300,4.2,11.8,57,0.00,,,0.01,227.766,WeatherBaga 2.3,2010-11-10 19:41:00,
2010-11-10 11:45:00,59.7,45.5,30.10,NNW,346,2.8,10.4,59,0.00,,,0.01,753.707,WeatherBaga 2.3,2010-11-10 19:45:00,
2010-11-10 11:46:00,59.9,45.4,30.10,NNW,347,3.4,10.4,59,0.00,,,0.01,622.288,WeatherBaga 2.3,2010-11-10 19:46:00,
2010-11-10 11:50:00,60.2,44.6,30.10,ENE,62,0.9,10.3,56,0.00,,,0.01,156.179,WeatherBaga 2.3,2010-11-10 19:50:00,
2010-11-10 11:51:00,60.2,44.5,30.10,North,8,3.0,9.0,56,0.00,,,0.01,151.295,WeatherBaga 2.3,2010-11-10 19:51:00,
2010-11-10 11:52:00,60.2,44.6,30.10,NNE,20,1.9,9.0,56,0.00,,,0.01,149.747,WeatherBaga 2.3,2010-11-10 19:52:00,
2010-11-10 11:56:00,59.3,44.4,30.10,NNW,328,4.8,8.9,58,0.00,,,0.01,590.452,WeatherBaga 2.3,2010-11-10 19:56:00,
2010-11-10 11:57:00,59.3,44.5,30.10,East,79,2.1,8.9,58,0.00,,,0.01,175.774,WeatherBaga 2.3,2010-11-10 19:57:00,
2010-11-10 12:01:00,59.1,44.9,30.10,NNW,338,3.4,9.6,59,0.00,,,0.01,791.785,WeatherBaga 2.3,2010-11-10 20:01:00,
2010-11-10 12:02:00,59.0,45.0,30.10,North,350,2.7,9.6,60,0.00,,,0.01,796.270,WeatherBaga 2.3,2010-11-10 20:02:00,
2010-11-10 12:07:00,59.3,45.4,30.10,ENE,68,0.8,9.6,60,0.00,,,0.01,738.088,WeatherBaga 2.3,2010-11-10 20:07:00,
2010-11-10 12:12:00,60.2,44.8,30.09,NE,50,3.1,9.5,57,0.00,,,0.01,739.840,WeatherBaga 2.3,2010-11-10 20:12:00,
2010-11-10 12:13:00,60.2,44.9,30.09,ENE,58,3.5,9.5,57,0.00,,,0.01,244.579,WeatherBaga 2.3,2010-11-10 20:13:00,
2010-11-10 12:17:00,60.2,45.3,30.09,SE,130,1.6,11.0,58,0.00,,,0.01,227.601,WeatherBaga 2.3,2010-11-10 20:17:00,
2010-11-10 12:18:00,60.2,45.0,30.09,WNW,290,2.4,11.0,57,0.00,,,0.01,736.649,WeatherBaga 2.3,2010-11-10 20:18:00,
2010-11-10 12:22:00,59.9,44.8,30.09,NNW,337,3.3,11.9,57,0.00,,,0.01,122.255,WeatherBaga 2.3,2010-11-10 20:22:00,
2010-11-10 12:23:00,59.5,44.6,30.09,North,349,2.4,11.9,58,0.00,,,0.01,694.145,WeatherBaga 2.3,2010-11-10 20:23:00,
2010-11-10 12:27:00,59.7,44.9,30.09,WNW,297,4.9,11.9,58,0.00,,,0.01,722.693,WeatherBaga 2.3,2010-11-10 20:27:00,
2010-11-10 12:28:00,59.9,45.3,30.09,SW,223,1.8,11.9,58,0.00,,,0.01,725.116,WeatherBaga 2.3,2010-11-10 20:28:00,
2010-11-10 12:33:00,60.8,45.5,30.09,NW,323,4.3,8.8,57,0.00,,,0.01,173.557,WeatherBaga 2.3,2010-11-10 20:33:00,
2010-11-10 12:38:00,60.6,45.0,30.08,West,266,5.8,12.1,56,0.00,,,0.01,702.372,WeatherBaga 2.3,2010-11-10 20:38:00,
2010-11-10 12:39:00,60.6,45.3,30.08,WNW,290,3.3,12.1,57,0.00,,,0.01,693.710,WeatherBaga 2.3,2010-11-10 20:39:00,
2010-11-10 12:43:00,61.8,46.5,30.09,NNE,30,3.7,12.1,57,0.00,,,0.01,676.127,WeatherBaga 2.3,2010-11-10 20:43:00,
2010-11-10 12:44:00,61.8,46.5,30.09,NE,40,3.8,12.1,57,0.00,,,0.01,677.470,WeatherBaga 2.3,2010-11-10 20:44:00,
2010-11-10 12:49:00,61.5,45.9,30.09,NW,313,1.6,7.8,57,0.00,,,0.01,133.099,WeatherBaga 2.3,2010-11-10 20:49:00,
2010-11-10 12:54:00,61.1,45.9,30.09,NNW,327,2.8,7.8,57,0.00,,,0.01,143.032,WeatherBaga 2.3,2010-11-10 20:54:00,
2010-11-10 12:59:00,60.0,45.2,30.08,NNW,334,1.5,8.1,58,0.00,,,0.01,610.025,WeatherBaga 2.3,2010-11-10 20:59:00,
2010-11-10 13:04:00,60.4,45.6,30.08,WNW,289,2.7,9.8,58,0.00,,,0.01,629.561,WeatherBaga 2.3,2010-11-10 21:04:00,
2010-11-10 13:09:00,61.3,46.0,30.08,WSW,250,1.9,9.9,57,0.00,,,0.01,113.141,WeatherBaga 2.3,2010-11-10 21:09:00,
