Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2010-01-15 00:00:00,45.6,43.7,30.22,NNW,344,0.7,1.4,93,0.00,,,0.00,10.989,WeatherBaga 2.3,2010-01-15 08:00:00,
2010-01-15 00:05:00,45.6,43.7,30.22,WNW,288,0.8,1.2,93,0.00,,,0.00,10.986,WeatherBaga 2.3,2010-01-15 08:05:00,
2010-01-15 00:10:00,45.6,43.7,30.22,ENE,76,0.6,1.4,93,0.00,,,0.00,10.920,WeatherBaga 2.3,2010-01-15 08:10:00,
2010-01-15 00:15:00,45.8,43.9,30.22,SE,131,0.3,1.4,93,0.00,,,0.00,11.025,WeatherBaga 2.3,2010-01-15 08:15:00,
2010-01-15 00:20:00,45.6,43.7,30.21,SSE,155,0.9,1.4,93,0.00,,,0.00,10.996,WeatherBaga 2.3,2010-01-15 08:20:00,
2010-01-15 00:25:00,45.5,43.6,30.21,WSW,242,0.8,1.4,93,0.00,,,0.00,11.022,WeatherBaga 2.3,2010-01-15 08:25:00,
2010-01-15 00:30:00,45.5,43.6,30.21,SSE,158,0.6,1.1,93,0.00,,,0.00,11.078,WeatherBaga 2.3,2010-01-15 08:30:00,
2010-01-15 00:37:00,45.3,43.5,30.22,NW,320,0.8,1.2,93,0.00,,,0.00,11.019,WeatherBaga 2.3,2010-01-15 08:37:00,
2010-01-15 00:42:00,45.3,43.5,30.22,WNW,294,0.6,1.3,94,0.00,,,0.00,10.897,WeatherBaga 2.3,2010-01-15 08:42:00,
2010-01-15 00:47:00,45.3,43.6,30.21,NE,42,0.7,1.3,94,0.00,,,0.00,11.058,WeatherBaga 2.3,2010-01-15 08:47:00,
2010-01-15 00:52:00,45.1,43.3,30.21,NNW,340,0.6,1.2,94,0.00,,,0.00,10.979,WeatherBaga 2.3,2010-01-15 08:52:00,
2010-01-15 00:57:00,44.9,43.2,30.21,WNW,287,1.2,1.4,94,0.00,,,0.00,11.035,WeatherBaga 2.3,2010-01-15 08:57:00,
2010-01-15 01:02:00,44.7,43.0,30.21,NW,316,0.6,1.7,94,0.00,,,0.00,11.025,WeatherBaga 2.3,2010-01-15 09:02:00,
2010-01-15 01:07:00,44.7,43.0,30.21,WNW,291,0.9,1.7,94,0.00,,,0.00,11.058,WeatherBaga 2.3,2010-01-15 09:07:00,
2010-01-15 01:12:00,44.6,42.9,30.21,West,263,0.3,1.3,94,0.00,,,0.00,11.009,WeatherBaga 2.3,2010-01-15 09:12:00,
2010-01-15 01:17:00,44.4,42.8,30.21,East,86,0.8,1.4,94,0.00,,,0.00,10.999,WeatherBaga 2.3,2010-01-15 09:17:00,
2010-01-15 01:22:00,44.2,42.6,30.21,SSE,149,0.6,1.4,94,0.00,,,0.00,11.002,WeatherBaga 2.3,2010-01-15 09:22:00,
2010-01-15 01:27:00,44.0,42.5,30.21,SE,140,1.0,1.1,94,0.00,,,0.00,11.062,WeatherBaga 2.3,2010-01-15 09:27:00,
2010-01-15 01:32:00,43.8,42.3,30.21,South,184,0.2,1.0,94,0.00,,,0.00,11.009,WeatherBaga 2.3,2010-01-15 09:32:00,
2010-01-15 01:37:00,43.7,42.3,30.21,SE,130,0.7,0.9,95,0.00,,,0.00,11.022,WeatherBaga 2.3,2010-01-15 09:37:00,
2010-01-15 01:42:00,43.5,42.2,30.21,SW,226,0.7,0.9,95,0.00,,,0.00,11.012,WeatherBaga 2.3,2010-01-15 09:42:00,
2010-01-15 01:47:00,43.5,42.2,30.21,WNW,286,1.0,1.4,95,0.00,,,0.00,11.048,WeatherBaga 2.3,2010-01-15 09:47:00,
2010-01-15 01:52:00,43.3,42.1,30.21,NW,309,0.8,1.4,95,0.00,,,0.00,11.055,WeatherBaga 2.3,2010-01-15 09:52:00,
2010-01-15 01:57:00,43.3,42.1,30.21,SW,225,0.6,1.4,95,0.00,,,0.00,10.999,WeatherBaga 2.3,2010-01-15 09:57:00,
2010-01-15 02:02:00,43.1,41.9,30.21,WSW,255,1.1,1.4,96,0.00,,,0.00,11.068,WeatherBaga 2.3,2010-01-15 10:02:00,
2010-01-15 02:07:00,43.1,42.0,30.21,NW,319,0.3,1.4,96,0.00,,,0.00,11.048,WeatherBaga 2.3,2010-01-15 10:07:00,
2010-01-15 02:12:00,43.1,42.0,30.21,NW,320,0.2,1.4,96,0.00,,,0.00,11.085,WeatherBaga 2.3,2010-01-15 10:12:00,
