Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2010-07-21 00:00:00,58.8,53.6,29.84,NNE,13,1.4,4.5,83,0.00,,,0.00,10.996,WeatherBaga 2.3,2010-07-21 07:00:00,
2010-07-21 00:05:00,58.8,53.5,29.84,NW,319,0.5,2.1,83,0.00,,,0.00,11.035,WeatherBaga 2.3,2010-07-21 07:05:00,
2010-07-21 00:10:00,59.0,53.7,29.84,ENE,77,0.8,4.2,82,0.00,,,0.00,11.104,WeatherBaga 2.3,2010-07-21 07:10:00,
2010-07-21 00:15:00,59.1,53.6,29.84,NE,44,1.3,4.2,82,0.00,,,0.00,11.147,WeatherBaga 2.3,2010-07-21 07:15:00,
2010-07-21 00:20:00,59.0,53.5,29.84,SSE,148,1.5,3.2,82,0.00,,,0.00,11.134,WeatherBaga 2.3,2010-07-21 07:20:00,
2010-07-21 00:25:00,59.0,53.5,29.84,SSE,154,0.7,3.2,82,0.00,,,0.00,11.134,WeatherBaga 2.3,2010-07-21 07:25:00,
2010-07-21 00:30:00,59.1,53.5,29.85,SSE,152,1.9,2.7,82,0.00,,,0.00,10.966,WeatherBaga 2.3,2010-07-21 07:30:00,
2010-07-21 00:35:00,59.0,53.6,29.84,ENE,68,2.1,4.5,82,0.00,,,0.00,11.039,WeatherBaga 2.3,2010-07-21 07:35:00,
2010-07-21 00:40:00,59.0,53.6,29.84,NE,46,0.8,4.5,82,0.00,,,0.00,10.877,WeatherBaga 2.3,2010-07-21 07:40:00,
2010-07-21 00:45:00,59.0,53.6,29.84,East,87,0.6,4.1,82,0.00,,,0.00,11.012,WeatherBaga 2.3,2010-07-21 07:45:00,
2010-07-21 00:50:00,59.0,53.7,29.84,NE,35,3.0,4.1,82,0.00,,,0.00,11.111,WeatherBaga 2.3,2010-07-21 07:50:00,
2010-07-21 00:55:00,58.8,53.5,29.84,SSE,149,1.0,3.8,83,0.00,,,0.00,10.798,WeatherBaga 2.3,2010-07-21 07:55:00,
2010-07-21 01:00:00,59.0,53.6,29.84,NE,55,2.1,3.6,82,0.00,,,0.00,11.025,WeatherBaga 2.3,2010-07-21 08:00:00,
2010-07-21 01:05:00,59.0,53.7,29.84,East,91,0.5,3.3,83,0.00,,,0.00,11.108,WeatherBaga 2.3,2010-07-21 08:05:00,
2010-07-21 01:10:00,59.0,53.6,29.84,SE,128,1.1,3.3,82,0.00,,,0.00,11.062,WeatherBaga 2.3,2010-07-21 08:10:00,
