Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2010-04-10 00:15:00,54.3,45.7,29.79,SE,136,1.1,2.0,73,0.00,,,0.00,11.161,WeatherBaga 2.3,2010-04-10 07:15:00,
2010-04-10 00:30:00,53.7,45.8,29.79,NE,43,0.6,1.7,75,0.00,,,0.00,11.395,WeatherBaga 2.3,2010-04-10 07:30:00,
2010-04-10 00:35:00,53.6,45.9,29.80,SSW,196,1.1,1.8,75,0.00,,,0.00,11.616,WeatherBaga 2.3,2010-04-10 07:35:00,
2010-04-10 00:40:00,53.4,45.6,29.80,SSE,155,1.0,1.8,75,0.00,,,0.00,11.283,WeatherBaga 2.3,2010-04-10 07:40:00,
2010-04-10 00:50:00,53.4,45.7,29.80,NE,56,0.6,1.2,75,0.00,,,0.00,11.220,WeatherBaga 2.3,2010-04-10 07:50:00,
2010-04-10 00:55:00,53.2,45.8,29.80,North,5,0.8,1.1,76,0.00,,,0.00,11.484,WeatherBaga 2.3,2010-04-10 07:55:00,
2010-04-10 01:10:00,52.8,45.7,29.80,SSW,211,0.8,1.0,77,0.00,,,0.00,11.616,WeatherBaga 2.3,2010-04-10 08:10:00,
2010-04-10 01:25:00,52.8,45.8,29.80,WNW,292,0.7,1.4,77,0.00,,,0.00,11.415,WeatherBaga 2.3,2010-04-10 08:25:00,
2010-04-10 01:30:00,52.8,45.8,29.80,WSW,239,0.8,1.4,77,0.00,,,0.00,11.461,WeatherBaga 2.3,2010-04-10 08:30:00,
2010-04-10 01:40:00,53.0,46.2,29.80,NW,309,0.2,1.0,78,0.00,,,0.00,11.398,WeatherBaga 2.3,2010-04-10 08:40:00,
2010-04-10 01:45:00,52.8,46.1,29.80,WNW,288,0.9,1.1,78,0.00,,,0.00,11.547,WeatherBaga 2.3,2010-04-10 08:45:00,
2010-04-10 01:55:00,52.7,46.3,29.79,West,272,0.3,1.0,79,0.00,,,0.00,11.510,WeatherBaga 2.3,2010-04-10 08:55:00,
2010-04-10 02:00:00,52.5,46.1,29.79,NW,308,0.4,0.8,79,0.00,,,0.00,11.250,WeatherBaga 2.3,2010-04-10 09:00:00,
2010-04-10 02:10:00,52.1,46.2,29.79,ENE,78,0.6,1.0,80,0.00,,,0.00,11.253,WeatherBaga 2.3,2010-04-10 09:10:00,
2010-04-10 02:20:00,51.8,46.1,29.79,West,280,0.6,1.1,81,0.00,,,0.00,11.487,WeatherBaga 2.3,2010-04-10 09:20:00,
2010-04-10 02:30:00,51.6,46.3,29.79,ENE,77,0.8,1.5,82,0.00,,,0.00,11.626,WeatherBaga 2.3,2010-04-10 09:30:00,
2010-04-10 02:35:00,51.8,46.4,29.79,East,81,0.9,1.5,82,0.00,,,0.00,11.484,WeatherBaga 2.3,2010-04-10 09:35:00,
