Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2013-03-07 01:36:00,41.0,38.0,30.00,SSE,155,0.5,1.4,89,0.00,,,0.00,0.910,WeatherBaga 2.4.4,2013-03-07 09:36:00,
2013-03-07 01:42:00,41.1,38.1,30.00,NNW,344,0.3,1.4,89,0.00,,,0.00,0.804,WeatherBaga 2.4.4,2013-03-07 09:42:00,
2013-03-07 01:47:00,41.0,37.9,30.00,WNW,303,0.2,1.2,88,0.00,,,0.00,0.722,WeatherBaga 2.4.4,2013-03-07 09:47:00,
2013-03-07 01:52:00,41.0,37.9,30.00,NE,39,0.8,1.0,89,0.00,,,0.00,0.751,WeatherBaga 2.4.4,2013-03-07 09:52:00,
2013-03-07 01:57:00,41.0,38.0,30.00,SSE,148,0.6,1.0,89,0.00,,,0.00,0.972,WeatherBaga 2.4.4,2013-03-07 09:57:00,
2013-03-07 02:02:00,40.8,37.7,30.00,SSW,206,1.0,1.1,89,0.00,,,0.00,0.920,WeatherBaga 2.4.4,2013-03-07 10:02:00,
2013-03-07 02:07:00,40.8,37.7,30.00,West,271,0.3,1.3,89,0.00,,,0.00,0.992,WeatherBaga 2.4.4,2013-03-07 10:07:00,
2013-03-07 02:13:00,40.8,37.8,30.00,ESE,114,0.9,1.6,89,0.00,,,0.00,0.943,WeatherBaga 2.4.4,2013-03-07 10:13:00,
2013-03-07 02:18:00,41.0,38.0,29.99,SSW,196,0.4,3.0,89,0.00,,,0.00,0.844,WeatherBaga 2.4.4,2013-03-07 10:18:00,
2013-03-07 02:23:00,40.8,37.7,29.99,ENE,59,1.9,3.0,89,0.00,,,0.00,0.976,WeatherBaga 2.4.4,2013-03-07 10:23:00,
2013-03-07 02:28:00,41.0,37.9,29.99,NW,308,0.7,2.1,88,0.00,,,0.00,0.827,WeatherBaga 2.4.4,2013-03-07 10:28:00,
2013-03-07 02:33:00,41.0,37.9,29.99,East,95,1.0,2.0,89,0.00,,,0.00,0.722,WeatherBaga 2.4.4,2013-03-07 10:33:00,
2013-03-07 02:38:00,41.0,37.9,29.99,ENE,62,1.2,1.5,89,0.00,,,0.00,0.979,WeatherBaga 2.4.4,2013-03-07 10:38:00,
2013-03-07 02:43:00,40.8,37.6,29.98,SSE,149,0.4,1.5,88,0.00,,,0.00,0.890,WeatherBaga 2.4.4,2013-03-07 10:43:00,
2013-03-07 02:48:00,40.6,37.4,29.98,WNW,285,1.2,1.3,88,0.00,,,0.00,0.982,WeatherBaga 2.4.4,2013-03-07 10:48:00,
2013-03-07 02:54:00,40.4,37.4,29.98,South,189,0.8,1.4,89,0.00,,,0.00,0.939,WeatherBaga 2.4.4,2013-03-07 10:54:00,
2013-03-07 02:59:00,40.4,37.4,29.98,South,180,0.6,1.4,89,0.00,,,0.00,0.976,WeatherBaga 2.4.4,2013-03-07 10:59:00,
2013-03-07 03:04:00,40.4,37.5,29.98,ENE,78,0.7,1.4,89,0.00,,,0.00,0.600,WeatherBaga 2.4.4,2013-03-07 11:04:00,
2013-03-07 03:10:00,40.4,37.5,29.98,NW,310,0.8,1.4,89,0.00,,,0.00,0.428,WeatherBaga 2.4.4,2013-03-07 11:10:00,
2013-03-07 03:15:00,40.2,37.3,29.98,NW,308,0.4,1.4,89,0.00,,,0.00,0.877,WeatherBaga 2.4.4,2013-03-07 11:15:00,
2013-03-07 03:20:00,40.1,37.2,29.98,West,267,0.2,1.2,89,0.00,,,0.00,0.771,WeatherBaga 2.4.4,2013-03-07 11:20:00,
2013-03-07 03:25:00,39.9,37.1,29.97,NNW,328,0.7,1.2,90,0.00,,,0.00,0.824,WeatherBaga 2.4.4,2013-03-07 11:25:00,
2013-03-07 03:30:00,39.9,37.1,29.97,WNW,300,1.1,1.3,90,0.00,,,0.00,0.923,WeatherBaga 2.4.4,2013-03-07 11:30:00,
2013-03-07 03:35:00,39.7,37.0,29.97,SE,136,0.7,1.3,90,0.00,,,0.00,0.794,WeatherBaga 2.4.4,2013-03-07 11:35:00,
2013-03-07 03:40:00,39.9,37.3,29.97,SE,134,0.6,1.6,90,0.00,,,0.00,0.741,WeatherBaga 2.4.4,2013-03-07 11:40:00,
2013-03-07 03:46:00,39.9,37.3,29.97,SSE,166,1.1,1.8,90,0.00,,,0.00,0.883,WeatherBaga 2.4.4,2013-03-07 11:46:00,
2013-03-07 03:51:00,39.9,37.4,29.97,SSE,148,0.9,2.0,91,0.00,,,0.00,0.979,WeatherBaga 2.4.4,2013-03-07 11:51:00,
2013-03-07 03:56:00,39.9,37.3,29.97,NW,318,1.1,2.0,90,0.00,,,0.00,0.613,WeatherBaga 2.4.4,2013-03-07 11:56:00,
2013-03-07 04:01:00,39.7,37.1,29.97,SE,136,0.7,1.3,90,0.00,,,0.00,0.405,WeatherBaga 2.4.4,2013-03-07 12:01:00,
2013-03-07 04:06:00,39.5,36.9,29.97,SE,138,0.8,1.3,90,0.00,,,0.00,0.946,WeatherBaga 2.4.4,2013-03-07 12:06:00,
2013-03-07 04:12:00,39.7,37.2,29.97,East,85,0.4,1.5,91,0.00,,,0.00,0.547,WeatherBaga 2.4.4,2013-03-07 12:12:00,
2013-03-07 04:20:00,39.9,37.5,29.97,NE,34,0.8,3.0,91,0.00,,,0.00,0.939,WeatherBaga 2.4.4,2013-03-07 12:20:00,
2013-03-07 04:25:00,39.9,37.4,29.97,NNE,21,0.7,3.0,91,0.00,,,0.00,0.606,WeatherBaga 2.4.4,2013-03-07 12:25:00,
2013-03-07 04:30:00,39.9,37.4,29.97,NNE,26,0.4,1.3,91,0.00,,,0.00,0.448,WeatherBaga 2.4.4,2013-03-07 12:30:00,
2013-03-07 04:35:00,39.9,37.3,29.97,ENE,68,0.5,1.3,90,0.00,,,0.00,0.560,WeatherBaga 2.4.4,2013-03-07 12:35:00,
2013-03-07 04:40:00,39.7,37.1,29.97,ESE,118,0.4,1.1,90,0.00,,,0.00,0.725,WeatherBaga 2.4.4,2013-03-07 12:40:00,
2013-03-07 04:46:00,39.7,37.2,29.97,ESE,117,0.3,1.2,91,0.00,,,0.00,0.781,WeatherBaga 2.4.4,2013-03-07 12:46:00,
2013-03-07 04:51:00,39.9,37.4,29.97,SSE,164,1.0,1.6,91,0.00,,,0.00,0.890,WeatherBaga 2.4.4,2013-03-07 12:51:00,
2013-03-07 04:56:00,39.9,37.3,29.97,SSE,149,1.5,1.6,90,0.00,,,0.00,0.949,WeatherBaga 2.4.4,2013-03-07 12:56:00,
2013-03-07 05:01:00,39.9,37.2,29.97,SSE,156,0.7,1.6,90,0.00,,,0.00,0.939,WeatherBaga 2.4.4,2013-03-07 13:01:00,
2013-03-07 05:06:00,39.7,37.0,29.97,South,170,0.6,1.4,90,0.00,,,0.00,0.741,WeatherBaga 2.4.4,2013-03-07 13:06:00,
2013-03-07 05:12:00,39.7,37.1,29.97,SSE,159,1.3,1.4,90,0.00,,,0.00,0.999,WeatherBaga 2.4.4,2013-03-07 13:12:00,
2013-03-07 05:17:00,39.7,37.0,29.97,SSE,149,1.1,1.6,90,0.00,,,0.00,1.005,WeatherBaga 2.4.4,2013-03-07 13:17:00,
2013-03-07 05:22:00,39.7,37.0,29.96,SE,135,0.6,1.6,90,0.00,,,0.00,0.857,WeatherBaga 2.4.4,2013-03-07 13:22:00,
2013-03-07 05:27:00,39.9,37.1,29.96,SSE,159,1.7,1.7,90,0.00,,,0.00,0.850,WeatherBaga 2.4.4,2013-03-07 13:27:00,
2013-03-07 05:32:00,39.9,37.0,29.96,SSE,157,0.8,1.7,89,0.00,,,0.00,1.035,WeatherBaga 2.4.4,2013-03-07 13:32:00,
2013-03-07 05:37:00,39.7,36.7,29.96,WNW,296,0.5,1.2,89,0.00,,,0.00,0.989,WeatherBaga 2.4.4,2013-03-07 13:37:00,
2013-03-07 05:43:00,39.5,36.5,29.96,SW,216,0.2,1.1,89,0.00,,,0.00,0.999,WeatherBaga 2.4.4,2013-03-07 13:43:00,
2013-03-07 05:48:00,39.5,36.7,29.96,ENE,74,0.8,1.0,90,0.00,,,0.00,0.831,WeatherBaga 2.4.4,2013-03-07 13:48:00,
2013-03-07 05:53:00,39.5,36.8,29.96,NW,304,0.2,1.0,90,0.00,,,0.00,0.979,WeatherBaga 2.4.4,2013-03-07 13:53:00,
2013-03-07 05:58:00,39.3,36.6,29.96,SSW,200,0.7,1.3,90,0.00,,,0.00,0.996,WeatherBaga 2.4.4,2013-03-07 13:58:00,
2013-03-07 06:04:00,39.3,36.6,29.96,ENE,61,0.3,1.3,90,0.00,,,0.00,0.926,WeatherBaga 2.4.4,2013-03-07 14:04:00,
2013-03-07 06:09:00,39.3,36.6,29.96,WSW,241,0.2,1.2,90,0.00,,,0.00,0.811,WeatherBaga 2.4.4,2013-03-07 14:09:00,
2013-03-07 06:14:00,39.3,36.6,29.96,West,273,1.0,1.2,90,0.00,,,0.00,1.002,WeatherBaga 2.4.4,2013-03-07 14:14:00,
2013-03-07 06:19:00,39.3,36.7,29.96,WNW,288,1.1,1.8,90,0.00,,,0.00,1.180,WeatherBaga 2.4.4,2013-03-07 14:19:00,
2013-03-07 06:24:00,39.3,36.8,29.96,NW,315,0.9,1.8,90,0.00,,,0.00,1.692,WeatherBaga 2.4.4,2013-03-07 14:24:00,
2013-03-07 06:30:00,39.3,36.7,29.96,NW,309,0.7,1.4,90,0.00,,,0.00,2.434,WeatherBaga 2.4.4,2013-03-07 14:30:00,
2013-03-07 06:36:00,39.3,36.7,29.96,NNW,328,0.5,1.3,90,0.00,,,0.00,3.487,WeatherBaga 2.4.4,2013-03-07 14:36:00,
2013-03-07 06:41:00,39.3,36.8,29.96,North,352,0.7,1.3,90,0.00,,,0.00,4.691,WeatherBaga 2.4.4,2013-03-07 14:41:00,
2013-03-07 06:46:00,39.5,37.1,29.96,ENE,73,0.9,1.5,91,0.00,,,0.00,6.754,WeatherBaga 2.4.4,2013-03-07 14:46:00,
2013-03-07 06:51:00,39.5,37.0,29.96,ESE,107,0.6,1.5,91,0.00,,,0.00,10.820,WeatherBaga 2.4.4,2013-03-07 14:51:00,
2013-03-07 06:56:00,39.5,37.1,29.96,SSW,198,0.3,1.7,91,0.00,,,0.00,16.162,WeatherBaga 2.4.4,2013-03-07 14:56:00,
2013-03-07 07:02:00,39.5,36.9,29.96,WSW,252,0.8,1.7,90,0.00,,,0.00,21.069,WeatherBaga 2.4.4,2013-03-07 15:02:00,
2013-03-07 07:08:00,39.5,37.0,29.96,SE,133,0.6,1.2,91,0.00,,,0.00,24.567,WeatherBaga 2.4.4,2013-03-07 15:08:00,
2013-03-07 07:13:00,39.5,36.9,29.96,South,172,0.3,1.2,90,0.00,,,0.00,28.877,WeatherBaga 2.4.4,2013-03-07 15:13:00,
2013-03-07 07:18:00,39.7,37.2,29.96,NW,325,0.3,0.9,91,0.00,,,0.00,33.352,WeatherBaga 2.4.4,2013-03-07 15:18:00,
2013-03-07 07:23:00,39.9,37.5,29.96,SE,142,0.2,0.9,91,0.00,,,0.00,38.978,WeatherBaga 2.4.4,2013-03-07 15:23:00,
2013-03-07 07:28:00,39.9,37.4,29.96,South,180,0.6,0.9,91,0.00,,,0.00,44.740,WeatherBaga 2.4.4,2013-03-07 15:28:00,
2013-03-07 07:33:00,40.1,37.6,29.96,SSW,210,0.2,0.8,91,0.00,,,0.00,54.687,WeatherBaga 2.4.4,2013-03-07 15:33:00,
2013-03-07 07:38:00,40.2,37.7,29.96,East,95,0.2,0.9,91,0.00,,,0.00,64.250,WeatherBaga 2.4.4,2013-03-07 15:38:00,
2013-03-07 07:44:00,40.4,37.8,29.96,West,263,0.6,1.5,90,0.00,,,0.00,68.546,WeatherBaga 2.4.4,2013-03-07 15:44:00,
2013-03-07 07:49:00,40.8,38.2,29.96,SSE,162,1.0,1.5,90,0.00,,,0.00,74.948,WeatherBaga 2.4.4,2013-03-07 15:49:00,
2013-03-07 07:54:00,41.0,37.9,29.96,SSE,150,0.5,1.9,89,0.00,,,0.00,83.159,WeatherBaga 2.4.4,2013-03-07 15:54:00,
2013-03-07 07:59:00,41.3,38.0,29.97,South,186,0.7,1.9,88,0.00,,,0.00,89.874,WeatherBaga 2.4.4,2013-03-07 15:59:00,
2013-03-07 08:04:00,41.7,38.1,29.96,South,187,0.5,1.3,87,0.00,,,0.00,97.181,WeatherBaga 2.4.4,2013-03-07 16:04:00,
2013-03-07 08:10:00,42.2,38.4,29.96,South,174,1.6,1.8,86,0.00,,,0.00,104.272,WeatherBaga 2.4.4,2013-03-07 16:10:00,
2013-03-07 08:15:00,42.6,38.5,29.96,South,180,1.3,2.0,85,0.00,,,0.00,115.380,WeatherBaga 2.4.4,2013-03-07 16:15:00,
2013-03-07 08:20:00,43.1,38.6,29.96,NNW,345,0.9,2.0,84,0.00,,,0.00,128.009,WeatherBaga 2.4.4,2013-03-07 16:20:00,
2013-03-07 08:26:00,43.8,38.8,29.96,SE,137,0.9,1.7,83,0.00,,,0.00,141.269,WeatherBaga 2.4.4,2013-03-07 16:26:00,
2013-03-07 08:31:00,44.4,38.4,29.96,SE,137,1.0,3.3,79,0.00,,,0.00,152.099,WeatherBaga 2.4.4,2013-03-07 16:31:00,
2013-03-07 08:36:00,45.3,38.7,29.96,ENE,63,1.0,3.4,78,0.00,,,0.00,158.600,WeatherBaga 2.4.4,2013-03-07 16:36:00,
2013-03-07 08:41:00,46.0,38.3,29.96,NE,54,2.0,3.4,74,0.00,,,0.00,164.715,WeatherBaga 2.4.4,2013-03-07 16:41:00,
2013-03-07 08:46:00,46.5,38.2,29.96,ENE,62,0.7,5.0,73,0.00,,,0.00,179.427,WeatherBaga 2.4.4,2013-03-07 16:46:00,
2013-03-07 08:51:00,47.3,37.9,29.96,West,276,0.8,5.0,70,0.00,,,0.00,186.330,WeatherBaga 2.4.4,2013-03-07 16:51:00,
2013-03-07 08:56:00,48.0,37.7,29.96,NNE,21,0.4,5.6,67,0.00,,,0.00,193.455,WeatherBaga 2.4.4,2013-03-07 16:56:00,
2013-03-07 09:02:00,48.5,37.9,29.96,East,86,1.2,5.6,67,0.00,,,0.00,206.453,WeatherBaga 2.4.4,2013-03-07 17:02:00,
2013-03-07 09:07:00,48.9,38.0,29.96,NNE,22,1.7,5.3,66,0.00,,,0.00,215.746,WeatherBaga 2.4.4,2013-03-07 17:07:00,
2013-03-07 09:12:00,49.6,38.6,29.96,North,0,2.5,4.9,66,0.00,,,0.00,239.681,WeatherBaga 2.4.4,2013-03-07 17:12:00,
2013-03-07 09:17:00,50.3,39.4,29.96,SSW,210,0.7,4.9,66,0.00,,,0.00,273.236,WeatherBaga 2.4.4,2013-03-07 17:17:00,
2013-03-07 09:22:00,50.9,39.8,29.96,NNE,24,0.6,3.1,66,0.00,,,0.00,275.008,WeatherBaga 2.4.4,2013-03-07 17:22:00,
2013-03-07 09:27:00,50.7,38.6,29.96,North,6,2.5,5.2,63,0.00,,,0.00,312.515,WeatherBaga 2.4.4,2013-03-07 17:27:00,
2013-03-07 09:32:00,51.0,40.1,29.96,ENE,72,0.6,5.2,66,0.00,,,0.00,255.089,WeatherBaga 2.4.4,2013-03-07 17:32:00,
2013-03-07 09:38:00,51.2,41.0,29.96,NE,39,2.5,5.1,68,0.00,,,0.00,231.534,WeatherBaga 2.4.4,2013-03-07 17:38:00,
2013-03-07 09:43:00,50.7,40.5,29.96,NNE,14,1.2,5.6,68,0.00,,,0.00,229.517,WeatherBaga 2.4.4,2013-03-07 17:43:00,
2013-03-07 09:48:00,51.4,41.1,29.96,SE,128,0.9,5.0,68,0.00,,,0.00,231.623,WeatherBaga 2.4.4,2013-03-07 17:48:00,
2013-03-07 09:54:00,51.8,40.9,29.95,NE,53,1.1,4.3,66,0.00,,,0.00,233.213,WeatherBaga 2.4.4,2013-03-07 17:54:00,
2013-03-07 09:59:00,52.1,40.7,29.95,ENE,71,2.5,4.3,65,0.00,,,0.00,230.890,WeatherBaga 2.4.4,2013-03-07 17:59:00,
2013-03-07 10:04:00,52.5,40.9,29.95,NW,322,1.4,3.7,65,0.00,,,0.00,230.016,WeatherBaga 2.4.4,2013-03-07 18:04:00,
2013-03-07 10:09:00,53.0,41.0,29.95,East,92,0.6,3.0,64,0.00,,,0.00,240.859,WeatherBaga 2.4.4,2013-03-07 18:09:00,
2013-03-07 10:14:00,53.7,41.0,29.95,WNW,301,2.6,3.6,62,0.00,,,0.00,261.068,WeatherBaga 2.4.4,2013-03-07 18:14:00,
2013-03-07 10:19:00,53.7,40.0,29.95,NW,310,0.5,3.6,60,0.00,,,0.00,291.036,WeatherBaga 2.4.4,2013-03-07 18:19:00,
2013-03-07 10:24:00,54.6,40.4,29.95,East,84,0.8,3.3,59,0.00,,,0.00,439.879,WeatherBaga 2.4.4,2013-03-07 18:24:00,
2013-03-07 10:29:00,55.2,38.4,29.95,South,183,3.5,4.4,53,0.00,,,0.00,607.598,WeatherBaga 2.4.4,2013-03-07 18:29:00,
2013-03-07 10:34:00,55.7,37.2,29.95,NE,37,1.1,4.4,50,0.00,,,0.00,759.042,WeatherBaga 2.4.4,2013-03-07 18:34:00,
2013-03-07 10:39:00,56.8,37.3,29.95,NNE,17,1.4,5.3,48,0.00,,,0.00,754.791,WeatherBaga 2.4.4,2013-03-07 18:39:00,
2013-03-07 10:44:00,57.5,37.5,29.95,ENE,63,1.3,5.3,47,0.00,,,0.00,691.659,WeatherBaga 2.4.4,2013-03-07 18:44:00,
2013-03-07 10:49:00,56.8,36.7,29.94,South,178,1.6,5.8,47,0.00,,,0.00,464.771,WeatherBaga 2.4.4,2013-03-07 18:49:00,
2013-03-07 10:55:00,56.8,36.9,29.94,SSE,165,1.2,5.8,47,0.00,,,0.00,356.488,WeatherBaga 2.4.4,2013-03-07 18:55:00,
2013-03-07 11:00:00,56.1,36.0,29.94,SW,224,2.1,4.2,47,0.00,,,0.00,298.325,WeatherBaga 2.4.4,2013-03-07 19:00:00,
2013-03-07 11:05:00,56.3,36.3,29.94,North,358,0.6,4.2,47,0.00,,,0.00,273.368,WeatherBaga 2.4.4,2013-03-07 19:05:00,
2013-03-07 11:10:00,55.9,36.5,29.94,ESE,115,1.2,3.5,48,0.00,,,0.00,253.389,WeatherBaga 2.4.4,2013-03-07 19:10:00,
2013-03-07 11:15:00,56.3,36.9,29.94,NNW,339,0.5,3.5,48,0.00,,,0.00,249.779,WeatherBaga 2.4.4,2013-03-07 19:15:00,
2013-03-07 11:21:00,56.4,37.2,29.94,NE,54,0.8,4.0,49,0.00,,,0.00,346.169,WeatherBaga 2.4.4,2013-03-07 19:21:00,
2013-03-07 11:26:00,56.8,36.9,29.94,SSW,206,0.5,4.0,47,0.00,,,0.00,310.961,WeatherBaga 2.4.4,2013-03-07 19:26:00,
2013-03-07 11:31:00,57.9,37.5,29.93,WSW,237,1.8,2.7,46,0.00,,,0.00,302.787,WeatherBaga 2.4.4,2013-03-07 19:31:00,
2013-03-07 11:36:00,57.0,36.6,29.93,SE,136,1.5,4.2,46,0.00,,,0.00,355.722,WeatherBaga 2.4.4,2013-03-07 19:36:00,
2013-03-07 11:42:00,56.1,35.5,29.93,West,271,0.6,5.5,46,0.00,,,0.00,492.808,WeatherBaga 2.4.4,2013-03-07 19:42:00,
2013-03-07 11:47:00,57.2,36.3,29.93,SSE,154,1.9,5.5,46,0.00,,,0.00,458.801,WeatherBaga 2.4.4,2013-03-07 19:47:00,
2013-03-07 11:52:00,57.2,36.5,29.93,South,170,0.3,5.1,46,0.00,,,0.00,448.555,WeatherBaga 2.4.4,2013-03-07 19:52:00,
2013-03-07 11:57:00,58.1,36.9,29.92,North,3,0.5,5.1,45,0.00,,,0.00,480.459,WeatherBaga 2.4.4,2013-03-07 19:57:00,
2013-03-07 12:03:00,57.9,37.0,29.92,SSE,157,1.1,5.8,46,0.00,,,0.00,511.156,WeatherBaga 2.4.4,2013-03-07 20:03:00,
2013-03-07 12:08:00,59.0,36.6,29.92,South,182,1.1,5.8,43,0.00,,,0.00,475.648,WeatherBaga 2.4.4,2013-03-07 20:08:00,
2013-03-07 12:13:00,57.5,35.1,29.92,SSE,167,0.5,6.9,43,0.00,,,0.00,424.841,WeatherBaga 2.4.4,2013-03-07 20:13:00,
2013-03-07 12:18:00,58.8,36.3,29.92,East,96,1.8,6.9,43,0.00,,,0.00,446.136,WeatherBaga 2.4.4,2013-03-07 20:18:00,
2013-03-07 12:24:00,58.2,36.5,29.92,SSE,154,0.9,6.7,44,0.00,,,0.00,604.041,WeatherBaga 2.4.4,2013-03-07 20:24:00,
2013-03-07 12:29:00,57.7,35.8,29.91,ENE,76,2.5,8.2,44,0.00,,,0.00,354.614,WeatherBaga 2.4.4,2013-03-07 20:29:00,
2013-03-07 12:35:00,57.3,36.0,29.91,ENE,64,1.6,8.2,45,0.00,,,0.00,326.474,WeatherBaga 2.4.4,2013-03-07 20:35:00,
2013-03-07 12:40:00,58.2,36.2,29.91,NNE,25,2.1,7.1,44,0.00,,,0.00,441.714,WeatherBaga 2.4.4,2013-03-07 20:40:00,
2013-03-07 12:45:00,58.8,35.7,29.91,NE,40,5.2,8.4,42,0.00,,,0.00,743.855,WeatherBaga 2.4.4,2013-03-07 20:45:00,
2013-03-07 12:50:00,58.6,34.7,29.90,SSE,161,4.1,8.4,41,0.00,,,0.00,769.298,WeatherBaga 2.4.4,2013-03-07 20:50:00,
2013-03-07 12:55:00,59.5,34.9,29.90,NNE,13,3.9,10.0,40,0.00,,,0.00,410.394,WeatherBaga 2.4.4,2013-03-07 20:55:00,
2013-03-07 13:00:00,59.5,34.6,29.90,NE,36,1.7,10.0,39,0.00,,,0.00,390.254,WeatherBaga 2.4.4,2013-03-07 21:00:00,
2013-03-07 13:06:00,59.7,35.0,29.90,ESE,123,1.3,5.1,40,0.00,,,0.00,352.713,WeatherBaga 2.4.4,2013-03-07 21:06:00,
2013-03-07 13:11:00,60.4,36.5,29.89,SSE,158,0.6,3.2,41,0.00,,,0.00,429.860,WeatherBaga 2.4.4,2013-03-07 21:11:00,
2013-03-07 13:16:00,59.7,35.6,29.89,NE,36,5.5,5.8,40,0.00,,,0.00,480.162,WeatherBaga 2.4.4,2013-03-07 21:16:00,
2013-03-07 13:21:00,59.3,35.6,29.89,ESE,105,2.6,6.0,41,0.00,,,0.00,678.456,WeatherBaga 2.4.4,2013-03-07 21:21:00,
2013-03-07 13:26:00,59.9,35.6,29.88,SSW,202,1.6,5.1,40,0.00,,,0.00,437.849,WeatherBaga 2.4.4,2013-03-07 21:26:00,
2013-03-07 13:31:00,60.0,36.2,29.88,ENE,78,0.6,6.8,41,0.00,,,0.00,366.919,WeatherBaga 2.4.4,2013-03-07 21:31:00,
2013-03-07 13:36:00,60.6,35.9,29.88,West,272,1.6,6.8,40,0.00,,,0.00,488.627,WeatherBaga 2.4.4,2013-03-07 21:36:00,
2013-03-07 13:41:00,60.9,35.1,29.88,SSE,147,1.2,4.8,38,0.00,,,0.00,367.101,WeatherBaga 2.4.4,2013-03-07 21:41:00,
2013-03-07 13:46:00,60.2,35.2,29.87,North,10,2.8,9.5,39,0.00,,,0.00,263.916,WeatherBaga 2.4.4,2013-03-07 21:46:00,
2013-03-07 13:51:00,59.1,35.3,29.88,South,174,0.7,9.5,41,0.00,,,0.00,254.769,WeatherBaga 2.4.4,2013-03-07 21:51:00,
2013-03-07 13:56:00,58.8,34.0,29.87,South,176,0.7,8.1,39,0.00,,,0.00,305.483,WeatherBaga 2.4.4,2013-03-07 21:56:00,
2013-03-07 14:01:00,59.7,35.1,29.87,SSE,164,2.2,7.6,40,0.00,,,0.00,263.649,WeatherBaga 2.4.4,2013-03-07 22:01:00,
2013-03-07 14:07:00,59.5,31.8,29.87,East,100,1.1,6.4,35,0.00,,,0.00,347.664,WeatherBaga 2.4.4,2013-03-07 22:07:00,
2013-03-07 14:12:00,59.7,31.1,29.87,SSE,158,3.8,6.1,34,0.00,,,0.00,266.015,WeatherBaga 2.4.4,2013-03-07 22:12:00,
2013-03-07 14:18:00,59.5,31.4,29.87,SSE,152,2.8,6.1,34,0.00,,,0.00,229.445,WeatherBaga 2.4.4,2013-03-07 22:18:00,
2013-03-07 14:23:00,59.3,32.2,29.87,SW,222,5.6,6.8,36,0.00,,,0.00,228.712,WeatherBaga 2.4.4,2013-03-07 22:23:00,
2013-03-07 14:29:00,59.3,32.3,29.87,WNW,292,0.4,6.8,36,0.00,,,0.00,242.014,WeatherBaga 2.4.4,2013-03-07 22:29:00,
