Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2013-05-30 00:02:00,53.2,43.6,29.98,WSW,247,1.4,2.6,70,0.00,,,0.00,0.959,WeatherBaga 2.4.4,2013-05-30 07:02:00,
2013-05-30 00:07:00,53.2,43.4,29.97,WNW,293,1.4,3.1,69,0.00,,,0.00,0.999,WeatherBaga 2.4.4,2013-05-30 07:07:00,
2013-05-30 00:12:00,53.4,43.7,29.98,ENE,67,1.4,3.1,70,0.00,,,0.00,1.005,WeatherBaga 2.4.4,2013-05-30 07:12:00,
2013-05-30 00:17:00,53.7,43.8,29.97,ENE,57,1.7,3.1,69,0.00,,,0.00,0.986,WeatherBaga 2.4.4,2013-05-30 07:17:00,
2013-05-30 00:22:00,53.7,43.7,29.97,NE,51,1.5,2.0,69,0.00,,,0.00,0.939,WeatherBaga 2.4.4,2013-05-30 07:22:00,
2013-05-30 00:27:00,53.7,43.9,29.97,ENE,64,0.5,2.2,69,0.00,,,0.00,0.966,WeatherBaga 2.4.4,2013-05-30 07:27:00,
2013-05-30 00:33:00,53.6,44.3,29.97,SSE,164,0.4,2.2,71,0.00,,,0.00,0.969,WeatherBaga 2.4.4,2013-05-30 07:33:00,
2013-05-30 00:38:00,53.0,43.8,29.97,West,273,0.1,1.1,71,0.00,,,0.00,0.926,WeatherBaga 2.4.4,2013-05-30 07:38:00,
2013-05-30 00:43:00,52.7,43.9,29.97,SE,136,0.6,1.4,72,0.00,,,0.00,0.916,WeatherBaga 2.4.4,2013-05-30 07:43:00,
2013-05-30 00:48:00,52.3,43.9,29.97,SSE,166,1.1,1.7,73,0.00,,,0.00,0.916,WeatherBaga 2.4.4,2013-05-30 07:48:00,
2013-05-30 00:53:00,52.1,44.0,29.97,SE,142,0.8,1.9,74,0.00,,,0.00,0.943,WeatherBaga 2.4.4,2013-05-30 07:53:00,
2013-05-30 00:58:00,51.9,43.9,29.96,SSE,162,1.9,2.5,74,0.00,,,0.00,0.877,WeatherBaga 2.4.4,2013-05-30 07:58:00,
2013-05-30 01:03:00,51.9,44.0,29.97,NE,49,1.0,2.5,74,0.00,,,0.00,0.906,WeatherBaga 2.4.4,2013-05-30 08:03:00,
2013-05-30 01:08:00,51.8,44.0,29.96,SE,135,1.1,1.8,75,0.00,,,0.00,0.408,WeatherBaga 2.4.4,2013-05-30 08:08:00,
2013-05-30 01:13:00,51.6,43.9,29.96,SSE,158,0.7,1.8,75,0.00,,,0.00,0.672,WeatherBaga 2.4.4,2013-05-30 08:13:00,
2013-05-30 01:19:00,51.6,43.8,29.96,NNW,328,0.8,2.0,75,0.00,,,0.00,0.939,WeatherBaga 2.4.4,2013-05-30 08:19:00,
2013-05-30 01:24:00,51.4,43.9,29.96,SSE,151,2.7,2.9,76,0.00,,,0.00,0.831,WeatherBaga 2.4.4,2013-05-30 08:24:00,
2013-05-30 01:29:00,51.4,44.0,29.96,North,357,0.6,2.9,76,0.00,,,0.00,0.824,WeatherBaga 2.4.4,2013-05-30 08:29:00,
2013-05-30 01:34:00,51.2,43.9,29.96,ESE,123,0.6,2.4,76,0.00,,,0.00,0.827,WeatherBaga 2.4.4,2013-05-30 08:34:00,
2013-05-30 01:39:00,50.9,43.8,29.96,East,96,1.1,1.9,77,0.00,,,0.00,0.913,WeatherBaga 2.4.4,2013-05-30 08:39:00,
2013-05-30 01:44:00,50.7,43.8,29.96,WNW,283,0.5,1.9,77,0.00,,,0.00,0.999,WeatherBaga 2.4.4,2013-05-30 08:44:00,
2013-05-30 01:49:00,50.5,44.0,29.96,SW,228,0.7,1.2,78,0.00,,,0.00,0.669,WeatherBaga 2.4.4,2013-05-30 08:49:00,
2013-05-30 01:54:00,50.3,43.8,29.96,North,353,0.3,1.2,78,0.00,,,0.00,0.893,WeatherBaga 2.4.4,2013-05-30 08:54:00,
2013-05-30 01:59:00,50.1,43.9,29.96,NE,46,0.5,1.3,79,0.00,,,0.00,0.910,WeatherBaga 2.4.4,2013-05-30 08:59:00,
2013-05-30 02:05:00,50.0,43.8,29.96,NNE,21,0.2,1.3,79,0.00,,,0.00,0.936,WeatherBaga 2.4.4,2013-05-30 09:05:00,
2013-05-30 02:10:00,49.8,43.8,29.95,South,175,0.7,0.8,80,0.00,,,0.00,1.005,WeatherBaga 2.4.4,2013-05-30 09:10:00,
2013-05-30 02:15:00,49.6,43.8,29.95,SSE,163,1.0,1.7,80,0.00,,,0.00,0.976,WeatherBaga 2.4.4,2013-05-30 09:15:00,
2013-05-30 02:20:00,49.6,44.0,29.95,NNE,15,0.8,1.7,81,0.00,,,0.00,0.801,WeatherBaga 2.4.4,2013-05-30 09:20:00,
2013-05-30 02:25:00,49.4,43.8,29.95,South,191,0.8,1.3,81,0.00,,,0.00,0.956,WeatherBaga 2.4.4,2013-05-30 09:25:00,
2013-05-30 02:31:00,49.2,43.8,29.95,SSE,168,0.6,1.3,82,0.00,,,0.00,1.042,WeatherBaga 2.4.4,2013-05-30 09:31:00,
2013-05-30 02:36:00,49.2,43.8,29.95,South,189,0.9,1.4,82,0.00,,,0.00,0.946,WeatherBaga 2.4.4,2013-05-30 09:36:00,
2013-05-30 02:41:00,49.2,43.8,29.95,SSW,193,1.0,1.4,82,0.00,,,0.00,0.745,WeatherBaga 2.4.4,2013-05-30 09:41:00,
2013-05-30 02:47:00,49.2,43.8,29.95,SW,226,1.1,1.2,82,0.00,,,0.00,0.804,WeatherBaga 2.4.4,2013-05-30 09:47:00,
2013-05-30 02:52:00,49.1,43.8,29.96,SSW,211,0.9,1.2,82,0.00,,,0.00,1.022,WeatherBaga 2.4.4,2013-05-30 09:52:00,
2013-05-30 02:57:00,49.1,43.8,29.96,SSW,197,0.9,1.2,82,0.00,,,0.00,0.999,WeatherBaga 2.4.4,2013-05-30 09:57:00,
2013-05-30 03:02:00,48.9,43.6,29.95,SSW,211,0.4,1.1,82,0.00,,,0.00,1.002,WeatherBaga 2.4.4,2013-05-30 10:02:00,
2013-05-30 03:07:00,48.5,43.4,29.95,SE,131,0.2,1.0,83,0.00,,,0.00,1.012,WeatherBaga 2.4.4,2013-05-30 10:07:00,
2013-05-30 03:12:00,48.3,43.2,29.95,SW,217,0.6,0.8,82,0.00,,,0.00,1.015,WeatherBaga 2.4.4,2013-05-30 10:12:00,
2013-05-30 03:18:00,48.0,43.2,29.96,NNW,330,0.9,1.1,83,0.00,,,0.00,0.896,WeatherBaga 2.4.4,2013-05-30 10:18:00,
2013-05-30 03:23:00,48.0,43.3,29.96,West,277,0.6,1.1,84,0.00,,,0.00,0.996,WeatherBaga 2.4.4,2013-05-30 10:23:00,
2013-05-30 03:28:00,47.8,43.2,29.96,West,259,0.7,0.9,84,0.00,,,0.00,1.002,WeatherBaga 2.4.4,2013-05-30 10:28:00,
2013-05-30 03:33:00,47.8,43.4,29.96,NNW,338,0.6,1.0,85,0.00,,,0.00,1.022,WeatherBaga 2.4.4,2013-05-30 10:33:00,
2013-05-30 03:38:00,47.4,43.0,29.96,NE,38,0.4,1.0,84,0.00,,,0.00,1.038,WeatherBaga 2.4.4,2013-05-30 10:38:00,
2013-05-30 03:44:00,47.4,43.2,29.96,ESE,114,0.3,1.4,85,0.00,,,0.00,0.986,WeatherBaga 2.4.4,2013-05-30 10:44:00,
2013-05-30 03:49:00,47.4,43.3,29.96,WSW,248,0.6,1.4,86,0.00,,,0.00,0.992,WeatherBaga 2.4.4,2013-05-30 10:49:00,
2013-05-30 03:54:00,47.4,43.3,29.96,WNW,285,0.8,1.1,86,0.00,,,0.00,0.933,WeatherBaga 2.4.4,2013-05-30 10:54:00,
2013-05-30 03:59:00,47.3,43.2,29.96,SSW,204,0.6,1.1,86,0.00,,,0.00,0.999,WeatherBaga 2.4.4,2013-05-30 10:59:00,
2013-05-30 04:05:00,47.3,43.2,29.96,West,269,0.4,1.1,86,0.00,,,0.00,0.972,WeatherBaga 2.4.4,2013-05-30 11:05:00,
2013-05-30 04:10:00,47.1,43.0,29.96,SW,226,0.6,1.0,86,0.00,,,0.00,1.035,WeatherBaga 2.4.4,2013-05-30 11:10:00,
2013-05-30 04:15:00,47.1,43.1,29.96,South,179,0.5,1.1,86,0.00,,,0.00,0.910,WeatherBaga 2.4.4,2013-05-30 11:15:00,
2013-05-30 04:22:00,47.1,43.3,29.97,NW,316,1.1,1.3,86,0.00,,,0.00,0.824,WeatherBaga 2.4.4,2013-05-30 11:22:00,
2013-05-30 04:27:00,47.1,43.2,29.97,NW,321,0.5,1.4,86,0.00,,,0.00,0.999,WeatherBaga 2.4.4,2013-05-30 11:27:00,
2013-05-30 04:33:00,46.9,43.0,29.97,West,266,0.6,1.4,86,0.00,,,0.00,1.005,WeatherBaga 2.4.4,2013-05-30 11:33:00,
2013-05-30 04:38:00,46.7,42.8,29.97,WSW,252,0.2,1.0,86,0.00,,,0.00,0.916,WeatherBaga 2.4.4,2013-05-30 11:38:00,
2013-05-30 04:43:00,46.7,42.9,29.97,SSE,159,0.5,1.0,86,0.00,,,0.00,1.048,WeatherBaga 2.4.4,2013-05-30 11:43:00,
2013-05-30 04:48:00,46.9,43.3,29.97,SSE,153,1.2,1.9,87,0.00,,,0.00,1.035,WeatherBaga 2.4.4,2013-05-30 11:48:00,
2013-05-30 04:54:00,46.9,43.0,29.97,NW,318,0.8,1.9,86,0.00,,,0.00,0.926,WeatherBaga 2.4.4,2013-05-30 11:54:00,
2013-05-30 04:59:00,46.7,43.0,29.97,SSE,158,0.8,1.5,87,0.00,,,0.00,1.012,WeatherBaga 2.4.4,2013-05-30 11:59:00,
2013-05-30 05:04:00,46.9,43.2,29.97,WNW,291,1.1,2.2,87,0.00,,,0.00,0.999,WeatherBaga 2.4.4,2013-05-30 12:04:00,
2013-05-30 05:09:00,46.9,43.3,29.97,East,92,0.7,2.4,87,0.00,,,0.00,0.854,WeatherBaga 2.4.4,2013-05-30 12:09:00,
2013-05-30 05:14:00,46.9,43.2,29.97,East,82,1.1,2.4,87,0.00,,,0.00,0.603,WeatherBaga 2.4.4,2013-05-30 12:14:00,
2013-05-30 05:19:00,46.7,42.9,29.97,NNW,335,1.3,2.0,87,0.00,,,0.00,1.058,WeatherBaga 2.4.4,2013-05-30 12:19:00,
