Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2013-03-09 02:10:00,48.5,40.2,30.12,West,265,1.4,4.5,73,0.00,,,0.00,0.906,WeatherBaga 2.4.4,2013-03-09 10:10:00,
2013-03-09 02:15:00,48.5,40.2,30.11,WSW,258,0.9,7.0,73,0.00,,,0.00,0.877,WeatherBaga 2.4.4,2013-03-09 10:15:00,
2013-03-09 02:20:00,48.5,40.2,30.11,WSW,258,1.9,7.0,73,0.00,,,0.00,1.015,WeatherBaga 2.4.4,2013-03-09 10:20:00,
2013-03-09 02:25:00,48.5,40.1,30.11,WNW,300,1.3,4.5,73,0.00,,,0.00,0.966,WeatherBaga 2.4.4,2013-03-09 10:25:00,
2013-03-09 02:30:00,48.3,40.0,30.11,SSW,193,0.6,7.0,73,0.00,,,0.00,0.979,WeatherBaga 2.4.4,2013-03-09 10:30:00,
2013-03-09 02:35:00,48.2,40.0,30.10,ESE,106,0.5,7.0,73,0.00,,,0.00,0.979,WeatherBaga 2.4.4,2013-03-09 10:35:00,
2013-03-09 02:40:00,48.0,40.1,30.10,WNW,293,0.2,5.1,74,0.00,,,0.00,0.989,WeatherBaga 2.4.4,2013-03-09 10:40:00,
2013-03-09 02:45:00,47.6,40.0,30.10,East,92,0.5,5.1,75,0.00,,,0.00,0.943,WeatherBaga 2.4.4,2013-03-09 10:45:00,
2013-03-09 02:51:00,47.4,40.0,30.10,West,273,1.8,2.3,75,0.00,,,0.00,0.953,WeatherBaga 2.4.4,2013-03-09 10:51:00,
2013-03-09 02:56:00,47.3,40.0,30.10,WSW,256,0.5,2.3,76,0.00,,,0.00,0.963,WeatherBaga 2.4.4,2013-03-09 10:56:00,
2013-03-09 03:01:00,46.9,39.7,30.10,SE,142,0.8,2.2,76,0.00,,,0.00,0.972,WeatherBaga 2.4.4,2013-03-09 11:01:00,
2013-03-09 03:06:00,46.9,39.8,30.10,SSE,150,1.2,4.0,76,0.00,,,0.00,0.966,WeatherBaga 2.4.4,2013-03-09 11:06:00,
2013-03-09 03:11:00,46.9,40.0,30.10,ESE,116,1.1,4.0,77,0.00,,,0.00,0.926,WeatherBaga 2.4.4,2013-03-09 11:11:00,
2013-03-09 03:17:00,46.4,39.7,30.10,WSW,243,0.4,1.5,77,0.00,,,0.00,0.751,WeatherBaga 2.4.4,2013-03-09 11:17:00,
2013-03-09 03:22:00,46.0,39.7,30.10,SE,145,0.7,1.5,79,0.00,,,0.00,0.910,WeatherBaga 2.4.4,2013-03-09 11:22:00,
2013-03-09 03:27:00,45.6,39.5,30.11,WNW,286,1.2,1.6,79,0.00,,,0.00,0.890,WeatherBaga 2.4.4,2013-03-09 11:27:00,
2013-03-09 03:32:00,45.3,39.6,30.11,South,182,0.4,1.6,80,0.00,,,0.00,0.949,WeatherBaga 2.4.4,2013-03-09 11:32:00,
2013-03-09 03:38:00,44.9,39.5,30.11,ESE,116,0.5,1.5,81,0.00,,,0.00,0.896,WeatherBaga 2.4.4,2013-03-09 11:38:00,
2013-03-09 03:43:00,44.6,39.4,30.12,South,169,0.4,1.3,82,0.00,,,0.00,0.893,WeatherBaga 2.4.4,2013-03-09 11:43:00,
2013-03-09 03:48:00,44.2,39.2,30.12,NE,42,0.4,0.9,82,0.00,,,0.00,0.844,WeatherBaga 2.4.4,2013-03-09 11:48:00,
2013-03-09 03:53:00,44.0,39.4,30.13,North,10,0.2,1.1,84,0.00,,,0.00,0.923,WeatherBaga 2.4.4,2013-03-09 11:53:00,
2013-03-09 03:58:00,43.7,39.1,30.13,ESE,120,0.7,1.2,84,0.00,,,0.00,0.860,WeatherBaga 2.4.4,2013-03-09 11:58:00,
2013-03-09 04:03:00,43.5,39.3,30.13,SE,130,0.7,1.4,85,0.00,,,0.00,1.022,WeatherBaga 2.4.4,2013-03-09 12:03:00,
2013-03-09 04:09:00,43.3,39.2,30.13,SSW,212,0.8,1.4,85,0.00,,,0.00,0.755,WeatherBaga 2.4.4,2013-03-09 12:09:00,
2013-03-09 04:14:00,43.1,39.1,30.13,NNW,345,0.4,1.4,86,0.00,,,0.00,0.986,WeatherBaga 2.4.4,2013-03-09 12:14:00,
2013-03-09 04:26:00,42.6,38.9,30.14,NW,305,0.5,1.1,87,0.00,,,0.00,0.986,WeatherBaga 2.4.4,2013-03-09 12:26:00,
2013-03-09 04:31:00,42.2,38.5,30.14,NW,317,0.7,1.1,87,0.00,,,0.00,0.959,WeatherBaga 2.4.4,2013-03-09 12:31:00,
2013-03-09 04:36:00,42.0,38.6,30.15,NE,36,0.8,1.0,88,0.00,,,0.00,0.963,WeatherBaga 2.4.4,2013-03-09 12:36:00,
2013-03-09 04:41:00,42.2,39.1,30.15,ENE,68,0.8,1.3,89,0.00,,,0.00,0.969,WeatherBaga 2.4.4,2013-03-09 12:41:00,
2013-03-09 04:46:00,42.2,39.2,30.15,NW,316,0.5,1.6,89,0.00,,,0.00,0.867,WeatherBaga 2.4.4,2013-03-09 12:46:00,
2013-03-09 04:51:00,41.9,38.8,30.16,ENE,59,0.8,1.6,89,0.00,,,0.00,0.966,WeatherBaga 2.4.4,2013-03-09 12:51:00,
2013-03-09 04:56:00,41.9,39.1,30.16,NE,51,1.3,1.9,90,0.00,,,0.00,0.976,WeatherBaga 2.4.4,2013-03-09 12:56:00,
2013-03-09 05:01:00,41.9,39.1,30.17,NNE,21,1.0,1.9,90,0.00,,,0.00,0.887,WeatherBaga 2.4.4,2013-03-09 13:01:00,
2013-03-09 05:06:00,41.9,39.1,30.17,NNW,327,0.6,1.5,90,0.00,,,0.00,0.761,WeatherBaga 2.4.4,2013-03-09 13:06:00,
2013-03-09 05:11:00,41.5,38.7,30.17,NW,315,1.3,1.4,90,0.00,,,0.00,0.913,WeatherBaga 2.4.4,2013-03-09 13:11:00,
2013-03-09 05:16:00,41.3,38.5,30.18,ENE,58,0.4,1.4,90,0.00,,,0.00,0.903,WeatherBaga 2.4.4,2013-03-09 13:16:00,
2013-03-09 05:21:00,41.1,38.3,30.18,NW,318,0.4,1.3,90,0.00,,,0.00,0.923,WeatherBaga 2.4.4,2013-03-09 13:21:00,
2013-03-09 05:26:00,41.1,38.4,30.18,SE,131,0.7,1.2,90,0.00,,,0.00,0.969,WeatherBaga 2.4.4,2013-03-09 13:26:00,
2013-03-09 05:32:00,41.0,38.3,30.19,NW,313,0.7,1.6,90,0.00,,,0.00,0.966,WeatherBaga 2.4.4,2013-03-09 13:32:00,
2013-03-09 05:37:00,41.0,38.4,30.19,South,189,0.6,2.3,90,0.00,,,0.00,0.913,WeatherBaga 2.4.4,2013-03-09 13:37:00,
2013-03-09 05:42:00,40.8,38.2,30.19,ESE,116,0.4,2.3,90,0.00,,,0.00,0.933,WeatherBaga 2.4.4,2013-03-09 13:42:00,
2013-03-09 05:47:00,40.6,38.0,30.19,SE,139,0.8,1.6,90,0.00,,,0.00,0.969,WeatherBaga 2.4.4,2013-03-09 13:47:00,
2013-03-09 05:52:00,40.6,38.1,30.19,SSW,209,0.3,1.6,91,0.00,,,0.00,0.956,WeatherBaga 2.4.4,2013-03-09 13:52:00,
2013-03-09 05:57:00,40.4,37.9,30.20,East,93,0.4,1.6,91,0.00,,,0.00,0.953,WeatherBaga 2.4.4,2013-03-09 13:57:00,
2013-03-09 06:02:00,40.4,38.0,30.20,NW,320,0.3,1.6,91,0.00,,,0.00,0.791,WeatherBaga 2.4.4,2013-03-09 14:02:00,
2013-03-09 06:08:00,40.4,38.0,30.20,SW,230,0.8,1.6,91,0.00,,,0.00,0.953,WeatherBaga 2.4.4,2013-03-09 14:08:00,
2013-03-09 06:13:00,40.4,38.0,30.20,WSW,250,0.4,1.6,91,0.00,,,0.00,1.127,WeatherBaga 2.4.4,2013-03-09 14:13:00,
2013-03-09 06:18:00,40.2,37.8,30.20,WSW,255,0.6,2.3,91,0.00,,,0.00,1.411,WeatherBaga 2.4.4,2013-03-09 14:18:00,
2013-03-09 06:23:00,40.2,37.9,30.20,WNW,297,0.5,2.3,91,0.00,,,0.00,2.563,WeatherBaga 2.4.4,2013-03-09 14:23:00,
2013-03-09 06:28:00,40.2,37.9,30.20,SSE,153,1.1,2.3,91,0.00,,,0.00,4.236,WeatherBaga 2.4.4,2013-03-09 14:28:00,
2013-03-09 06:33:00,40.2,37.9,30.20,SSW,200,1.2,1.6,92,0.00,,,0.00,6.167,WeatherBaga 2.4.4,2013-03-09 14:33:00,
2013-03-09 06:38:00,40.1,37.8,30.21,SSE,164,0.2,1.8,92,0.00,,,0.00,8.612,WeatherBaga 2.4.4,2013-03-09 14:38:00,
2013-03-09 06:44:00,40.1,37.9,30.21,SSW,200,0.7,1.7,92,0.00,,,0.00,11.113,WeatherBaga 2.4.4,2013-03-09 14:44:00,
2013-03-09 06:49:00,40.2,38.0,30.21,ESE,112,1.3,1.8,92,0.00,,,0.00,13.724,WeatherBaga 2.4.4,2013-03-09 14:49:00,
2013-03-09 06:54:00,40.6,38.5,30.22,NW,312,0.7,2.7,92,0.00,,,0.00,16.783,WeatherBaga 2.4.4,2013-03-09 14:54:00,
2013-03-09 06:59:00,40.6,38.5,30.22,NW,304,0.9,2.7,92,0.00,,,0.00,19.951,WeatherBaga 2.4.4,2013-03-09 14:59:00,
2013-03-09 07:04:00,40.6,38.5,30.22,South,184,0.8,1.7,92,0.00,,,0.00,22.498,WeatherBaga 2.4.4,2013-03-09 15:04:00,
2013-03-09 07:09:00,40.6,38.5,30.21,North,354,0.2,2.3,92,0.00,,,0.00,24.604,WeatherBaga 2.4.4,2013-03-09 15:09:00,
2013-03-09 07:15:00,40.8,38.7,30.21,ESE,120,0.2,2.3,92,0.00,,,0.00,26.637,WeatherBaga 2.4.4,2013-03-09 15:15:00,
2013-03-09 07:20:00,41.1,39.1,30.22,WSW,246,0.2,2.5,92,0.00,,,0.00,28.689,WeatherBaga 2.4.4,2013-03-09 15:20:00,
2013-03-09 07:25:00,41.5,39.5,30.22,East,83,0.8,2.5,93,0.00,,,0.00,30.788,WeatherBaga 2.4.4,2013-03-09 15:25:00,
2013-03-09 07:30:00,41.9,39.9,30.23,WNW,285,0.7,1.2,92,0.00,,,0.00,32.590,WeatherBaga 2.4.4,2013-03-09 15:30:00,
2013-03-09 07:35:00,42.0,40.0,30.23,NW,326,0.4,0.9,93,0.00,,,0.00,35.745,WeatherBaga 2.4.4,2013-03-09 15:35:00,
2013-03-09 07:40:00,42.6,40.6,30.23,SW,232,0.4,1.2,93,0.00,,,0.00,55.670,WeatherBaga 2.4.4,2013-03-09 15:40:00,
2013-03-09 07:46:00,43.3,41.3,30.23,South,185,0.6,1.7,93,0.00,,,0.00,51.449,WeatherBaga 2.4.4,2013-03-09 15:46:00,
2013-03-09 07:51:00,43.8,41.8,30.24,SW,234,0.6,3.3,92,0.00,,,0.00,74.411,WeatherBaga 2.4.4,2013-03-09 15:51:00,
2013-03-09 07:56:00,44.6,42.4,30.24,North,353,0.7,3.3,92,0.00,,,0.00,46.984,WeatherBaga 2.4.4,2013-03-09 15:56:00,
2013-03-09 08:01:00,44.9,42.3,30.24,ESE,109,1.7,2.9,90,0.00,,,0.00,47.209,WeatherBaga 2.4.4,2013-03-09 16:01:00,
2013-03-09 08:06:00,45.6,42.4,30.24,ESE,109,0.6,2.8,88,0.00,,,0.00,45.060,WeatherBaga 2.4.4,2013-03-09 16:06:00,
2013-03-09 08:11:00,46.2,42.1,30.24,West,280,1.8,4.0,85,0.00,,,0.00,51.162,WeatherBaga 2.4.4,2013-03-09 16:11:00,
2013-03-09 08:17:00,46.7,41.8,30.25,WSW,255,3.2,4.0,83,0.00,,,0.00,59.940,WeatherBaga 2.4.4,2013-03-09 16:17:00,
2013-03-09 08:22:00,47.4,42.0,30.25,SSE,162,0.2,3.6,82,0.00,,,0.00,50.271,WeatherBaga 2.4.4,2013-03-09 16:22:00,
2013-03-09 08:27:00,48.0,42.0,30.25,SSE,161,0.2,3.7,80,0.00,,,0.00,52.723,WeatherBaga 2.4.4,2013-03-09 16:27:00,
2013-03-09 08:32:00,48.5,41.9,30.25,WNW,298,2.7,6.1,78,0.00,,,0.00,48.123,WeatherBaga 2.4.4,2013-03-09 16:32:00,
2013-03-09 08:37:00,48.9,42.0,30.25,NW,321,1.0,6.1,77,0.00,,,0.00,49.595,WeatherBaga 2.4.4,2013-03-09 16:37:00,
2013-03-09 08:43:00,49.2,42.2,30.26,WNW,303,1.1,5.0,77,0.00,,,0.00,50.202,WeatherBaga 2.4.4,2013-03-09 16:43:00,
2013-03-09 08:48:00,49.6,42.1,30.26,WNW,296,0.7,4.7,75,0.00,,,0.00,50.116,WeatherBaga 2.4.4,2013-03-09 16:48:00,
2013-03-09 08:53:00,50.0,42.2,30.26,NNW,332,1.4,3.2,74,0.00,,,0.00,51.020,WeatherBaga 2.4.4,2013-03-09 16:53:00,
2013-03-09 08:58:00,50.3,41.6,30.26,WSW,254,2.0,4.9,72,0.00,,,0.00,54.663,WeatherBaga 2.4.4,2013-03-09 16:58:00,
2013-03-09 09:03:00,50.9,42.0,30.26,NW,326,3.5,4.9,72,0.00,,,0.00,60.904,WeatherBaga 2.4.4,2013-03-09 17:03:00,
2013-03-09 09:09:00,51.2,42.1,30.26,SSW,202,1.4,4.1,71,0.00,,,0.00,59.369,WeatherBaga 2.4.4,2013-03-09 17:09:00,
2013-03-09 09:14:00,51.8,41.1,30.26,WNW,283,6.5,6.7,67,0.00,,,0.00,80.572,WeatherBaga 2.4.4,2013-03-09 17:14:00,
2013-03-09 09:19:00,52.1,41.3,30.27,NNE,18,1.6,6.7,67,0.00,,,0.00,455.541,WeatherBaga 2.4.4,2013-03-09 17:19:00,
2013-03-09 09:24:00,52.8,41.4,30.27,NW,305,3.1,6.0,65,0.00,,,0.00,507.067,WeatherBaga 2.4.4,2013-03-09 17:24:00,
2013-03-09 09:29:00,53.6,41.6,30.27,North,356,1.9,5.1,64,0.00,,,0.00,523.016,WeatherBaga 2.4.4,2013-03-09 17:29:00,
2013-03-09 09:34:00,54.3,41.4,30.27,East,98,1.4,5.6,62,0.00,,,0.00,533.840,WeatherBaga 2.4.4,2013-03-09 17:34:00,
2013-03-09 09:40:00,54.6,41.1,30.27,NNE,25,3.5,5.6,60,0.00,,,0.00,551.465,WeatherBaga 2.4.4,2013-03-09 17:40:00,
2013-03-09 09:45:00,54.8,41.2,30.27,West,259,1.1,5.6,60,0.00,,,0.00,564.352,WeatherBaga 2.4.4,2013-03-09 17:45:00,
2013-03-09 09:50:00,54.6,40.6,30.27,West,261,1.0,7.5,59,0.00,,,0.00,578.198,WeatherBaga 2.4.4,2013-03-09 17:50:00,
2013-03-09 09:55:00,55.9,41.1,30.27,SW,219,1.3,7.5,58,0.00,,,0.00,581.013,WeatherBaga 2.4.4,2013-03-09 17:55:00,
2013-03-09 10:00:00,57.0,41.2,30.28,WNW,283,1.4,4.3,56,0.00,,,0.00,596.381,WeatherBaga 2.4.4,2013-03-09 18:00:00,
2013-03-09 10:05:00,57.7,41.1,30.28,SSW,198,2.0,6.2,54,0.00,,,0.00,610.354,WeatherBaga 2.4.4,2013-03-09 18:05:00,
2013-03-09 10:10:00,57.0,40.2,30.28,SE,145,1.1,7.1,53,0.00,,,0.00,622.323,WeatherBaga 2.4.4,2013-03-09 18:10:00,
2013-03-09 10:15:00,57.9,39.8,30.28,SSW,208,1.6,7.1,51,0.00,,,0.00,633.945,WeatherBaga 2.4.4,2013-03-09 18:15:00,
2013-03-09 10:20:00,58.4,39.4,30.28,West,276,5.0,7.7,49,0.00,,,0.00,645.304,WeatherBaga 2.4.4,2013-03-09 18:20:00,
2013-03-09 10:26:00,57.9,38.3,30.28,West,279,2.0,10.0,48,0.00,,,0.00,657.864,WeatherBaga 2.4.4,2013-03-09 18:26:00,
2013-03-09 10:31:00,58.8,38.9,30.28,North,2,3.0,10.0,48,0.00,,,0.00,666.035,WeatherBaga 2.4.4,2013-03-09 18:31:00,
2013-03-09 10:36:00,58.6,38.5,30.28,West,272,3.3,7.0,47,0.00,,,0.00,677.720,WeatherBaga 2.4.4,2013-03-09 18:36:00,
2013-03-09 10:41:00,58.6,38.9,30.28,NE,37,1.3,7.6,48,0.00,,,0.00,687.118,WeatherBaga 2.4.4,2013-03-09 18:41:00,
2013-03-09 10:46:00,58.2,38.7,30.28,West,274,3.1,7.8,48,0.00,,,0.00,695.540,WeatherBaga 2.4.4,2013-03-09 18:46:00,
2013-03-09 10:51:00,58.4,37.0,30.28,WNW,299,2.8,8.5,45,0.00,,,0.00,703.305,WeatherBaga 2.4.4,2013-03-09 18:51:00,
2013-03-09 10:56:00,58.2,37.7,30.28,NW,310,2.2,8.5,46,0.00,,,0.00,713.046,WeatherBaga 2.4.4,2013-03-09 18:56:00,
2013-03-09 11:01:00,58.1,38.1,30.29,ENE,58,1.4,8.6,47,0.00,,,0.00,717.825,WeatherBaga 2.4.4,2013-03-09 19:01:00,
2013-03-09 11:06:00,58.1,37.3,30.28,NW,321,3.5,10.9,46,0.00,,,0.00,727.636,WeatherBaga 2.4.4,2013-03-09 19:06:00,
2013-03-09 11:12:00,59.0,38.0,30.29,ENE,74,4.1,10.9,46,0.00,,,0.00,731.107,WeatherBaga 2.4.4,2013-03-09 19:12:00,
2013-03-09 11:17:00,59.9,38.7,30.29,NNW,327,1.7,6.2,46,0.00,,,0.00,737.011,WeatherBaga 2.4.4,2013-03-09 19:17:00,
2013-03-09 11:22:00,60.2,36.4,30.29,NW,316,1.7,7.5,41,0.00,,,0.00,740.314,WeatherBaga 2.4.4,2013-03-09 19:22:00,
2013-03-09 11:27:00,60.2,36.4,30.28,ENE,67,2.7,8.7,41,0.00,,,0.00,745.195,WeatherBaga 2.4.4,2013-03-09 19:27:00,
2013-03-09 11:32:00,60.6,36.7,30.29,NW,306,1.6,10.4,41,0.00,,,0.00,748.601,WeatherBaga 2.4.4,2013-03-09 19:32:00,
2013-03-09 11:37:00,60.8,35.6,30.29,NNE,20,1.1,10.4,39,0.00,,,0.00,751.775,WeatherBaga 2.4.4,2013-03-09 19:37:00,
2013-03-09 11:42:00,60.8,35.7,30.29,ENE,71,2.2,11.3,39,0.00,,,0.00,755.346,WeatherBaga 2.4.4,2013-03-09 19:42:00,
2013-03-09 11:47:00,61.1,35.0,30.29,NNE,32,2.6,11.3,38,0.00,,,0.00,758.910,WeatherBaga 2.4.4,2013-03-09 19:47:00,
2013-03-09 11:52:00,61.1,35.8,30.30,NW,312,2.1,10.6,39,0.00,,,0.00,758.959,WeatherBaga 2.4.4,2013-03-09 19:52:00,
2013-03-09 11:57:00,61.5,35.6,30.30,NNW,345,1.9,10.6,38,0.00,,,0.00,761.233,WeatherBaga 2.4.4,2013-03-09 19:57:00,
2013-03-09 12:03:00,62.4,34.9,30.30,NNW,328,1.6,8.7,36,0.00,,,0.00,763.470,WeatherBaga 2.4.4,2013-03-09 20:03:00,
2013-03-09 12:08:00,62.2,34.4,30.30,SE,146,1.0,7.1,35,0.00,,,0.00,763.992,WeatherBaga 2.4.4,2013-03-09 20:08:00,
2013-03-09 12:13:00,61.5,34.3,30.29,SE,144,1.0,10.4,36,0.00,,,0.00,763.315,WeatherBaga 2.4.4,2013-03-09 20:13:00,
2013-03-09 12:18:00,61.8,34.6,30.29,NNW,336,3.2,10.4,36,0.00,,,0.00,764.922,WeatherBaga 2.4.4,2013-03-09 20:18:00,
2013-03-09 12:23:00,62.4,34.5,30.29,NW,311,4.3,8.1,35,0.00,,,0.00,762.883,WeatherBaga 2.4.4,2013-03-09 20:23:00,
2013-03-09 12:28:00,61.8,34.9,30.29,SW,236,4.8,7.7,37,0.00,,,0.00,761.580,WeatherBaga 2.4.4,2013-03-09 20:28:00,
2013-03-09 12:34:00,62.4,34.9,30.29,WNW,285,4.2,11.2,36,0.00,,,0.00,759.837,WeatherBaga 2.4.4,2013-03-09 20:34:00,
2013-03-09 12:39:00,62.7,35.7,30.28,NW,312,2.3,14.9,37,0.00,,,0.00,759.015,WeatherBaga 2.4.4,2013-03-09 20:39:00,
2013-03-09 12:44:00,62.7,36.0,30.28,NNW,345,5.6,14.9,37,0.00,,,0.00,756.851,WeatherBaga 2.4.4,2013-03-09 20:44:00,
2013-03-09 12:49:00,63.1,35.9,30.28,SW,236,1.4,10.1,36,0.00,,,0.00,752.722,WeatherBaga 2.4.4,2013-03-09 20:49:00,
2013-03-09 12:55:00,63.6,36.3,30.28,NNW,329,0.6,10.1,36,0.00,,,0.00,750.455,WeatherBaga 2.4.4,2013-03-09 20:55:00,
2013-03-09 13:00:00,63.1,35.9,30.28,West,272,8.2,9.7,36,0.00,,,0.00,746.561,WeatherBaga 2.4.4,2013-03-09 21:00:00,
2013-03-09 13:05:00,63.3,36.5,30.27,ENE,62,1.6,10.7,37,0.00,,,0.00,742.324,WeatherBaga 2.4.4,2013-03-09 21:05:00,
2013-03-09 13:10:00,63.3,35.9,30.27,NNE,16,2.5,12.5,36,0.00,,,0.00,738.618,WeatherBaga 2.4.4,2013-03-09 21:10:00,
2013-03-09 13:15:00,63.5,35.1,30.27,NW,326,5.8,12.5,35,0.00,,,0.00,731.705,WeatherBaga 2.4.4,2013-03-09 21:15:00,
2013-03-09 13:20:00,63.5,35.4,30.27,NNW,336,5.2,10.6,35,0.00,,,0.00,727.731,WeatherBaga 2.4.4,2013-03-09 21:20:00,
2013-03-09 13:25:00,62.9,35.3,30.27,NNW,331,6.3,10.6,36,0.00,,,0.00,720.254,WeatherBaga 2.4.4,2013-03-09 21:25:00,
2013-03-09 13:31:00,63.6,35.9,30.26,West,274,2.8,10.8,36,0.00,,,0.00,715.403,WeatherBaga 2.4.4,2013-03-09 21:31:00,
2013-03-09 13:36:00,64.0,35.9,30.26,North,4,6.4,10.8,35,0.00,,,0.00,706.044,WeatherBaga 2.4.4,2013-03-09 21:36:00,
2013-03-09 13:41:00,64.5,35.4,30.26,NNW,330,1.3,9.3,34,0.00,,,0.00,699.698,WeatherBaga 2.4.4,2013-03-09 21:41:00,
2013-03-09 13:46:00,64.7,35.3,30.26,NNE,17,3.2,10.2,34,0.00,,,0.00,692.108,WeatherBaga 2.4.4,2013-03-09 21:46:00,
2013-03-09 13:51:00,64.7,35.5,30.26,SSW,209,0.7,10.2,34,0.00,,,0.00,682.746,WeatherBaga 2.4.4,2013-03-09 21:51:00,
2013-03-09 13:56:00,64.9,36.2,30.26,NNW,348,0.8,8.9,34,0.00,,,0.00,672.499,WeatherBaga 2.4.4,2013-03-09 21:56:00,
2013-03-09 14:01:00,65.6,35.8,30.26,NW,319,2.3,9.5,33,0.00,,,0.00,662.834,WeatherBaga 2.4.4,2013-03-09 22:01:00,
2013-03-09 14:07:00,65.4,36.2,30.26,South,191,0.5,10.3,34,0.00,,,0.00,652.158,WeatherBaga 2.4.4,2013-03-09 22:07:00,
2013-03-09 14:12:00,66.0,35.5,30.26,WNW,295,4.4,10.3,32,0.00,,,0.00,639.380,WeatherBaga 2.4.4,2013-03-09 22:12:00,
2013-03-09 14:17:00,66.3,35.9,30.26,East,82,2.4,10.1,32,0.00,,,0.00,628.250,WeatherBaga 2.4.4,2013-03-09 22:17:00,
2013-03-09 14:22:00,66.5,35.6,30.26,WNW,301,2.7,8.5,32,0.00,,,0.00,619.280,WeatherBaga 2.4.4,2013-03-09 22:22:00,
