Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2013-03-15 00:04:00,49.4,45.0,30.14,SSE,149,1.2,1.6,85,0.00,,,0.00,0.626,WeatherBaga 2.4.4,2013-03-15 07:04:00,
2013-03-15 00:09:00,49.2,44.9,30.14,SSE,149,1.1,1.6,85,0.00,,,0.00,0.725,WeatherBaga 2.4.4,2013-03-15 07:09:00,
2013-03-15 00:14:00,49.2,44.8,30.14,South,191,0.6,1.4,85,0.00,,,0.00,0.801,WeatherBaga 2.4.4,2013-03-15 07:14:00,
2013-03-15 00:19:00,48.9,44.7,30.14,NNE,14,0.7,1.5,85,0.00,,,0.00,0.870,WeatherBaga 2.4.4,2013-03-15 07:19:00,
2013-03-15 00:25:00,48.7,44.5,30.14,North,350,1.1,1.5,86,0.00,,,0.00,0.738,WeatherBaga 2.4.4,2013-03-15 07:25:00,
2013-03-15 00:30:00,48.5,44.3,30.14,South,169,0.8,1.2,86,0.00,,,0.00,0.831,WeatherBaga 2.4.4,2013-03-15 07:30:00,
2013-03-15 00:35:00,48.3,44.4,30.14,ENE,57,0.3,1.2,86,0.00,,,0.00,0.616,WeatherBaga 2.4.4,2013-03-15 07:35:00,
2013-03-15 00:40:00,48.2,44.3,30.14,SW,223,0.7,1.2,86,0.00,,,0.00,0.471,WeatherBaga 2.4.4,2013-03-15 07:40:00,
2013-03-15 00:45:00,48.0,44.4,30.14,NNE,17,1.4,1.4,87,0.00,,,0.00,0.982,WeatherBaga 2.4.4,2013-03-15 07:45:00,
2013-03-15 00:50:00,48.0,44.4,30.14,WNW,284,1.7,2.2,87,0.00,,,0.00,0.860,WeatherBaga 2.4.4,2013-03-15 07:50:00,
2013-03-15 00:55:00,48.0,44.5,30.14,SSE,168,0.4,2.3,88,0.00,,,0.00,0.514,WeatherBaga 2.4.4,2013-03-15 07:55:00,
2013-03-15 01:01:00,47.8,44.2,30.13,SSW,193,0.5,2.3,87,0.00,,,0.00,0.434,WeatherBaga 2.4.4,2013-03-15 08:01:00,
2013-03-15 01:06:00,47.8,44.2,30.13,SW,234,0.7,1.4,87,0.00,,,0.00,0.378,WeatherBaga 2.4.4,2013-03-15 08:06:00,
2013-03-15 01:11:00,47.6,44.1,30.13,SSW,196,0.7,1.4,88,0.00,,,0.00,0.784,WeatherBaga 2.4.4,2013-03-15 08:11:00,
2013-03-15 01:16:00,47.4,43.9,30.13,SSE,150,0.7,1.4,88,0.00,,,0.00,0.969,WeatherBaga 2.4.4,2013-03-15 08:16:00,
2013-03-15 01:22:00,47.4,44.0,30.13,WSW,243,0.9,1.5,88,0.00,,,0.00,0.949,WeatherBaga 2.4.4,2013-03-15 08:22:00,
2013-03-15 01:27:00,47.3,43.9,30.13,NE,40,0.2,1.9,88,0.00,,,0.00,0.986,WeatherBaga 2.4.4,2013-03-15 08:27:00,
2013-03-15 01:33:00,47.1,43.7,30.13,NNE,28,0.4,1.9,88,0.00,,,0.00,1.019,WeatherBaga 2.4.4,2013-03-15 08:33:00,
2013-03-15 01:38:00,46.9,43.6,30.13,NW,313,0.6,0.9,88,0.00,,,0.00,0.837,WeatherBaga 2.4.4,2013-03-15 08:38:00,
2013-03-15 01:43:00,46.9,43.7,30.13,East,92,0.5,1.1,88,0.00,,,0.00,0.913,WeatherBaga 2.4.4,2013-03-15 08:43:00,
2013-03-15 01:48:00,46.5,43.2,30.13,East,100,0.1,1.1,88,0.00,,,0.00,0.355,WeatherBaga 2.4.4,2013-03-15 08:48:00,
2013-03-15 01:53:00,46.4,43.2,30.13,NW,316,0.7,1.1,89,0.00,,,0.00,0.906,WeatherBaga 2.4.4,2013-03-15 08:53:00,
2013-03-15 01:58:00,46.4,43.5,30.14,East,88,1.1,1.5,90,0.00,,,0.00,0.405,WeatherBaga 2.4.4,2013-03-15 08:58:00,
2013-03-15 02:03:00,46.4,43.4,30.14,NW,325,0.7,1.6,89,0.00,,,0.00,0.992,WeatherBaga 2.4.4,2013-03-15 09:03:00,
2013-03-15 02:09:00,46.2,43.3,30.13,NNW,327,0.6,1.5,90,0.00,,,0.00,0.431,WeatherBaga 2.4.4,2013-03-15 09:09:00,
2013-03-15 02:14:00,46.0,43.0,30.13,SSE,148,0.6,1.4,89,0.00,,,0.00,0.972,WeatherBaga 2.4.4,2013-03-15 09:14:00,
2013-03-15 02:19:00,45.8,42.9,30.13,WSW,249,0.2,1.3,89,0.00,,,0.00,0.840,WeatherBaga 2.4.4,2013-03-15 09:19:00,
2013-03-15 02:24:00,45.6,42.7,30.14,West,274,1.3,1.6,90,0.00,,,0.00,0.405,WeatherBaga 2.4.4,2013-03-15 09:24:00,
2013-03-15 02:29:00,45.6,42.8,30.14,WSW,250,1.2,1.6,90,0.00,,,0.00,0.857,WeatherBaga 2.4.4,2013-03-15 09:29:00,
2013-03-15 02:34:00,45.6,42.9,30.14,SSW,212,0.4,1.5,90,0.00,,,0.00,0.778,WeatherBaga 2.4.4,2013-03-15 09:34:00,
2013-03-15 02:40:00,45.5,42.7,30.14,WSW,247,0.9,1.3,90,0.00,,,0.00,0.491,WeatherBaga 2.4.4,2013-03-15 09:40:00,
2013-03-15 02:45:00,45.3,42.6,30.14,SE,131,0.9,1.3,90,0.00,,,0.00,0.425,WeatherBaga 2.4.4,2013-03-15 09:45:00,
2013-03-15 02:50:00,45.3,42.7,30.14,SW,214,0.7,1.7,90,0.00,,,0.00,0.870,WeatherBaga 2.4.4,2013-03-15 09:50:00,
2013-03-15 02:55:00,45.3,42.7,30.14,SSW,206,1.0,1.7,90,0.00,,,0.00,0.996,WeatherBaga 2.4.4,2013-03-15 09:55:00,
2013-03-15 03:00:00,45.3,42.8,30.13,SE,137,1.4,1.8,91,0.00,,,0.00,0.939,WeatherBaga 2.4.4,2013-03-15 10:00:00,
2013-03-15 03:05:00,45.1,42.5,30.13,NE,38,0.8,1.8,90,0.00,,,0.00,1.022,WeatherBaga 2.4.4,2013-03-15 10:05:00,
2013-03-15 03:10:00,45.1,42.5,30.13,WNW,300,1.2,1.3,90,0.00,,,0.00,0.916,WeatherBaga 2.4.4,2013-03-15 10:10:00,
2013-03-15 03:16:00,44.7,42.0,30.13,SE,127,0.4,1.3,90,0.00,,,0.00,0.946,WeatherBaga 2.4.4,2013-03-15 10:16:00,
2013-03-15 03:21:00,44.6,42.0,30.13,WSW,257,0.7,1.1,91,0.00,,,0.00,0.926,WeatherBaga 2.4.4,2013-03-15 10:21:00,
2013-03-15 03:26:00,44.6,42.0,30.13,WNW,290,0.9,1.4,91,0.00,,,0.00,0.893,WeatherBaga 2.4.4,2013-03-15 10:26:00,
2013-03-15 03:31:00,44.4,41.8,30.13,WNW,285,1.3,1.4,91,0.00,,,0.00,0.923,WeatherBaga 2.4.4,2013-03-15 10:31:00,
2013-03-15 03:36:00,44.4,41.9,30.13,NW,312,0.4,1.7,91,0.00,,,0.00,0.761,WeatherBaga 2.4.4,2013-03-15 10:36:00,
2013-03-15 03:41:00,44.2,41.7,30.13,SW,224,0.8,1.7,91,0.00,,,0.00,0.751,WeatherBaga 2.4.4,2013-03-15 10:41:00,
2013-03-15 03:46:00,44.2,41.8,30.13,South,180,0.6,1.2,91,0.00,,,0.00,0.949,WeatherBaga 2.4.4,2013-03-15 10:46:00,
