Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2013-07-26 00:03:00,59.0,54.5,30.04,SSE,153,0.6,1.3,85,0.00,,,0.00,0.887,WeatherBaga 2.4.4,2013-07-26 07:03:00,
2013-07-26 00:08:00,59.0,54.6,30.04,SSE,152,1.0,1.3,85,0.00,,,0.00,0.722,WeatherBaga 2.4.4,2013-07-26 07:08:00,
2013-07-26 00:13:00,59.1,55.1,30.04,ENE,64,0.4,1.3,87,0.00,,,0.00,0.570,WeatherBaga 2.4.4,2013-07-26 07:13:00,
2013-07-26 00:18:00,59.3,55.3,30.04,NNW,340,0.7,1.6,86,0.00,,,0.00,0.864,WeatherBaga 2.4.4,2013-07-26 07:18:00,
2013-07-26 00:24:00,59.5,55.4,30.04,ENE,75,1.6,2.5,86,0.00,,,0.00,0.864,WeatherBaga 2.4.4,2013-07-26 07:24:00,
2013-07-26 00:29:00,59.5,55.3,30.04,SSE,152,0.2,2.5,86,0.00,,,0.00,0.870,WeatherBaga 2.4.4,2013-07-26 07:29:00,
2013-07-26 00:34:00,59.5,55.2,30.04,NE,40,0.2,1.9,86,0.00,,,0.00,0.576,WeatherBaga 2.4.4,2013-07-26 07:34:00,
2013-07-26 00:39:00,59.5,55.0,30.04,NNE,12,0.4,1.8,85,0.00,,,0.00,0.877,WeatherBaga 2.4.4,2013-07-26 07:39:00,
2013-07-26 00:44:00,59.5,54.6,30.04,North,355,0.8,3.3,84,0.00,,,0.00,0.913,WeatherBaga 2.4.4,2013-07-26 07:44:00,
2013-07-26 00:49:00,59.5,54.3,30.04,NE,49,2.0,3.3,83,0.00,,,0.00,0.906,WeatherBaga 2.4.4,2013-07-26 07:49:00,
2013-07-26 00:54:00,59.7,54.4,30.04,South,179,0.3,2.7,83,0.00,,,0.00,0.857,WeatherBaga 2.4.4,2013-07-26 07:54:00,
2013-07-26 01:00:00,59.7,54.5,30.04,East,97,0.7,1.8,83,0.00,,,0.00,0.850,WeatherBaga 2.4.4,2013-07-26 08:00:00,
2013-07-26 01:05:00,59.7,54.3,30.04,NW,304,1.3,3.4,82,0.00,,,0.00,0.906,WeatherBaga 2.4.4,2013-07-26 08:05:00,
2013-07-26 01:10:00,59.7,54.3,30.04,NW,307,2.2,3.4,82,0.00,,,0.00,0.880,WeatherBaga 2.4.4,2013-07-26 08:10:00,
2013-07-26 01:15:00,59.7,54.3,30.04,WNW,296,0.7,2.4,82,0.00,,,0.00,0.896,WeatherBaga 2.4.4,2013-07-26 08:15:00,
2013-07-26 01:20:00,59.7,54.3,30.04,NE,50,0.8,2.1,82,0.00,,,0.00,0.807,WeatherBaga 2.4.4,2013-07-26 08:20:00,
2013-07-26 01:25:00,59.7,54.2,30.04,NE,55,1.5,2.4,82,0.00,,,0.00,0.715,WeatherBaga 2.4.4,2013-07-26 08:25:00,
