Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2013-01-13 01:24:00,31.7,28.7,30.20,ENE,58,0.9,1.4,88,0.00,,,0.00,1.085,WeatherBaga 2.4.4,2013-01-13 09:24:00,
2013-01-13 01:30:00,31.5,28.5,30.21,East,95,0.9,1.9,89,0.00,,,0.00,1.111,WeatherBaga 2.4.4,2013-01-13 09:30:00,
2013-01-13 01:35:00,31.5,28.5,30.21,NNW,329,0.9,1.9,89,0.00,,,0.00,1.052,WeatherBaga 2.4.4,2013-01-13 09:35:00,
2013-01-13 01:40:00,31.5,28.6,30.21,SSE,156,1.1,2.4,89,0.00,,,0.00,1.048,WeatherBaga 2.4.4,2013-01-13 09:40:00,
2013-01-13 01:45:00,31.3,28.3,30.21,West,271,0.3,2.4,88,0.00,,,0.00,1.161,WeatherBaga 2.4.4,2013-01-13 09:45:00,
2013-01-13 01:50:00,31.1,28.2,30.21,NW,313,1.5,1.9,89,0.00,,,0.00,1.131,WeatherBaga 2.4.4,2013-01-13 09:50:00,
2013-01-13 01:55:00,31.1,28.3,30.21,WNW,289,1.3,1.8,89,0.00,,,0.00,1.108,WeatherBaga 2.4.4,2013-01-13 09:55:00,
2013-01-13 02:00:00,31.1,28.3,30.21,West,281,1.2,1.6,89,0.00,,,0.00,1.045,WeatherBaga 2.4.4,2013-01-13 10:00:00,
2013-01-13 02:05:00,31.1,28.3,30.21,WNW,292,1.2,1.7,89,0.00,,,0.00,1.088,WeatherBaga 2.4.4,2013-01-13 10:05:00,
2013-01-13 02:11:00,31.1,28.3,30.22,NW,306,0.3,1.7,89,0.00,,,0.00,1.095,WeatherBaga 2.4.4,2013-01-13 10:11:00,
2013-01-13 02:16:00,31.0,28.2,30.22,WNW,284,0.9,1.7,89,0.00,,,0.00,0.996,WeatherBaga 2.4.4,2013-01-13 10:16:00,
2013-01-13 02:21:00,31.0,28.2,30.22,WSW,250,0.8,1.7,89,0.00,,,0.00,1.121,WeatherBaga 2.4.4,2013-01-13 10:21:00,
2013-01-13 02:26:00,30.8,28.1,30.22,SW,235,1.0,1.4,90,0.00,,,0.00,1.101,WeatherBaga 2.4.4,2013-01-13 10:26:00,
2013-01-13 02:31:00,30.8,28.1,30.22,WNW,299,1.2,1.5,90,0.00,,,0.00,0.936,WeatherBaga 2.4.4,2013-01-13 10:31:00,
2013-01-13 02:36:00,30.6,27.9,30.22,West,274,1.2,1.7,90,0.00,,,0.00,1.131,WeatherBaga 2.4.4,2013-01-13 10:36:00,
2013-01-13 02:41:00,30.6,28.0,30.22,WNW,296,0.9,1.7,90,0.00,,,0.00,1.045,WeatherBaga 2.4.4,2013-01-13 10:41:00,
2013-01-13 02:46:00,30.6,28.1,30.22,SW,216,0.2,1.6,90,0.00,,,0.00,0.949,WeatherBaga 2.4.4,2013-01-13 10:46:00,
2013-01-13 02:52:00,30.6,28.1,30.22,WNW,302,0.7,1.6,90,0.00,,,0.00,1.144,WeatherBaga 2.4.4,2013-01-13 10:52:00,
2013-01-13 02:57:00,30.4,27.9,30.22,WSW,254,0.9,1.5,90,0.00,,,0.00,1.137,WeatherBaga 2.4.4,2013-01-13 10:57:00,
2013-01-13 03:02:00,30.4,27.9,30.22,WNW,300,0.7,1.6,90,0.00,,,0.00,1.137,WeatherBaga 2.4.4,2013-01-13 11:02:00,
2013-01-13 03:07:00,30.2,27.7,30.22,SSW,197,0.5,1.6,90,0.00,,,0.00,1.055,WeatherBaga 2.4.4,2013-01-13 11:07:00,
2013-01-13 03:12:00,30.2,27.7,30.22,WSW,240,0.5,1.4,90,0.00,,,0.00,0.923,WeatherBaga 2.4.4,2013-01-13 11:12:00,
2013-01-13 03:17:00,30.1,27.6,30.22,South,183,0.5,1.4,90,0.00,,,0.00,1.075,WeatherBaga 2.4.4,2013-01-13 11:17:00,
2013-01-13 03:22:00,29.9,27.5,30.21,SE,129,0.8,1.7,91,0.00,,,0.00,1.081,WeatherBaga 2.4.4,2013-01-13 11:22:00,
2013-01-13 03:28:00,29.9,27.5,30.22,WSW,247,0.4,1.8,91,0.00,,,0.00,1.075,WeatherBaga 2.4.4,2013-01-13 11:28:00,
2013-01-13 03:33:00,29.7,27.3,30.22,West,273,1.4,1.8,91,0.00,,,0.00,0.576,WeatherBaga 2.4.4,2013-01-13 11:33:00,
2013-01-13 03:38:00,29.7,27.4,30.22,NE,38,1.8,2.2,91,0.00,,,0.00,0.824,WeatherBaga 2.4.4,2013-01-13 11:38:00,
2013-01-13 03:43:00,29.7,27.4,30.22,SSE,149,0.4,2.2,91,0.00,,,0.00,1.045,WeatherBaga 2.4.4,2013-01-13 11:43:00,
2013-01-13 03:48:00,29.7,27.4,30.22,NW,310,0.5,2.0,91,0.00,,,0.00,0.873,WeatherBaga 2.4.4,2013-01-13 11:48:00,
2013-01-13 03:53:00,29.5,27.3,30.22,SW,232,0.4,1.5,91,0.00,,,0.00,1.048,WeatherBaga 2.4.4,2013-01-13 11:53:00,
2013-01-13 03:58:00,29.5,27.3,30.22,NNW,328,0.8,1.2,91,0.00,,,0.00,0.910,WeatherBaga 2.4.4,2013-01-13 11:58:00,
2013-01-13 04:07:00,29.5,27.4,30.22,NW,310,0.9,1.9,92,0.00,,,0.00,0.547,WeatherBaga 2.4.4,2013-01-13 12:07:00,
2013-01-13 04:12:00,29.5,27.4,30.22,NNE,20,0.8,1.9,92,0.00,,,0.00,0.963,WeatherBaga 2.4.4,2013-01-13 12:12:00,
2013-01-13 04:18:00,29.5,27.5,30.22,West,264,0.5,1.7,92,0.00,,,0.00,0.999,WeatherBaga 2.4.4,2013-01-13 12:18:00,
2013-01-13 04:23:00,29.5,27.4,30.22,West,268,0.8,1.7,92,0.00,,,0.00,0.910,WeatherBaga 2.4.4,2013-01-13 12:23:00,
2013-01-13 04:28:00,29.5,27.4,30.22,WNW,283,1.1,2.0,92,0.00,,,0.00,0.992,WeatherBaga 2.4.4,2013-01-13 12:28:00,
2013-01-13 04:33:00,29.3,27.2,30.22,WNW,295,0.4,2.0,92,0.00,,,0.00,0.943,WeatherBaga 2.4.4,2013-01-13 12:33:00,
2013-01-13 04:38:00,29.2,27.1,30.21,WSW,242,0.7,1.3,92,0.00,,,0.00,0.933,WeatherBaga 2.4.4,2013-01-13 12:38:00,
2013-01-13 04:44:00,29.2,27.1,30.21,SSW,211,0.4,1.7,92,0.00,,,0.00,0.517,WeatherBaga 2.4.4,2013-01-13 12:44:00,
2013-01-13 04:49:00,29.2,27.2,30.21,SW,216,0.8,1.8,92,0.00,,,0.00,1.042,WeatherBaga 2.4.4,2013-01-13 12:49:00,
2013-01-13 04:54:00,29.2,27.1,30.21,WNW,297,0.2,1.8,92,0.00,,,0.00,0.999,WeatherBaga 2.4.4,2013-01-13 12:54:00,
2013-01-13 04:59:00,29.0,26.9,30.22,ENE,62,1.2,1.5,92,0.00,,,0.00,0.699,WeatherBaga 2.4.4,2013-01-13 12:59:00,
2013-01-13 05:04:00,29.0,27.0,30.22,WSW,244,0.5,2.3,92,0.00,,,0.00,0.520,WeatherBaga 2.4.4,2013-01-13 13:04:00,
2013-01-13 05:09:00,29.0,27.0,30.22,SSE,165,1.0,2.3,92,0.00,,,0.00,1.114,WeatherBaga 2.4.4,2013-01-13 13:09:00,
2013-01-13 05:15:00,28.8,26.8,30.22,SSE,167,0.7,1.7,92,0.00,,,0.00,0.751,WeatherBaga 2.4.4,2013-01-13 13:15:00,
2013-01-13 05:20:00,28.8,26.7,30.22,SW,224,1.1,1.2,92,0.00,,,0.00,0.794,WeatherBaga 2.4.4,2013-01-13 13:20:00,
2013-01-13 05:25:00,28.6,26.6,30.23,NNW,346,0.9,1.6,92,0.00,,,0.00,1.078,WeatherBaga 2.4.4,2013-01-13 13:25:00,
2013-01-13 05:30:00,28.6,26.6,30.22,West,271,0.9,1.6,92,0.00,,,0.00,1.045,WeatherBaga 2.4.4,2013-01-13 13:30:00,
2013-01-13 05:36:00,28.6,26.7,30.23,NW,308,0.8,2.4,92,0.00,,,0.00,0.986,WeatherBaga 2.4.4,2013-01-13 13:36:00,
2013-01-13 05:41:00,28.8,26.9,30.23,NE,41,1.2,2.4,92,0.00,,,0.00,0.560,WeatherBaga 2.4.4,2013-01-13 13:41:00,
2013-01-13 05:46:00,28.6,26.6,30.23,West,261,0.7,1.4,92,0.00,,,0.00,0.543,WeatherBaga 2.4.4,2013-01-13 13:46:00,
2013-01-13 05:51:00,28.6,26.7,30.23,West,268,0.6,1.8,92,0.00,,,0.00,1.048,WeatherBaga 2.4.4,2013-01-13 13:51:00,
2013-01-13 05:56:00,28.6,26.6,30.23,WSW,241,0.4,1.8,92,0.00,,,0.00,0.580,WeatherBaga 2.4.4,2013-01-13 13:56:00,
2013-01-13 06:01:00,28.4,26.5,30.24,SSW,213,0.9,1.4,92,0.00,,,0.00,0.929,WeatherBaga 2.4.4,2013-01-13 14:01:00,
2013-01-13 06:06:00,28.4,26.5,30.24,SW,236,0.2,1.7,92,0.00,,,0.00,1.015,WeatherBaga 2.4.4,2013-01-13 14:06:00,
2013-01-13 06:12:00,28.4,26.5,30.24,SW,225,0.9,1.7,92,0.00,,,0.00,0.567,WeatherBaga 2.4.4,2013-01-13 14:12:00,
2013-01-13 06:17:00,28.3,26.4,30.24,SSW,198,1.1,1.4,92,0.00,,,0.00,0.494,WeatherBaga 2.4.4,2013-01-13 14:17:00,
2013-01-13 06:22:00,28.3,26.4,30.24,SSE,154,0.7,1.4,92,0.00,,,0.00,0.504,WeatherBaga 2.4.4,2013-01-13 14:22:00,
2013-01-13 06:27:00,28.3,26.4,30.23,SE,133,0.7,1.5,92,0.00,,,0.00,1.028,WeatherBaga 2.4.4,2013-01-13 14:27:00,
2013-01-13 06:32:00,28.1,26.2,30.23,WNW,300,1.2,1.5,92,0.00,,,0.00,0.771,WeatherBaga 2.4.4,2013-01-13 14:32:00,
2013-01-13 06:37:00,28.1,26.2,30.24,NW,313,0.3,1.4,92,0.00,,,0.00,0.652,WeatherBaga 2.4.4,2013-01-13 14:37:00,
2013-01-13 06:43:00,27.9,26.0,30.24,NW,322,0.4,1.2,92,0.00,,,0.00,0.887,WeatherBaga 2.4.4,2013-01-13 14:43:00,
2013-01-13 06:48:00,27.9,26.1,30.24,North,350,0.7,1.6,93,0.00,,,0.00,0.507,WeatherBaga 2.4.4,2013-01-13 14:48:00,
2013-01-13 06:53:00,28.1,26.3,30.25,NW,310,0.9,1.9,93,0.00,,,0.00,0.484,WeatherBaga 2.4.4,2013-01-13 14:53:00,
2013-01-13 06:58:00,28.1,26.3,30.25,NW,304,0.8,1.9,93,0.00,,,0.00,0.560,WeatherBaga 2.4.4,2013-01-13 14:58:00,
2013-01-13 07:03:00,27.9,26.0,30.25,South,186,0.5,1.5,93,0.00,,,0.00,0.959,WeatherBaga 2.4.4,2013-01-13 15:03:00,
2013-01-13 07:08:00,27.7,25.8,30.25,WSW,243,0.6,1.2,92,0.00,,,0.00,1.408,WeatherBaga 2.4.4,2013-01-13 15:08:00,
2013-01-13 07:13:00,27.7,25.9,30.26,NW,321,0.8,1.2,93,0.00,,,0.00,2.411,WeatherBaga 2.4.4,2013-01-13 15:13:00,
2013-01-13 07:19:00,27.5,25.7,30.26,West,264,0.4,1.0,93,0.00,,,0.00,3.695,WeatherBaga 2.4.4,2013-01-13 15:19:00,
2013-01-13 07:24:00,27.5,25.7,30.26,NW,311,0.6,0.9,93,0.00,,,0.00,5.193,WeatherBaga 2.4.4,2013-01-13 15:24:00,
2013-01-13 07:29:00,27.5,25.7,30.26,East,99,0.4,1.8,93,0.00,,,0.00,6.800,WeatherBaga 2.4.4,2013-01-13 15:29:00,
2013-01-13 07:34:00,27.7,26.0,30.26,WSW,242,1.1,1.9,93,0.00,,,0.00,9.437,WeatherBaga 2.4.4,2013-01-13 15:34:00,
2013-01-13 07:39:00,27.7,25.9,30.26,NW,311,0.8,1.9,93,0.00,,,0.00,11.483,WeatherBaga 2.4.4,2013-01-13 15:39:00,
2013-01-13 07:44:00,27.7,26.0,30.26,SE,130,0.7,1.6,93,0.00,,,0.00,13.040,WeatherBaga 2.4.4,2013-01-13 15:44:00,
2013-01-13 07:50:00,27.7,25.9,30.26,SSW,211,1.0,1.4,93,0.00,,,0.00,15.423,WeatherBaga 2.4.4,2013-01-13 15:50:00,
2013-01-13 07:55:00,27.7,25.9,30.26,WNW,289,0.9,1.2,93,0.00,,,0.00,16.911,WeatherBaga 2.4.4,2013-01-13 15:55:00,
2013-01-13 08:00:00,27.9,26.1,30.26,SW,214,0.3,1.3,93,0.00,,,0.00,18.667,WeatherBaga 2.4.4,2013-01-13 16:00:00,
2013-01-13 08:05:00,28.1,26.4,30.26,West,274,1.0,1.3,93,0.00,,,0.00,20.136,WeatherBaga 2.4.4,2013-01-13 16:05:00,
2013-01-13 08:10:00,28.3,26.6,30.26,West,278,0.9,1.1,93,0.00,,,0.00,21.073,WeatherBaga 2.4.4,2013-01-13 16:10:00,
2013-01-13 08:15:00,28.4,26.7,30.26,SW,221,0.3,1.0,93,0.00,,,0.00,22.683,WeatherBaga 2.4.4,2013-01-13 16:15:00,
2013-01-13 08:20:00,29.0,27.4,30.26,SSW,200,0.7,1.0,94,0.00,,,0.00,24.059,WeatherBaga 2.4.4,2013-01-13 16:20:00,
2013-01-13 08:25:00,29.3,27.7,30.26,West,270,0.5,1.0,94,0.00,,,0.00,25.359,WeatherBaga 2.4.4,2013-01-13 16:25:00,
2013-01-13 08:30:00,29.7,28.1,30.26,NW,325,0.6,1.0,94,0.00,,,0.00,27.428,WeatherBaga 2.4.4,2013-01-13 16:30:00,
2013-01-13 08:36:00,30.2,28.6,30.27,NNW,335,1.0,1.0,94,0.00,,,0.00,29.201,WeatherBaga 2.4.4,2013-01-13 16:36:00,
2013-01-13 08:41:00,30.8,28.9,30.28,East,83,0.6,1.0,92,0.00,,,0.00,29.765,WeatherBaga 2.4.4,2013-01-13 16:41:00,
2013-01-13 08:46:00,31.3,29.1,30.28,SSE,164,0.4,1.3,91,0.00,,,0.00,31.204,WeatherBaga 2.4.4,2013-01-13 16:46:00,
2013-01-13 08:51:00,32.0,29.7,30.28,SSW,210,1.0,1.7,91,0.00,,,0.00,32.979,WeatherBaga 2.4.4,2013-01-13 16:51:00,
2013-01-13 08:56:00,33.0,30.0,30.27,SSE,166,0.9,1.7,88,0.00,,,0.00,60.716,WeatherBaga 2.4.4,2013-01-13 16:56:00,
2013-01-13 09:01:00,34.8,29.5,30.28,SSE,162,0.9,2.0,81,0.00,,,0.00,90.260,WeatherBaga 2.4.4,2013-01-13 17:01:00,
2013-01-13 09:06:00,36.6,28.9,30.28,SW,216,1.6,2.0,73,0.00,,,0.00,239.694,WeatherBaga 2.4.4,2013-01-13 17:06:00,
2013-01-13 09:11:00,38.3,27.1,30.27,South,186,0.5,2.5,64,0.00,,,0.00,289.508,WeatherBaga 2.4.4,2013-01-13 17:11:00,
2013-01-13 09:16:00,39.3,27.1,30.28,ENE,63,0.6,2.5,61,0.00,,,0.00,297.989,WeatherBaga 2.4.4,2013-01-13 17:16:00,
2013-01-13 09:21:00,40.6,28.1,30.28,SSW,200,0.6,2.5,61,0.00,,,0.00,311.139,WeatherBaga 2.4.4,2013-01-13 17:21:00,
2013-01-13 09:26:00,41.5,27.6,30.28,ENE,69,0.6,2.2,58,0.00,,,0.00,315.914,WeatherBaga 2.4.4,2013-01-13 17:26:00,
2013-01-13 09:32:00,41.1,26.8,30.29,ENE,76,0.6,3.7,56,0.00,,,0.00,296.702,WeatherBaga 2.4.4,2013-01-13 17:32:00,
2013-01-13 09:37:00,42.0,27.0,30.28,NNE,30,0.7,2.9,55,0.00,,,0.00,267.632,WeatherBaga 2.4.4,2013-01-13 17:37:00,
2013-01-13 09:42:00,42.9,26.6,30.28,NE,34,1.5,2.6,52,0.00,,,0.00,313.766,WeatherBaga 2.4.4,2013-01-13 17:42:00,
2013-01-13 09:47:00,43.7,26.6,30.28,NE,53,1.2,2.2,51,0.00,,,0.00,329.266,WeatherBaga 2.4.4,2013-01-13 17:47:00,
2013-01-13 09:52:00,44.6,25.7,30.28,NW,323,1.0,2.2,47,0.00,,,0.00,333.771,WeatherBaga 2.4.4,2013-01-13 17:52:00,
2013-01-13 09:57:00,44.4,26.1,30.28,SSE,151,0.7,2.0,48,0.00,,,0.00,374.308,WeatherBaga 2.4.4,2013-01-13 17:57:00,
2013-01-13 10:02:00,45.1,25.6,30.27,ENE,65,0.6,2.1,46,0.00,,,0.00,329.675,WeatherBaga 2.4.4,2013-01-13 18:02:00,
2013-01-13 10:07:00,46.0,25.4,30.27,NE,52,0.7,2.1,44,0.00,,,0.00,341.635,WeatherBaga 2.4.4,2013-01-13 18:07:00,
2013-01-13 10:12:00,46.9,25.1,30.27,SSW,202,0.8,2.8,42,0.00,,,0.00,339.658,WeatherBaga 2.4.4,2013-01-13 18:12:00,
2013-01-13 10:17:00,44.9,24.1,30.27,SW,227,2.7,5.2,44,0.00,,,0.00,305.114,WeatherBaga 2.4.4,2013-01-13 18:17:00,
2013-01-13 10:23:00,45.3,24.4,30.27,SE,127,0.9,5.2,44,0.00,,,0.00,308.351,WeatherBaga 2.4.4,2013-01-13 18:23:00,
2013-01-13 10:28:00,45.3,24.2,30.26,South,186,0.9,3.6,43,0.00,,,0.00,335.738,WeatherBaga 2.4.4,2013-01-13 18:28:00,
2013-01-13 10:33:00,46.2,25.0,30.26,NE,53,1.2,3.6,43,0.00,,,0.00,353.340,WeatherBaga 2.4.4,2013-01-13 18:33:00,
2013-01-13 10:38:00,46.0,24.0,30.26,SE,136,1.8,3.3,42,0.00,,,0.00,369.797,WeatherBaga 2.4.4,2013-01-13 18:38:00,
2013-01-13 10:43:00,46.0,23.3,30.26,SSW,198,2.0,3.3,40,0.00,,,0.00,331.500,WeatherBaga 2.4.4,2013-01-13 18:43:00,
2013-01-13 10:48:00,46.5,23.2,30.26,NW,311,1.8,3.1,40,0.00,,,0.00,365.236,WeatherBaga 2.4.4,2013-01-13 18:48:00,
2013-01-13 10:54:00,47.1,23.2,30.26,SE,134,1.4,3.3,39,0.00,,,0.00,371.463,WeatherBaga 2.4.4,2013-01-13 18:54:00,
2013-01-13 10:59:00,47.4,24.5,30.26,SSE,163,1.8,3.3,40,0.00,,,0.00,420.099,WeatherBaga 2.4.4,2013-01-13 18:59:00,
2013-01-13 11:04:00,48.2,23.1,30.25,NNW,340,0.9,3.8,37,0.00,,,0.00,418.449,WeatherBaga 2.4.4,2013-01-13 19:04:00,
2013-01-13 11:09:00,46.9,21.9,30.25,NE,46,1.2,4.1,37,0.00,,,0.00,385.531,WeatherBaga 2.4.4,2013-01-13 19:09:00,
2013-01-13 11:14:00,46.4,21.9,30.25,SE,146,0.5,4.1,38,0.00,,,0.00,365.814,WeatherBaga 2.4.4,2013-01-13 19:14:00,
2013-01-13 11:19:00,48.2,22.3,30.25,SSE,149,1.1,3.3,36,0.00,,,0.00,380.845,WeatherBaga 2.4.4,2013-01-13 19:19:00,
2013-01-13 11:24:00,49.2,22.7,30.25,SSE,152,1.5,2.5,35,0.00,,,0.00,415.947,WeatherBaga 2.4.4,2013-01-13 19:24:00,
2013-01-13 11:29:00,48.9,22.5,30.25,North,4,1.3,3.0,35,0.00,,,0.00,450.881,WeatherBaga 2.4.4,2013-01-13 19:29:00,
2013-01-13 11:35:00,47.6,20.5,30.24,SSW,196,1.2,4.2,34,0.00,,,0.00,427.105,WeatherBaga 2.4.4,2013-01-13 19:35:00,
2013-01-13 11:40:00,48.7,21.7,30.24,NNE,18,1.9,4.2,34,0.00,,,0.00,449.693,WeatherBaga 2.4.4,2013-01-13 19:40:00,
2013-01-13 11:45:00,48.3,21.6,30.24,SE,141,2.6,3.2,35,0.00,,,0.00,395.567,WeatherBaga 2.4.4,2013-01-13 19:45:00,
2013-01-13 11:50:00,48.5,23.0,30.24,SE,126,1.6,4.1,36,0.00,,,0.00,509.453,WeatherBaga 2.4.4,2013-01-13 19:50:00,
2013-01-13 11:55:00,49.2,23.5,30.24,East,79,2.7,4.5,36,0.00,,,0.00,515.624,WeatherBaga 2.4.4,2013-01-13 19:55:00,
2013-01-13 12:00:00,48.5,24.4,30.24,SE,134,0.4,4.5,39,0.00,,,0.00,502.200,WeatherBaga 2.4.4,2013-01-13 20:00:00,
2013-01-13 12:06:00,49.8,21.9,30.24,ESE,107,1.6,3.9,33,0.00,,,0.00,428.286,WeatherBaga 2.4.4,2013-01-13 20:06:00,
2013-01-13 12:11:00,49.2,20.0,30.23,North,10,1.8,5.7,31,0.00,,,0.00,459.204,WeatherBaga 2.4.4,2013-01-13 20:11:00,
2013-01-13 12:16:00,48.5,19.8,30.23,SW,232,1.3,6.0,32,0.00,,,0.00,393.887,WeatherBaga 2.4.4,2013-01-13 20:16:00,
2013-01-13 12:21:00,49.6,19.9,30.23,ENE,63,3.0,6.0,31,0.00,,,0.00,476.542,WeatherBaga 2.4.4,2013-01-13 20:21:00,
2013-01-13 12:26:00,48.9,17.7,30.22,NE,37,2.7,6.5,29,0.00,,,0.00,512.802,WeatherBaga 2.4.4,2013-01-13 20:26:00,
2013-01-13 12:31:00,48.2,16.6,30.22,WNW,284,2.0,7.2,28,0.00,,,0.00,444.271,WeatherBaga 2.4.4,2013-01-13 20:31:00,
2013-01-13 12:37:00,48.9,19.3,30.22,NE,53,2.2,7.2,31,0.00,,,0.00,492.557,WeatherBaga 2.4.4,2013-01-13 20:37:00,
2013-01-13 12:42:00,49.4,16.2,30.22,NE,36,5.5,6.7,26,0.00,,,0.00,510.496,WeatherBaga 2.4.4,2013-01-13 20:42:00,
2013-01-13 12:47:00,48.7,18.7,30.22,ENE,60,1.7,6.8,30,0.00,,,0.00,428.293,WeatherBaga 2.4.4,2013-01-13 20:47:00,
2013-01-13 12:52:00,48.5,17.3,30.22,NE,41,5.6,6.5,29,0.00,,,0.00,489.313,WeatherBaga 2.4.4,2013-01-13 20:52:00,
2013-01-13 12:57:00,49.4,19.0,30.22,ENE,64,2.3,6.5,30,0.00,,,0.00,446.687,WeatherBaga 2.4.4,2013-01-13 20:57:00,
2013-01-13 13:02:00,50.1,17.7,30.21,NNW,341,1.9,4.6,27,0.00,,,0.00,435.041,WeatherBaga 2.4.4,2013-01-13 21:02:00,
2013-01-13 13:08:00,49.8,18.0,30.21,ENE,78,3.8,6.2,28,0.00,,,0.00,464.507,WeatherBaga 2.4.4,2013-01-13 21:08:00,
2013-01-13 13:13:00,49.2,17.5,30.21,ENE,67,0.8,6.2,28,0.00,,,0.00,403.863,WeatherBaga 2.4.4,2013-01-13 21:13:00,
2013-01-13 13:18:00,49.6,17.0,30.21,West,268,2.0,5.8,27,0.00,,,0.00,437.704,WeatherBaga 2.4.4,2013-01-13 21:18:00,
2013-01-13 13:23:00,50.7,19.2,30.21,NNW,337,1.1,4.6,29,0.00,,,0.00,419.152,WeatherBaga 2.4.4,2013-01-13 21:23:00,
2013-01-13 13:28:00,49.8,17.3,30.20,ESE,114,0.9,5.2,27,0.00,,,0.00,465.655,WeatherBaga 2.4.4,2013-01-13 21:28:00,
2013-01-13 13:33:00,51.0,18.7,30.20,WNW,303,3.6,5.2,28,0.00,,,0.00,469.265,WeatherBaga 2.4.4,2013-01-13 21:33:00,
2013-01-13 13:38:00,52.5,19.4,30.20,WSW,258,1.6,4.5,27,0.00,,,0.00,408.440,WeatherBaga 2.4.4,2013-01-13 21:38:00,
2013-01-13 13:43:00,51.6,17.1,30.20,NNW,329,2.8,6.9,25,0.00,,,0.00,447.604,WeatherBaga 2.4.4,2013-01-13 21:43:00,
2013-01-13 13:48:00,51.8,18.3,30.20,West,268,1.9,6.9,26,0.00,,,0.00,385.228,WeatherBaga 2.4.4,2013-01-13 21:48:00,
2013-01-13 13:54:00,51.8,17.9,30.20,East,86,3.6,4.6,26,0.00,,,0.00,411.707,WeatherBaga 2.4.4,2013-01-13 21:54:00,
2013-01-13 13:59:00,50.9,18.4,30.19,North,1,0.5,6.9,27,0.00,,,0.00,395.372,WeatherBaga 2.4.4,2013-01-13 21:59:00,
2013-01-13 14:04:00,51.6,17.0,30.19,NW,305,3.9,6.9,25,0.00,,,0.00,328.197,WeatherBaga 2.4.4,2013-01-13 22:04:00,
2013-01-13 14:09:00,51.0,17.6,30.20,NNE,25,3.6,7.0,26,0.00,,,0.00,362.019,WeatherBaga 2.4.4,2013-01-13 22:09:00,
2013-01-13 14:14:00,50.5,17.9,30.20,East,100,0.6,7.0,27,0.00,,,0.00,410.417,WeatherBaga 2.4.4,2013-01-13 22:14:00,
2013-01-13 14:19:00,50.5,17.3,30.20,West,271,0.8,6.2,26,0.00,,,0.00,269.312,WeatherBaga 2.4.4,2013-01-13 22:19:00,
