Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2013-05-04 00:04:00,58.8,46.8,29.81,NE,35,1.0,1.0,64,0.00,,,0.00,0.979,WeatherBaga 2.4.4,2013-05-04 07:04:00,
2013-05-04 00:09:00,58.8,46.8,29.80,SSE,162,0.2,1.6,64,0.00,,,0.00,0.963,WeatherBaga 2.4.4,2013-05-04 07:09:00,
2013-05-04 00:14:00,58.8,47.0,29.81,WNW,302,0.9,1.6,65,0.00,,,0.00,1.019,WeatherBaga 2.4.4,2013-05-04 07:14:00,
2013-05-04 00:19:00,58.6,46.7,29.81,SSE,165,0.5,1.4,65,0.00,,,0.00,0.982,WeatherBaga 2.4.4,2013-05-04 07:19:00,
2013-05-04 00:24:00,58.4,46.7,29.81,WNW,287,0.6,1.4,65,0.00,,,0.00,0.972,WeatherBaga 2.4.4,2013-05-04 07:24:00,
2013-05-04 00:29:00,58.4,46.9,29.80,SW,230,0.6,1.2,66,0.00,,,0.00,0.811,WeatherBaga 2.4.4,2013-05-04 07:29:00,
2013-05-04 00:34:00,58.2,46.6,29.80,NW,306,0.1,1.2,65,0.00,,,0.00,0.953,WeatherBaga 2.4.4,2013-05-04 07:34:00,
2013-05-04 00:39:00,58.1,46.5,29.80,West,279,1.2,1.7,65,0.00,,,0.00,0.999,WeatherBaga 2.4.4,2013-05-04 07:39:00,
2013-05-04 00:44:00,58.1,46.8,29.79,South,173,1.3,1.7,66,0.00,,,0.00,0.788,WeatherBaga 2.4.4,2013-05-04 07:44:00,
2013-05-04 00:49:00,58.1,46.4,29.79,WNW,294,1.4,1.7,65,0.00,,,0.00,0.989,WeatherBaga 2.4.4,2013-05-04 07:49:00,
2013-05-04 00:54:00,58.1,46.5,29.79,SE,133,1.1,1.8,65,0.00,,,0.00,0.982,WeatherBaga 2.4.4,2013-05-04 07:54:00,
2013-05-04 00:59:00,57.9,46.2,29.79,WNW,290,0.7,1.8,65,0.00,,,0.00,0.986,WeatherBaga 2.4.4,2013-05-04 07:59:00,
2013-05-04 01:04:00,57.9,46.2,29.79,West,259,0.8,1.5,65,0.00,,,0.00,0.665,WeatherBaga 2.4.4,2013-05-04 08:04:00,
2013-05-04 01:09:00,57.9,46.3,29.79,SE,141,1.4,2.5,65,0.00,,,0.00,1.025,WeatherBaga 2.4.4,2013-05-04 08:09:00,
2013-05-04 01:14:00,57.9,46.0,29.79,WNW,288,1.9,2.5,64,0.00,,,0.00,0.880,WeatherBaga 2.4.4,2013-05-04 08:14:00,
2013-05-04 01:19:00,57.9,45.3,29.78,SSE,149,1.9,2.8,63,0.00,,,0.00,0.982,WeatherBaga 2.4.4,2013-05-04 08:19:00,
2013-05-04 01:24:00,58.1,45.9,29.78,NW,321,0.6,2.8,64,0.00,,,0.00,0.840,WeatherBaga 2.4.4,2013-05-04 08:24:00,
2013-05-04 01:29:00,57.9,45.4,29.78,SSE,157,0.8,2.2,63,0.00,,,0.00,0.946,WeatherBaga 2.4.4,2013-05-04 08:29:00,
2013-05-04 01:34:00,57.7,45.6,29.77,West,274,0.9,1.9,64,0.00,,,0.00,0.982,WeatherBaga 2.4.4,2013-05-04 08:34:00,
2013-05-04 01:39:00,57.5,45.4,29.77,West,275,1.1,1.9,64,0.00,,,0.00,0.685,WeatherBaga 2.4.4,2013-05-04 08:39:00,
2013-05-04 01:44:00,57.3,45.2,29.77,SSE,153,0.7,1.2,64,0.00,,,0.00,1.012,WeatherBaga 2.4.4,2013-05-04 08:44:00,
2013-05-04 01:50:00,57.2,45.4,29.77,WNW,289,1.0,1.4,65,0.00,,,0.00,0.969,WeatherBaga 2.4.4,2013-05-04 08:50:00,
2013-05-04 01:55:00,57.0,45.4,29.77,WSW,238,0.5,1.4,65,0.00,,,0.00,0.999,WeatherBaga 2.4.4,2013-05-04 08:55:00,
2013-05-04 02:00:00,56.8,45.6,29.77,SSE,163,1.0,1.0,66,0.00,,,0.00,0.999,WeatherBaga 2.4.4,2013-05-04 09:00:00,
2013-05-04 02:05:00,56.6,45.3,29.77,WNW,284,0.6,1.4,66,0.00,,,0.00,1.058,WeatherBaga 2.4.4,2013-05-04 09:05:00,
2013-05-04 02:10:00,56.4,45.6,29.76,South,172,0.9,1.4,67,0.00,,,0.00,0.923,WeatherBaga 2.4.4,2013-05-04 09:10:00,
2013-05-04 02:15:00,56.4,45.4,29.76,NW,324,1.0,1.6,67,0.00,,,0.00,0.959,WeatherBaga 2.4.4,2013-05-04 09:15:00,
2013-05-04 02:20:00,56.1,44.8,29.76,SSE,149,0.5,1.6,66,0.00,,,0.00,0.989,WeatherBaga 2.4.4,2013-05-04 09:20:00,
2013-05-04 02:25:00,55.9,45.0,29.76,NE,52,0.1,1.1,67,0.00,,,0.00,1.035,WeatherBaga 2.4.4,2013-05-04 09:25:00,
2013-05-04 02:30:00,55.7,44.9,29.75,WNW,299,0.6,0.9,67,0.00,,,0.00,0.887,WeatherBaga 2.4.4,2013-05-04 09:30:00,
2013-05-04 02:35:00,55.4,44.6,29.75,WNW,288,0.6,0.9,67,0.00,,,0.00,0.883,WeatherBaga 2.4.4,2013-05-04 09:35:00,
2013-05-04 02:40:00,55.4,44.7,29.75,WSW,242,0.8,1.2,67,0.00,,,0.00,0.883,WeatherBaga 2.4.4,2013-05-04 09:40:00,
2013-05-04 02:45:00,55.2,44.6,29.75,WNW,298,0.9,1.2,68,0.00,,,0.00,0.811,WeatherBaga 2.4.4,2013-05-04 09:45:00,
2013-05-04 02:51:00,55.0,44.5,29.75,South,188,0.4,1.0,68,0.00,,,0.00,0.956,WeatherBaga 2.4.4,2013-05-04 09:51:00,
2013-05-04 02:56:00,55.0,44.6,29.75,West,265,0.6,1.0,68,0.00,,,0.00,0.996,WeatherBaga 2.4.4,2013-05-04 09:56:00,
2013-05-04 03:01:00,54.8,44.5,29.75,WSW,244,0.2,1.3,68,0.00,,,0.00,1.035,WeatherBaga 2.4.4,2013-05-04 10:01:00,
2013-05-04 03:06:00,54.6,44.3,29.75,NW,307,0.8,1.3,68,0.00,,,0.00,0.976,WeatherBaga 2.4.4,2013-05-04 10:06:00,
2013-05-04 03:12:00,54.6,44.4,29.75,North,350,0.7,1.4,68,0.00,,,0.00,0.728,WeatherBaga 2.4.4,2013-05-04 10:12:00,
2013-05-04 03:17:00,54.8,44.6,29.75,North,11,1.0,1.5,68,0.00,,,0.00,0.732,WeatherBaga 2.4.4,2013-05-04 10:17:00,
2013-05-04 03:22:00,55.2,44.8,29.75,ESE,119,0.6,1.5,68,0.00,,,0.00,1.015,WeatherBaga 2.4.4,2013-05-04 10:22:00,
2013-05-04 03:27:00,54.8,44.4,29.75,South,189,1.2,1.4,68,0.00,,,0.00,0.959,WeatherBaga 2.4.4,2013-05-04 10:27:00,
2013-05-04 03:32:00,54.8,43.8,29.75,SW,224,1.0,1.5,66,0.00,,,0.00,0.959,WeatherBaga 2.4.4,2013-05-04 10:32:00,
2013-05-04 03:37:00,54.8,44.0,29.75,SSE,165,1.0,1.5,67,0.00,,,0.00,1.035,WeatherBaga 2.4.4,2013-05-04 10:37:00,
2013-05-04 03:43:00,54.6,43.7,29.75,SW,226,0.1,1.2,67,0.00,,,0.00,1.009,WeatherBaga 2.4.4,2013-05-04 10:43:00,
2013-05-04 03:48:00,54.5,43.8,29.75,SSW,203,0.2,1.0,67,0.00,,,0.00,0.920,WeatherBaga 2.4.4,2013-05-04 10:48:00,
2013-05-04 03:53:00,54.1,43.5,29.75,SW,235,0.6,0.8,67,0.00,,,0.00,1.002,WeatherBaga 2.4.4,2013-05-04 10:53:00,
2013-05-04 03:58:00,53.9,43.0,29.75,SW,228,0.7,1.2,67,0.00,,,0.00,0.976,WeatherBaga 2.4.4,2013-05-04 10:58:00,
2013-05-04 04:03:00,53.7,42.8,29.75,NW,315,0.9,1.2,66,0.00,,,0.00,0.873,WeatherBaga 2.4.4,2013-05-04 11:03:00,
2013-05-04 04:09:00,53.7,42.7,29.74,WSW,240,0.5,1.2,66,0.00,,,0.00,1.022,WeatherBaga 2.4.4,2013-05-04 11:09:00,
2013-05-04 04:14:00,53.6,42.5,29.75,WSW,240,0.5,1.2,66,0.00,,,0.00,0.913,WeatherBaga 2.4.4,2013-05-04 11:14:00,
