Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2013-09-20 00:02:00,59.7,52.2,29.79,SSE,159,2.5,3.5,76,0.00,,,0.00,0.827,WeatherBaga 2.4.4,2013-09-20 07:02:00,
2013-09-20 00:07:00,59.9,52.3,29.79,ESE,121,1.0,4.1,76,0.00,,,0.00,0.791,WeatherBaga 2.4.4,2013-09-20 07:07:00,
2013-09-20 00:12:00,59.9,52.3,29.79,SSE,150,1.8,4.8,76,0.00,,,0.00,1.012,WeatherBaga 2.4.4,2013-09-20 07:12:00,
2013-09-20 00:17:00,60.0,52.2,29.79,SSE,168,2.3,5.8,76,0.00,,,0.00,0.903,WeatherBaga 2.4.4,2013-09-20 07:17:00,
2013-09-20 00:22:00,59.9,52.3,29.79,SSE,158,3.9,5.8,76,0.00,,,0.00,0.966,WeatherBaga 2.4.4,2013-09-20 07:22:00,
2013-09-20 00:27:00,59.7,52.1,29.79,SSE,159,0.8,5.1,76,0.00,,,0.00,0.969,WeatherBaga 2.4.4,2013-09-20 07:27:00,
2013-09-20 00:32:00,59.3,51.9,29.79,SSW,199,0.4,3.6,76,0.00,,,0.00,0.946,WeatherBaga 2.4.4,2013-09-20 07:32:00,
2013-09-20 00:37:00,59.0,52.0,29.79,SSE,151,0.4,1.9,78,0.00,,,0.00,0.953,WeatherBaga 2.4.4,2013-09-20 07:37:00,
2013-09-20 00:42:00,58.6,51.6,29.79,SSE,152,0.4,1.0,78,0.00,,,0.00,0.873,WeatherBaga 2.4.4,2013-09-20 07:42:00,
2013-09-20 00:47:00,58.1,51.2,29.79,North,1,0.2,0.8,78,0.00,,,0.00,0.880,WeatherBaga 2.4.4,2013-09-20 07:47:00,
2013-09-20 00:52:00,57.7,51.1,29.79,NW,307,0.4,0.6,79,0.00,,,0.00,0.999,WeatherBaga 2.4.4,2013-09-20 07:52:00,
2013-09-20 00:57:00,57.3,50.9,29.79,SW,220,0.1,0.6,79,0.00,,,0.00,0.870,WeatherBaga 2.4.4,2013-09-20 07:57:00,
2013-09-20 01:02:00,57.0,51.0,29.79,SE,126,0.3,1.1,80,0.00,,,0.00,0.920,WeatherBaga 2.4.4,2013-09-20 08:02:00,
2013-09-20 01:07:00,56.8,51.1,29.79,NNW,329,0.3,1.1,81,0.00,,,0.00,0.936,WeatherBaga 2.4.4,2013-09-20 08:07:00,
2013-09-20 01:12:00,56.4,50.7,29.79,NW,320,0.3,0.7,81,0.00,,,0.00,0.870,WeatherBaga 2.4.4,2013-09-20 08:12:00,
2013-09-20 01:17:00,56.3,51.1,29.79,NW,310,0.8,1.1,83,0.00,,,0.00,0.936,WeatherBaga 2.4.4,2013-09-20 08:17:00,
2013-09-20 01:22:00,56.3,51.4,29.80,WNW,297,0.6,1.1,84,0.00,,,0.00,0.906,WeatherBaga 2.4.4,2013-09-20 08:22:00,
2013-09-20 01:27:00,56.1,51.3,29.80,West,267,0.2,1.3,84,0.00,,,0.00,0.986,WeatherBaga 2.4.4,2013-09-20 08:27:00,
