Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2013-05-11 00:03:00,52.3,49.2,30.17,NNE,20,0.3,1.2,89,0.00,,,0.00,1.002,WeatherBaga 2.4.4,2013-05-11 07:03:00,
2013-05-11 00:08:00,52.3,49.4,30.17,East,81,0.2,1.0,90,0.00,,,0.00,0.963,WeatherBaga 2.4.4,2013-05-11 07:08:00,
2013-05-11 00:13:00,52.3,49.4,30.17,NNE,13,0.5,1.0,90,0.00,,,0.00,0.896,WeatherBaga 2.4.4,2013-05-11 07:13:00,
2013-05-11 00:18:00,52.3,49.5,30.17,NW,326,0.6,0.8,90,0.00,,,0.00,0.735,WeatherBaga 2.4.4,2013-05-11 07:18:00,
2013-05-11 00:24:00,52.5,49.8,30.17,SW,218,0.1,1.0,90,0.00,,,0.00,0.926,WeatherBaga 2.4.4,2013-05-11 07:24:00,
2013-05-11 00:29:00,52.5,49.8,30.17,NNE,33,0.6,1.0,90,0.00,,,0.00,0.939,WeatherBaga 2.4.4,2013-05-11 07:29:00,
2013-05-11 00:34:00,52.7,50.1,30.18,ESE,109,0.5,1.2,91,0.00,,,0.00,0.741,WeatherBaga 2.4.4,2013-05-11 07:34:00,
2013-05-11 00:39:00,52.7,50.1,30.18,SE,145,0.6,1.2,91,0.00,,,0.00,0.963,WeatherBaga 2.4.4,2013-05-11 07:39:00,
2013-05-11 00:44:00,52.7,50.1,30.17,ESE,119,0.2,1.4,91,0.00,,,0.00,0.936,WeatherBaga 2.4.4,2013-05-11 07:44:00,
2013-05-11 00:49:00,52.8,50.2,30.18,East,83,0.8,1.4,91,0.00,,,0.00,0.920,WeatherBaga 2.4.4,2013-05-11 07:49:00,
2013-05-11 00:54:00,52.8,50.1,30.17,WNW,297,1.0,1.2,91,0.00,,,0.00,0.976,WeatherBaga 2.4.4,2013-05-11 07:54:00,
