Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2013-10-26 00:00:00,48.7,45.6,30.12,SSW,207,0.2,1.4,89,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-10-26 07:00:00,
2013-10-26 00:05:00,48.7,45.6,30.12,West,261,0.8,1.1,89,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-10-26 07:05:00,
2013-10-26 00:10:00,48.5,45.5,30.12,NW,321,0.1,1.1,89,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-10-26 07:10:00,
2013-10-26 00:15:00,48.3,45.2,30.12,SSW,211,0.5,0.9,89,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-10-26 07:15:00,
2013-10-26 00:20:00,48.3,45.3,30.13,SW,235,0.5,1.0,89,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-10-26 07:20:00,
2013-10-26 00:25:00,48.2,45.2,30.13,SSW,204,0.3,1.0,89,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-10-26 07:25:00,
2013-10-26 00:30:00,48.0,44.9,30.12,South,189,0.4,0.9,89,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-10-26 07:30:00,
2013-10-26 00:35:00,48.0,45.0,30.12,WSW,249,0.5,0.7,89,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-10-26 07:35:00,
2013-10-26 00:40:00,47.8,44.8,30.13,WSW,244,0.7,1.0,89,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-10-26 07:40:00,
2013-10-26 00:45:00,47.8,44.9,30.13,NW,309,0.8,1.2,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-10-26 07:45:00,
2013-10-26 00:50:00,47.6,44.7,30.13,WNW,293,0.6,1.2,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-10-26 07:50:00,
2013-10-26 00:55:00,47.6,44.7,30.13,NW,324,0.6,0.9,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-10-26 07:55:00,
2013-10-26 01:00:00,47.4,44.5,30.13,WNW,284,0.8,0.9,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-10-26 08:00:00,
2013-10-26 01:05:00,47.4,44.5,30.13,SSW,202,0.7,0.9,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-10-26 08:05:00,
2013-10-26 01:10:00,47.4,44.5,30.13,West,279,0.6,0.9,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-10-26 08:10:00,
2013-10-26 01:15:00,47.3,44.4,30.13,SSW,201,0.1,0.8,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-10-26 08:15:00,
2013-10-26 01:20:00,47.1,44.2,30.13,WNW,287,0.4,0.8,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-10-26 08:20:00,
2013-10-26 01:25:00,46.9,44.0,30.13,NW,310,0.4,0.6,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-10-26 08:25:00,
2013-10-26 01:30:00,46.9,44.1,30.13,West,269,0.7,0.8,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-10-26 08:30:00,
2013-10-26 01:35:00,46.9,44.1,30.13,South,191,0.6,0.9,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-10-26 08:35:00,
2013-10-26 01:40:00,46.7,43.9,30.13,SSW,192,0.5,1.0,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-10-26 08:40:00,
2013-10-26 01:45:00,46.7,43.9,30.13,SSW,210,0.5,1.0,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-10-26 08:45:00,
2013-10-26 01:50:00,46.5,43.7,30.13,SSW,209,0.5,0.8,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-10-26 08:50:00,
2013-10-26 01:55:00,46.5,43.7,30.13,West,265,0.7,0.8,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-10-26 08:55:00,
2013-10-26 02:00:00,46.5,43.8,30.13,NW,305,0.8,1.2,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-10-26 09:00:00,
2013-10-26 02:05:00,46.5,43.8,30.13,SW,215,0.3,1.2,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-10-26 09:05:00,
2013-10-26 02:10:00,46.4,43.7,30.13,NW,307,0.4,1.1,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-10-26 09:10:00,
2013-10-26 02:15:00,46.4,43.7,30.14,South,191,0.2,1.0,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-10-26 09:15:00,
2013-10-26 02:20:00,46.2,43.5,30.14,WSW,251,0.5,0.7,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-10-26 09:20:00,
2013-10-26 02:25:00,46.0,43.3,30.14,SW,220,0.3,0.7,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-10-26 09:25:00,
2013-10-26 02:30:00,46.0,43.3,30.14,NW,317,0.4,0.7,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-10-26 09:30:00,
2013-10-26 02:35:00,46.0,43.4,30.14,SW,230,0.4,1.2,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-10-26 09:35:00,
2013-10-26 02:40:00,46.0,43.3,30.14,WNW,294,0.6,1.2,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-10-26 09:40:00,
2013-10-26 02:45:00,45.8,43.1,30.14,West,268,0.2,0.9,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-10-26 09:45:00,
2013-10-26 02:50:00,45.6,42.9,30.14,NW,319,0.4,0.7,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-10-26 09:50:00,
2013-10-26 02:55:00,45.6,42.9,30.14,WSW,252,0.5,0.7,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-10-26 09:55:00,
2013-10-26 03:00:00,45.5,42.8,30.14,NW,316,0.5,0.7,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-10-26 10:00:00,
2013-10-26 03:05:00,45.5,42.9,30.14,NW,318,0.6,0.7,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-10-26 10:05:00,
2013-10-26 03:10:00,45.5,42.9,30.14,WNW,282,0.5,0.8,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-10-26 10:10:00,
2013-10-26 03:15:00,45.3,42.7,30.14,South,179,0.2,0.8,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-10-26 10:15:00,
2013-10-26 03:20:00,45.3,42.7,30.14,SW,232,0.4,1.1,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-10-26 10:20:00,
2013-10-26 03:25:00,45.3,42.7,30.14,SW,235,0.6,1.1,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-10-26 10:25:00,
2013-10-26 03:30:00,45.3,42.8,30.13,West,262,0.4,0.9,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-10-26 10:30:00,
2013-10-26 03:35:00,45.3,42.8,30.13,West,271,0.3,0.9,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-10-26 10:35:00,
2013-10-26 03:40:00,45.1,42.6,30.13,SSW,209,0.4,1.0,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-10-26 10:40:00,
2013-10-26 03:45:00,45.1,42.6,30.13,WSW,247,0.6,1.0,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-10-26 10:45:00,
2013-10-26 03:50:00,45.1,42.6,30.13,SW,227,0.7,1.0,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-10-26 10:50:00,
2013-10-26 03:55:00,45.1,42.6,30.13,WSW,246,0.2,1.0,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-10-26 10:55:00,
2013-10-26 04:00:00,45.1,42.6,30.13,West,273,0.2,0.8,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-10-26 11:00:00,
2013-10-26 04:05:00,45.1,42.7,30.13,SW,234,0.4,0.9,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-10-26 11:05:00,
2013-10-26 04:10:00,44.9,42.4,30.13,West,279,0.2,0.9,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-10-26 11:10:00,
2013-10-26 04:15:00,44.7,42.2,30.13,SSW,206,0.1,0.7,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-10-26 11:15:00,
2013-10-26 04:20:00,44.6,42.1,30.13,West,281,0.5,1.0,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-10-26 11:20:00,
2013-10-26 04:36:00,44.7,42.3,30.13,SW,225,0.7,0.9,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-10-26 11:36:00,
2013-10-26 04:41:00,44.7,42.3,30.13,West,261,0.4,0.9,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-10-26 11:41:00,
2013-10-26 04:46:00,44.7,42.3,30.13,West,278,0.4,0.9,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-10-26 11:46:00,
2013-10-26 04:51:00,44.7,42.3,30.13,West,269,0.2,0.9,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-10-26 11:51:00,
2013-10-26 04:56:00,44.7,42.3,30.13,WSW,247,0.4,1.0,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-10-26 11:56:00,
2013-10-26 05:01:00,44.7,42.3,30.12,WNW,291,0.5,1.0,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-10-26 12:01:00,
2013-10-26 05:06:00,44.6,42.2,30.12,WSW,246,0.4,0.9,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-10-26 12:06:00,
2013-10-26 05:11:00,44.4,42.0,30.12,West,263,0.3,0.7,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-10-26 12:11:00,
2013-10-26 05:16:00,44.2,41.8,30.12,WSW,248,0.3,0.6,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-10-26 12:16:00,
2013-10-26 05:21:00,44.2,41.8,30.12,West,275,0.2,0.6,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-10-26 12:21:00,
2013-10-26 05:26:00,44.2,41.9,30.12,North,353,0.4,0.9,92,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-10-26 12:26:00,
2013-10-26 05:31:00,44.2,41.9,30.12,West,281,0.4,0.9,92,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-10-26 12:31:00,
2013-10-26 05:36:00,44.0,41.6,30.12,North,358,0.4,0.5,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-10-26 12:36:00,
