Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2013-10-17 01:53:00,49.4,38.8,30.06,SW,216,0.7,0.9,67,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-10-17 08:53:00,
2013-10-17 01:58:00,49.2,38.7,30.06,NW,312,0.4,0.9,67,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-10-17 08:58:00,
2013-10-17 02:03:00,49.1,38.6,30.06,SSW,194,0.5,0.8,67,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-10-17 09:03:00,
2013-10-17 02:08:00,49.1,38.7,30.06,WNW,291,0.8,1.2,67,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-10-17 09:08:00,
2013-10-17 02:13:00,48.9,38.5,30.06,WNW,284,0.8,1.2,67,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-10-17 09:13:00,
2013-10-17 02:18:00,48.9,38.7,30.06,WSW,253,0.8,1.0,68,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-10-17 09:18:00,
2013-10-17 02:23:00,48.9,38.7,30.06,WSW,255,0.7,1.0,68,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-10-17 09:23:00,
2013-10-17 02:28:00,48.9,38.6,30.06,West,261,0.7,1.0,68,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-10-17 09:28:00,
2013-10-17 02:33:00,48.7,38.4,30.06,West,267,0.8,1.0,68,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-10-17 09:33:00,
2013-10-17 02:38:00,48.7,38.4,30.06,West,260,0.3,1.2,68,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-10-17 09:38:00,
2013-10-17 02:43:00,48.7,38.7,30.06,North,351,0.5,1.2,68,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-10-17 09:43:00,
2013-10-17 02:48:00,48.7,38.6,30.06,WSW,258,0.4,1.0,68,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-10-17 09:48:00,
2013-10-17 02:53:00,48.5,38.7,30.05,NE,40,0.2,0.8,69,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-10-17 09:53:00,
2013-10-17 02:58:00,48.5,38.9,30.05,NW,323,0.4,0.9,69,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-10-17 09:58:00,
2013-10-17 03:03:00,48.5,38.8,30.05,West,270,0.3,0.9,69,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-10-17 10:03:00,
2013-10-17 03:08:00,48.3,38.4,30.05,SSW,213,0.5,0.8,69,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-10-17 10:08:00,
2013-10-17 03:13:00,48.3,38.7,30.05,SSW,205,0.2,0.9,69,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-10-17 10:13:00,
2013-10-17 03:18:00,48.2,38.6,30.05,WSW,255,0.6,1.0,69,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-10-17 10:18:00,
2013-10-17 03:23:00,48.0,38.4,30.05,SSW,201,0.6,1.0,69,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-10-17 10:23:00,
2013-10-17 03:28:00,47.8,38.4,30.05,SW,214,0.8,1.1,70,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-10-17 10:28:00,
2013-10-17 03:33:00,47.8,38.4,30.05,SW,227,0.9,1.1,70,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-10-17 10:33:00,
2013-10-17 03:38:00,47.8,38.1,30.05,SSW,212,1.1,1.3,69,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-10-17 10:38:00,
2013-10-17 03:43:00,48.0,38.5,30.05,WNW,283,1.0,1.3,70,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-10-17 10:43:00,
2013-10-17 03:48:00,47.8,38.1,30.05,WSW,253,0.5,1.3,69,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-10-17 10:48:00,
2013-10-17 03:53:00,47.6,38.1,30.05,SW,233,0.7,1.1,70,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-10-17 10:53:00,
2013-10-17 03:58:00,47.6,38.3,30.05,WSW,238,0.7,0.9,70,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-10-17 10:58:00,
2013-10-17 04:03:00,47.4,38.0,30.05,SW,214,0.8,1.0,70,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-10-17 11:03:00,
2013-10-17 04:08:00,47.6,38.4,30.04,WSW,252,0.6,1.2,70,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-10-17 11:08:00,
2013-10-17 04:13:00,47.6,38.5,30.04,SW,230,0.7,1.2,71,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-10-17 11:13:00,
2013-10-17 04:18:00,47.4,38.3,30.04,NNE,13,0.4,1.0,71,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-10-17 11:18:00,
2013-10-17 04:23:00,47.4,38.7,30.04,ENE,62,0.7,1.4,72,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-10-17 11:23:00,
2013-10-17 04:40:00,46.9,38.7,30.04,NNE,20,0.1,0.8,73,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-10-17 11:40:00,
2013-10-17 04:45:00,46.7,38.9,30.05,North,354,0.6,0.9,74,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-10-17 11:45:00,
2013-10-17 04:50:00,46.7,38.9,30.05,ENE,60,0.1,0.9,74,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-10-17 11:50:00,
2013-10-17 04:55:00,46.5,38.9,30.05,NNW,332,0.5,0.9,75,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-10-17 11:55:00,
2013-10-17 05:00:00,46.5,39.0,30.05,SSW,204,0.4,0.9,75,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-10-17 12:00:00,
2013-10-17 05:05:00,46.4,39.0,30.05,SSE,150,0.2,0.8,75,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-10-17 12:05:00,
2013-10-17 05:10:00,46.2,38.8,30.05,NNW,333,0.6,0.8,75,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-10-17 12:10:00,
2013-10-17 05:15:00,46.2,38.9,30.05,NW,311,0.6,0.8,76,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-10-17 12:15:00,
2013-10-17 05:20:00,46.2,39.1,30.05,West,276,0.3,0.8,76,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-10-17 12:20:00,
2013-10-17 05:25:00,46.0,39.0,30.05,WSW,239,0.6,0.8,76,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-10-17 12:25:00,
2013-10-17 05:30:00,46.0,39.1,30.05,SW,214,0.3,1.0,77,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-10-17 12:30:00,
2013-10-17 05:35:00,46.0,39.1,30.05,ENE,71,0.2,1.1,77,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-10-17 12:35:00,
2013-10-17 05:40:00,45.8,38.9,30.05,SSW,206,0.2,1.1,77,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-10-17 12:40:00,
2013-10-17 05:45:00,45.6,39.0,30.05,SW,220,0.4,1.0,78,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-10-17 12:45:00,
2013-10-17 05:50:00,45.6,39.1,30.05,WNW,295,0.6,1.0,78,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-10-17 12:50:00,
2013-10-17 05:55:00,45.5,39.1,30.05,NNE,18,0.2,1.1,78,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-10-17 12:55:00,
2013-10-17 06:00:00,45.5,39.1,30.05,NW,304,0.4,1.1,78,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-10-17 13:00:00,
2013-10-17 06:05:00,45.3,38.9,30.05,WNW,300,0.4,0.9,78,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-10-17 13:05:00,
2013-10-17 06:10:00,45.3,39.1,30.05,NW,309,0.1,0.9,79,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-10-17 13:10:00,
2013-10-17 06:15:00,45.1,39.0,30.05,WNW,294,0.6,1.0,79,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-10-17 13:15:00,
2013-10-17 06:20:00,45.1,39.1,30.05,SW,225,0.8,1.0,79,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-10-17 13:20:00,
2013-10-17 06:25:00,45.1,39.2,30.05,West,263,1.1,1.2,80,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-10-17 13:25:00,
2013-10-17 06:30:00,45.1,38.9,30.05,West,275,0.6,1.3,79,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-10-17 13:30:00,
2013-10-17 06:35:00,45.1,38.8,30.05,NW,305,0.2,1.3,79,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-10-17 13:35:00,
2013-10-17 06:40:00,44.9,38.7,30.05,NW,319,0.5,0.7,79,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-10-17 13:40:00,
2013-10-17 06:45:00,44.7,38.5,30.05,SW,214,0.2,0.8,79,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-10-17 13:45:00,
2013-10-17 06:50:00,44.6,38.6,30.05,SW,218,0.2,1.0,79,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-10-17 13:50:00,
2013-10-17 06:55:00,44.6,38.7,30.05,SSW,210,0.5,1.0,80,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-10-17 13:55:00,
2013-10-17 07:00:00,44.6,38.6,30.05,WSW,238,0.2,0.8,79,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-10-17 14:00:00,
2013-10-17 07:05:00,44.2,38.3,30.05,North,4,0.2,0.8,80,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-10-17 14:05:00,
2013-10-17 07:10:00,44.2,38.4,30.05,West,278,0.4,0.7,80,0.00,,,0.00,2,WeatherBaga 2.4.4,2013-10-17 14:10:00,
2013-10-17 07:15:00,44.2,38.5,30.05,NNE,30,0.5,0.8,80,0.00,,,0.00,3,WeatherBaga 2.4.4,2013-10-17 14:15:00,
2013-10-17 07:20:00,44.4,38.8,30.06,ENE,71,0.5,0.9,81,0.00,,,0.00,5,WeatherBaga 2.4.4,2013-10-17 14:20:00,
2013-10-17 07:25:00,44.6,38.8,30.06,SSW,208,0.9,0.9,80,0.00,,,0.00,7,WeatherBaga 2.4.4,2013-10-17 14:25:00,
2013-10-17 07:30:00,44.6,38.9,30.06,NNW,334,0.2,1.0,80,0.00,,,0.00,9,WeatherBaga 2.4.4,2013-10-17 14:30:00,
2013-10-17 07:35:00,44.6,38.9,30.06,WSW,257,0.7,1.0,80,0.00,,,0.00,12,WeatherBaga 2.4.4,2013-10-17 14:35:00,
2013-10-17 07:40:00,44.6,39.0,30.06,WNW,284,0.4,0.9,81,0.00,,,0.00,14,WeatherBaga 2.4.4,2013-10-17 14:40:00,
2013-10-17 07:45:00,44.7,39.0,30.06,WNW,286,0.2,0.9,80,0.00,,,0.00,17,WeatherBaga 2.4.4,2013-10-17 14:45:00,
2013-10-17 07:50:00,44.7,39.0,30.06,NNW,342,0.3,0.8,80,0.00,,,0.00,19,WeatherBaga 2.4.4,2013-10-17 14:50:00,
2013-10-17 07:55:00,44.9,39.3,30.07,NNW,342,0.4,0.7,81,0.00,,,0.00,20,WeatherBaga 2.4.4,2013-10-17 14:55:00,
2013-10-17 08:00:00,45.3,39.7,30.07,West,264,0.4,0.9,81,0.00,,,0.00,22,WeatherBaga 2.4.4,2013-10-17 15:00:00,
2013-10-17 08:05:00,45.5,39.8,30.07,SW,233,0.9,1.0,80,0.00,,,0.00,24,WeatherBaga 2.4.4,2013-10-17 15:05:00,
2013-10-17 08:10:00,45.8,39.8,30.07,WNW,303,0.6,1.0,80,0.00,,,0.00,25,WeatherBaga 2.4.4,2013-10-17 15:10:00,
2013-10-17 08:15:00,46.2,39.8,30.07,WNW,284,0.3,1.0,78,0.00,,,0.00,26,WeatherBaga 2.4.4,2013-10-17 15:15:00,
2013-10-17 08:20:00,46.7,40.0,30.07,SW,215,0.4,1.0,78,0.00,,,0.00,28,WeatherBaga 2.4.4,2013-10-17 15:20:00,
2013-10-17 08:25:00,47.3,39.9,30.07,SW,233,0.7,1.0,75,0.00,,,0.00,29,WeatherBaga 2.4.4,2013-10-17 15:25:00,
2013-10-17 08:30:00,48.0,39.7,30.08,SW,214,0.5,1.0,73,0.00,,,0.00,30,WeatherBaga 2.4.4,2013-10-17 15:30:00,
2013-10-17 08:35:00,49.1,39.5,30.08,SSW,205,1.1,1.2,69,0.00,,,0.00,31,WeatherBaga 2.4.4,2013-10-17 15:35:00,
2013-10-17 08:40:00,50.0,39.5,30.08,SW,229,0.5,1.2,67,0.00,,,0.00,32,WeatherBaga 2.4.4,2013-10-17 15:40:00,
2013-10-17 08:45:00,50.5,39.4,30.08,NW,313,0.4,1.2,66,0.00,,,0.00,33,WeatherBaga 2.4.4,2013-10-17 15:45:00,
2013-10-17 08:50:00,50.9,38.7,30.08,West,260,0.4,0.7,63,0.00,,,0.00,34,WeatherBaga 2.4.4,2013-10-17 15:50:00,
2013-10-17 08:55:00,51.2,38.9,30.08,South,188,0.3,0.7,63,0.00,,,0.00,35,WeatherBaga 2.4.4,2013-10-17 15:55:00,
2013-10-17 09:01:00,52.1,39.7,30.08,NNW,333,0.8,0.9,62,0.00,,,0.00,36,WeatherBaga 2.4.4,2013-10-17 16:01:00,
2013-10-17 09:05:00,53.0,39.6,30.08,West,278,0.2,0.9,60,0.00,,,0.00,36,WeatherBaga 2.4.4,2013-10-17 16:05:00,
2013-10-17 09:10:00,53.7,39.2,30.08,NW,313,0.2,1.8,58,0.00,,,0.00,37,WeatherBaga 2.4.4,2013-10-17 16:10:00,
2013-10-17 09:15:00,55.0,39.4,30.08,NNE,28,1.0,1.8,56,0.00,,,0.00,38,WeatherBaga 2.4.4,2013-10-17 16:15:00,
2013-10-17 09:20:00,55.7,39.9,30.08,NNE,26,0.4,1.5,55,0.00,,,0.00,39,WeatherBaga 2.4.4,2013-10-17 16:20:00,
2013-10-17 09:25:00,56.3,40.3,30.08,NNE,23,1.1,1.4,55,0.00,,,0.00,40,WeatherBaga 2.4.4,2013-10-17 16:25:00,
2013-10-17 09:31:00,57.5,40.6,30.08,WNW,296,0.7,2.3,53,0.00,,,0.00,41,WeatherBaga 2.4.4,2013-10-17 16:31:00,
2013-10-17 09:35:00,58.2,41.0,30.08,North,352,0.9,2.3,53,0.00,,,0.00,43,WeatherBaga 2.4.4,2013-10-17 16:35:00,
2013-10-17 09:40:00,59.3,41.5,30.08,East,85,0.1,1.9,52,0.00,,,0.00,44,WeatherBaga 2.4.4,2013-10-17 16:40:00,
2013-10-17 09:46:00,60.9,42.4,30.08,NNW,336,1.0,1.6,50,0.00,,,0.00,71,WeatherBaga 2.4.4,2013-10-17 16:46:00,
2013-10-17 09:50:00,62.4,42.3,30.08,WNW,292,0.2,2.0,48,0.00,,,0.00,146,WeatherBaga 2.4.4,2013-10-17 16:50:00,
2013-10-17 09:55:00,63.3,41.9,30.08,North,0,1.3,2.1,46,0.00,,,0.00,127,WeatherBaga 2.4.4,2013-10-17 16:55:00,
2013-10-17 10:00:00,64.4,42.1,30.08,North,4,1.1,2.2,44,0.00,,,0.00,451,WeatherBaga 2.4.4,2013-10-17 17:00:00,
2013-10-17 10:05:00,65.1,42.2,30.08,WNW,282,3.0,3.1,43,0.00,,,0.00,466,WeatherBaga 2.4.4,2013-10-17 17:05:00,
2013-10-17 10:10:00,65.6,40.6,30.08,ENE,57,0.7,3.5,40,0.00,,,0.00,479,WeatherBaga 2.4.4,2013-10-17 17:10:00,
2013-10-17 10:15:00,66.7,40.3,30.08,West,271,0.5,3.5,38,0.00,,,0.00,494,WeatherBaga 2.4.4,2013-10-17 17:15:00,
2013-10-17 10:20:00,68.5,41.5,30.08,ENE,75,0.7,2.2,38,0.00,,,0.00,507,WeatherBaga 2.4.4,2013-10-17 17:20:00,
2013-10-17 10:25:00,68.5,42.1,30.08,ENE,58,0.9,2.7,38,0.00,,,0.00,517,WeatherBaga 2.4.4,2013-10-17 17:25:00,
2013-10-17 10:30:00,68.3,41.8,30.08,ESE,112,1.0,3.6,38,0.00,,,0.00,529,WeatherBaga 2.4.4,2013-10-17 17:30:00,
2013-10-17 10:35:00,69.4,42.0,30.08,NE,41,1.4,4.3,37,0.00,,,0.00,541,WeatherBaga 2.4.4,2013-10-17 17:35:00,
2013-10-17 10:40:00,68.5,41.1,30.08,NW,325,0.9,4.4,37,0.00,,,0.00,552,WeatherBaga 2.4.4,2013-10-17 17:40:00,
2013-10-17 10:45:00,69.8,42.6,30.08,NNW,343,1.6,4.4,38,0.00,,,0.00,564,WeatherBaga 2.4.4,2013-10-17 17:45:00,
2013-10-17 10:50:00,71.2,41.8,30.07,WSW,246,1.0,3.7,35,0.00,,,0.00,575,WeatherBaga 2.4.4,2013-10-17 17:50:00,
2013-10-17 10:55:00,72.5,42.4,30.07,NNW,348,1.9,3.7,34,0.00,,,0.00,585,WeatherBaga 2.4.4,2013-10-17 17:55:00,
2013-10-17 11:00:00,71.9,41.2,30.07,NW,310,1.2,3.4,33,0.00,,,0.00,592,WeatherBaga 2.4.4,2013-10-17 18:00:00,
2013-10-17 11:05:00,73.0,42.0,30.07,NW,317,2.6,3.4,33,0.00,,,0.00,600,WeatherBaga 2.4.4,2013-10-17 18:05:00,
2013-10-17 11:10:00,72.5,41.4,30.07,NE,42,0.5,4.8,33,0.00,,,0.00,608,WeatherBaga 2.4.4,2013-10-17 18:10:00,
2013-10-17 11:15:00,72.6,40.2,30.07,East,94,2.8,4.8,31,0.00,,,0.00,617,WeatherBaga 2.4.4,2013-10-17 18:15:00,
2013-10-17 11:20:00,71.9,40.4,30.07,ENE,60,1.6,4.0,32,0.00,,,0.00,624,WeatherBaga 2.4.4,2013-10-17 18:20:00,
2013-10-17 11:25:00,73.2,41.2,30.07,NNW,348,1.2,4.0,32,0.00,,,0.00,632,WeatherBaga 2.4.4,2013-10-17 18:25:00,
2013-10-17 11:30:00,75.2,40.7,30.07,East,81,1.0,3.8,29,0.00,,,0.00,639,WeatherBaga 2.4.4,2013-10-17 18:30:00,
2013-10-17 11:35:00,76.2,41.5,30.07,NE,41,2.9,3.8,29,0.00,,,0.00,641,WeatherBaga 2.4.4,2013-10-17 18:35:00,
2013-10-17 11:40:00,75.5,40.8,30.07,ENE,67,0.4,3.8,29,0.00,,,0.00,650,WeatherBaga 2.4.4,2013-10-17 18:40:00,
2013-10-17 11:45:00,76.2,40.3,30.07,North,3,1.1,4.2,28,0.00,,,0.00,656,WeatherBaga 2.4.4,2013-10-17 18:45:00,
2013-10-17 11:50:00,75.9,40.4,30.07,NW,315,3.8,5.2,28,0.00,,,0.00,662,WeatherBaga 2.4.4,2013-10-17 18:50:00,
2013-10-17 11:55:00,75.9,39.8,30.07,WNW,290,4.4,6.4,27,0.00,,,0.00,669,WeatherBaga 2.4.4,2013-10-17 18:55:00,
2013-10-17 12:00:00,75.3,39.9,30.06,NW,310,4.4,6.4,28,0.00,,,0.00,674,WeatherBaga 2.4.4,2013-10-17 19:00:00,
2013-10-17 12:05:00,75.7,40.9,30.06,North,356,1.6,5.8,29,0.00,,,0.00,672,WeatherBaga 2.4.4,2013-10-17 19:05:00,
2013-10-17 12:10:00,76.1,40.8,30.06,SSW,197,0.4,4.5,28,0.00,,,0.00,680,WeatherBaga 2.4.4,2013-10-17 19:10:00,
2013-10-17 12:15:00,76.1,39.8,30.06,NE,35,2.1,5.0,27,0.00,,,0.00,681,WeatherBaga 2.4.4,2013-10-17 19:15:00,
2013-10-17 12:20:00,77.5,40.5,30.06,East,89,0.6,5.0,27,0.00,,,0.00,686,WeatherBaga 2.4.4,2013-10-17 19:20:00,
2013-10-17 12:25:00,77.0,39.0,30.06,NW,319,1.4,4.5,26,0.00,,,0.00,684,WeatherBaga 2.4.4,2013-10-17 19:25:00,
2013-10-17 12:30:00,77.3,37.7,30.06,ENE,72,1.4,5.9,24,0.00,,,0.00,684,WeatherBaga 2.4.4,2013-10-17 19:30:00,
2013-10-17 12:31:00,77.3,38.1,30.06,ENE,61,2.6,5.9,24,0.00,,,0.00,685,WeatherBaga 2.4.4,2013-10-17 19:31:00,
2013-10-17 12:36:00,77.1,38.2,30.05,NE,39,1.4,5.9,25,0.00,,,0.00,687,WeatherBaga 2.4.4,2013-10-17 19:36:00,
2013-10-17 12:41:00,77.9,38.1,30.05,ESE,116,0.7,4.4,24,0.00,,,0.00,683,WeatherBaga 2.4.4,2013-10-17 19:41:00,
2013-10-17 12:46:00,78.9,38.3,30.05,North,10,1.2,3.9,23,0.00,,,0.00,684,WeatherBaga 2.4.4,2013-10-17 19:46:00,
2013-10-17 12:51:00,77.9,38.3,30.05,North,1,0.6,6.0,24,0.00,,,0.00,679,WeatherBaga 2.4.4,2013-10-17 19:51:00,
2013-10-17 12:56:00,79.1,38.4,30.04,NNE,28,1.8,6.0,23,0.00,,,0.00,678,WeatherBaga 2.4.4,2013-10-17 19:56:00,
2013-10-17 13:01:00,79.3,37.6,30.04,NNW,335,1.5,4.8,22,0.00,,,0.00,676,WeatherBaga 2.4.4,2013-10-17 20:01:00,
2013-10-17 13:06:00,79.3,34.1,30.04,NNW,336,2.2,4.8,20,0.00,,,0.00,673,WeatherBaga 2.4.4,2013-10-17 20:06:00,
2013-10-17 13:11:00,79.7,35.6,30.03,WNW,298,3.5,6.7,20,0.00,,,0.00,674,WeatherBaga 2.4.4,2013-10-17 20:11:00,
2013-10-17 13:16:00,79.1,35.1,30.03,NNE,15,2.1,6.7,20,0.00,,,0.00,669,WeatherBaga 2.4.4,2013-10-17 20:16:00,
2013-10-17 13:21:00,78.4,37.1,30.03,WSW,249,1.9,5.4,23,0.00,,,0.00,667,WeatherBaga 2.4.4,2013-10-17 20:21:00,
2013-10-17 13:26:00,79.5,36.6,30.03,WNW,283,3.2,4.6,22,0.00,,,0.00,662,WeatherBaga 2.4.4,2013-10-17 20:26:00,
2013-10-17 13:31:00,79.8,35.8,30.02,NW,317,2.2,5.7,21,0.00,,,0.00,657,WeatherBaga 2.4.4,2013-10-17 20:31:00,
2013-10-17 13:36:00,79.7,34.8,30.02,NW,321,4.5,5.8,20,0.00,,,0.00,654,WeatherBaga 2.4.4,2013-10-17 20:36:00,
2013-10-17 13:41:00,80.7,36.7,30.02,West,273,2.5,5.8,21,0.00,,,0.00,648,WeatherBaga 2.4.4,2013-10-17 20:41:00,
2013-10-17 13:46:00,81.3,38.1,30.02,North,349,1.4,5.3,22,0.00,,,0.00,640,WeatherBaga 2.4.4,2013-10-17 20:46:00,
2013-10-17 13:51:00,80.6,37.5,30.02,ENE,69,1.1,6.8,22,0.00,,,0.00,633,WeatherBaga 2.4.4,2013-10-17 20:51:00,
2013-10-17 13:56:00,80.4,37.6,30.02,NNW,346,0.8,6.8,22,0.00,,,0.00,627,WeatherBaga 2.4.4,2013-10-17 20:56:00,
2013-10-17 14:01:00,80.9,36.7,30.01,ENE,70,2.8,6.4,21,0.00,,,0.00,620,WeatherBaga 2.4.4,2013-10-17 21:01:00,
2013-10-17 14:06:00,80.4,36.7,30.01,ENE,76,0.8,6.4,21,0.00,,,0.00,610,WeatherBaga 2.4.4,2013-10-17 21:06:00,
2013-10-17 14:11:00,79.3,37.7,30.01,NW,319,0.4,5.2,23,0.00,,,0.00,602,WeatherBaga 2.4.4,2013-10-17 21:11:00,
2013-10-17 14:16:00,80.4,36.2,30.01,NNW,330,0.8,5.9,20,0.00,,,0.00,594,WeatherBaga 2.4.4,2013-10-17 21:16:00,
2013-10-17 14:21:00,81.6,36.0,30.01,East,92,1.8,5.9,20,0.00,,,0.00,586,WeatherBaga 2.4.4,2013-10-17 21:21:00,
