Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2013-04-20 01:01:00,53.4,46.2,30.10,WNW,290,0.3,1.3,77,0.00,,,0.00,0.999,WeatherBaga 2.4.4,2013-04-20 08:01:00,
2013-04-20 01:06:00,53.0,45.9,30.11,SSW,203,0.8,1.2,77,0.00,,,0.00,0.969,WeatherBaga 2.4.4,2013-04-20 08:06:00,
2013-04-20 01:11:00,53.0,46.1,30.10,SE,127,1.1,1.8,77,0.00,,,0.00,0.976,WeatherBaga 2.4.4,2013-04-20 08:11:00,
2013-04-20 01:17:00,53.0,46.0,30.10,South,188,0.3,1.9,77,0.00,,,0.00,0.946,WeatherBaga 2.4.4,2013-04-20 08:17:00,
2013-04-20 01:22:00,53.0,45.9,30.10,SSW,204,1.1,1.9,77,0.00,,,0.00,0.989,WeatherBaga 2.4.4,2013-04-20 08:22:00,
2013-04-20 01:27:00,52.8,45.8,30.10,ENE,67,0.7,1.5,77,0.00,,,0.00,0.844,WeatherBaga 2.4.4,2013-04-20 08:27:00,
2013-04-20 01:32:00,52.7,45.8,30.10,NE,48,0.9,1.1,78,0.00,,,0.00,0.741,WeatherBaga 2.4.4,2013-04-20 08:32:00,
2013-04-20 01:37:00,52.7,46.0,30.11,East,92,0.8,1.6,78,0.00,,,0.00,0.986,WeatherBaga 2.4.4,2013-04-20 08:37:00,
2013-04-20 01:42:00,52.5,45.8,30.10,ENE,59,0.6,1.6,78,0.00,,,0.00,1.012,WeatherBaga 2.4.4,2013-04-20 08:42:00,
2013-04-20 01:48:00,52.5,45.9,30.11,WNW,286,1.3,1.5,78,0.00,,,0.00,0.992,WeatherBaga 2.4.4,2013-04-20 08:48:00,
2013-04-20 01:53:00,52.3,45.9,30.11,NNE,15,0.5,1.9,79,0.00,,,0.00,0.632,WeatherBaga 2.4.4,2013-04-20 08:53:00,
2013-04-20 01:58:00,52.3,46.0,30.11,NE,40,1.0,1.9,79,0.00,,,0.00,0.811,WeatherBaga 2.4.4,2013-04-20 08:58:00,
2013-04-20 02:03:00,52.1,45.6,30.11,WNW,292,0.4,1.5,79,0.00,,,0.00,0.953,WeatherBaga 2.4.4,2013-04-20 09:03:00,
2013-04-20 02:08:00,51.9,45.7,30.11,ESE,114,0.4,1.1,80,0.00,,,0.00,0.969,WeatherBaga 2.4.4,2013-04-20 09:08:00,
2013-04-20 02:13:00,51.8,45.7,30.11,NW,305,0.5,1.0,80,0.00,,,0.00,0.946,WeatherBaga 2.4.4,2013-04-20 09:13:00,
2013-04-20 02:18:00,51.6,45.7,30.11,SW,222,0.8,1.3,80,0.00,,,0.00,0.807,WeatherBaga 2.4.4,2013-04-20 09:18:00,
2013-04-20 02:23:00,51.6,45.9,30.11,South,174,0.4,1.3,81,0.00,,,0.00,0.999,WeatherBaga 2.4.4,2013-04-20 09:23:00,
2013-04-20 02:28:00,51.6,45.9,30.10,WSW,245,1.1,1.6,81,0.00,,,0.00,0.748,WeatherBaga 2.4.4,2013-04-20 09:28:00,
2013-04-20 02:34:00,51.4,45.8,30.10,West,279,0.3,1.6,81,0.00,,,0.00,1.005,WeatherBaga 2.4.4,2013-04-20 09:34:00,
2013-04-20 02:39:00,51.4,45.9,30.10,SSW,203,1.1,1.3,82,0.00,,,0.00,0.992,WeatherBaga 2.4.4,2013-04-20 09:39:00,
2013-04-20 02:44:00,51.2,45.6,30.10,WSW,247,0.8,1.2,81,0.00,,,0.00,0.976,WeatherBaga 2.4.4,2013-04-20 09:44:00,
2013-04-20 02:49:00,51.0,45.5,30.10,NW,304,0.9,1.3,82,0.00,,,0.00,0.857,WeatherBaga 2.4.4,2013-04-20 09:49:00,
2013-04-20 02:55:00,51.0,45.5,30.10,WNW,300,1.3,1.3,81,0.00,,,0.00,0.920,WeatherBaga 2.4.4,2013-04-20 09:55:00,
2013-04-20 03:00:00,51.0,45.4,30.10,NW,321,0.9,1.4,81,0.00,,,0.00,1.022,WeatherBaga 2.4.4,2013-04-20 10:00:00,
2013-04-20 03:05:00,51.0,45.5,30.10,North,0,0.9,1.4,81,0.00,,,0.00,0.953,WeatherBaga 2.4.4,2013-04-20 10:05:00,
2013-04-20 03:10:00,51.2,45.6,30.10,NNE,12,0.3,1.4,81,0.00,,,0.00,0.946,WeatherBaga 2.4.4,2013-04-20 10:10:00,
2013-04-20 03:15:00,51.0,45.4,30.11,NNE,32,0.2,1.2,81,0.00,,,0.00,0.665,WeatherBaga 2.4.4,2013-04-20 10:15:00,
2013-04-20 03:20:00,50.7,45.1,30.11,SE,134,0.3,0.9,81,0.00,,,0.00,1.025,WeatherBaga 2.4.4,2013-04-20 10:20:00,
2013-04-20 03:26:00,50.7,45.5,30.11,SSE,158,0.9,1.1,82,0.00,,,0.00,0.850,WeatherBaga 2.4.4,2013-04-20 10:26:00,
2013-04-20 03:31:00,50.5,45.4,30.11,SSE,148,0.8,1.4,83,0.00,,,0.00,0.956,WeatherBaga 2.4.4,2013-04-20 10:31:00,
2013-04-20 03:36:00,50.5,45.4,30.11,SW,230,0.7,1.4,82,0.00,,,0.00,0.956,WeatherBaga 2.4.4,2013-04-20 10:36:00,
2013-04-20 03:41:00,50.1,45.0,30.11,NNW,338,0.7,1.2,83,0.00,,,0.00,1.015,WeatherBaga 2.4.4,2013-04-20 10:41:00,
2013-04-20 03:46:00,50.1,45.4,30.11,NNE,17,0.4,1.1,84,0.00,,,0.00,1.005,WeatherBaga 2.4.4,2013-04-20 10:46:00,
2013-04-20 03:52:00,50.0,45.2,30.11,South,186,0.3,1.0,83,0.00,,,0.00,0.929,WeatherBaga 2.4.4,2013-04-20 10:52:00,
2013-04-20 03:57:00,49.8,45.2,30.11,SSE,154,0.5,1.0,84,0.00,,,0.00,0.979,WeatherBaga 2.4.4,2013-04-20 10:57:00,
2013-04-20 04:02:00,49.6,44.9,30.11,South,184,0.3,1.0,84,0.00,,,0.00,1.022,WeatherBaga 2.4.4,2013-04-20 11:02:00,
2013-04-20 04:07:00,49.2,44.5,30.11,SSW,200,0.1,0.8,84,0.00,,,0.00,0.963,WeatherBaga 2.4.4,2013-04-20 11:07:00,
2013-04-20 04:12:00,48.9,44.3,30.11,WNW,300,0.4,0.8,84,0.00,,,0.00,0.448,WeatherBaga 2.4.4,2013-04-20 11:12:00,
2013-04-20 04:18:00,48.9,44.5,30.11,WNW,295,0.6,1.2,85,0.00,,,0.00,0.966,WeatherBaga 2.4.4,2013-04-20 11:18:00,
2013-04-20 04:26:00,48.5,44.3,30.11,NW,307,0.5,1.2,85,0.00,,,0.00,0.949,WeatherBaga 2.4.4,2013-04-20 11:26:00,
2013-04-20 04:31:00,48.5,44.5,30.11,NW,313,0.9,1.2,86,0.00,,,0.00,0.890,WeatherBaga 2.4.4,2013-04-20 11:31:00,
2013-04-20 04:37:00,48.7,44.9,30.11,NW,314,0.2,1.2,87,0.00,,,0.00,0.989,WeatherBaga 2.4.4,2013-04-20 11:37:00,
2013-04-20 04:42:00,48.5,44.7,30.11,South,181,0.4,1.2,87,0.00,,,0.00,1.058,WeatherBaga 2.4.4,2013-04-20 11:42:00,
2013-04-20 04:47:00,48.3,44.4,30.11,NNW,330,0.4,1.2,86,0.00,,,0.00,0.903,WeatherBaga 2.4.4,2013-04-20 11:47:00,
2013-04-20 04:53:00,48.2,44.4,30.11,WNW,287,1.1,1.2,87,0.00,,,0.00,1.005,WeatherBaga 2.4.4,2013-04-20 11:53:00,
2013-04-20 04:58:00,48.2,44.6,30.12,SSE,150,0.6,1.2,87,0.00,,,0.00,0.969,WeatherBaga 2.4.4,2013-04-20 11:58:00,
2013-04-20 05:03:00,48.2,44.5,30.11,WNW,290,1.0,1.2,87,0.00,,,0.00,1.045,WeatherBaga 2.4.4,2013-04-20 12:03:00,
2013-04-20 05:08:00,48.2,44.6,30.11,WNW,286,0.7,1.3,87,0.00,,,0.00,0.939,WeatherBaga 2.4.4,2013-04-20 12:08:00,
2013-04-20 05:14:00,48.0,44.4,30.11,South,189,0.4,1.2,87,0.00,,,0.00,1.055,WeatherBaga 2.4.4,2013-04-20 12:14:00,
2013-04-20 05:19:00,48.0,44.4,30.11,WNW,301,0.8,0.9,87,0.00,,,0.00,0.821,WeatherBaga 2.4.4,2013-04-20 12:19:00,
2013-04-20 05:24:00,47.8,44.3,30.11,NW,317,0.6,1.2,88,0.00,,,0.00,0.811,WeatherBaga 2.4.4,2013-04-20 12:24:00,
2013-04-20 05:29:00,47.8,44.4,30.11,ESE,120,0.3,1.2,88,0.00,,,0.00,0.989,WeatherBaga 2.4.4,2013-04-20 12:29:00,
2013-04-20 05:35:00,47.6,44.1,30.11,WNW,283,1.1,1.2,88,0.00,,,0.00,0.695,WeatherBaga 2.4.4,2013-04-20 12:35:00,
2013-04-20 05:40:00,47.6,44.2,30.11,SE,139,0.2,1.2,88,0.00,,,0.00,1.002,WeatherBaga 2.4.4,2013-04-20 12:40:00,
2013-04-20 05:45:00,47.6,44.3,30.12,SSE,150,0.8,1.2,88,0.00,,,0.00,1.009,WeatherBaga 2.4.4,2013-04-20 12:45:00,
2013-04-20 05:50:00,47.6,44.3,30.11,SW,228,1.0,1.1,88,0.00,,,0.00,0.989,WeatherBaga 2.4.4,2013-04-20 12:50:00,
2013-04-20 05:55:00,47.4,44.1,30.11,NW,306,1.1,1.2,88,0.00,,,0.00,0.732,WeatherBaga 2.4.4,2013-04-20 12:55:00,
2013-04-20 06:00:00,47.4,44.1,30.11,SW,229,0.2,1.3,88,0.00,,,0.00,0.959,WeatherBaga 2.4.4,2013-04-20 13:00:00,
2013-04-20 06:05:00,47.3,44.1,30.11,WNW,298,0.4,1.3,89,0.00,,,0.00,1.052,WeatherBaga 2.4.4,2013-04-20 13:05:00,
2013-04-20 06:10:00,47.1,43.8,30.11,NW,311,0.3,1.3,88,0.00,,,0.00,1.174,WeatherBaga 2.4.4,2013-04-20 13:10:00,
2013-04-20 06:15:00,46.7,43.3,30.11,WNW,295,0.5,0.8,88,0.00,,,0.00,1.448,WeatherBaga 2.4.4,2013-04-20 13:15:00,
2013-04-20 06:21:00,46.7,43.5,30.11,South,183,0.7,0.8,88,0.00,,,0.00,2.312,WeatherBaga 2.4.4,2013-04-20 13:21:00,
2013-04-20 06:26:00,46.7,43.6,30.11,SW,230,0.2,1.3,89,0.00,,,0.00,3.603,WeatherBaga 2.4.4,2013-04-20 13:26:00,
2013-04-20 06:31:00,46.7,43.6,30.12,South,186,0.4,1.3,89,0.00,,,0.00,5.530,WeatherBaga 2.4.4,2013-04-20 13:31:00,
2013-04-20 06:36:00,46.5,43.4,30.12,South,173,0.5,0.9,89,0.00,,,0.00,8.757,WeatherBaga 2.4.4,2013-04-20 13:36:00,
2013-04-20 06:41:00,46.5,43.5,30.12,WNW,285,0.4,0.9,89,0.00,,,0.00,11.991,WeatherBaga 2.4.4,2013-04-20 13:41:00,
2013-04-20 06:46:00,46.5,43.6,30.12,WNW,298,0.7,1.2,90,0.00,,,0.00,15.294,WeatherBaga 2.4.4,2013-04-20 13:46:00,
2013-04-20 06:51:00,46.7,43.9,30.12,NW,317,0.4,1.2,90,0.00,,,0.00,18.707,WeatherBaga 2.4.4,2013-04-20 13:51:00,
2013-04-20 06:56:00,46.7,43.8,30.12,NW,306,0.4,1.1,90,0.00,,,0.00,21.842,WeatherBaga 2.4.4,2013-04-20 13:56:00,
2013-04-20 07:02:00,46.7,43.8,30.12,NW,309,0.4,0.9,90,0.00,,,0.00,24.455,WeatherBaga 2.4.4,2013-04-20 14:02:00,
2013-04-20 07:07:00,46.9,44.1,30.12,SE,131,0.6,0.9,90,0.00,,,0.00,26.584,WeatherBaga 2.4.4,2013-04-20 14:07:00,
2013-04-20 07:12:00,47.1,44.3,30.11,SW,216,0.8,1.4,90,0.00,,,0.00,28.765,WeatherBaga 2.4.4,2013-04-20 14:12:00,
2013-04-20 07:17:00,47.3,44.5,30.12,NNW,347,0.2,1.4,90,0.00,,,0.00,30.362,WeatherBaga 2.4.4,2013-04-20 14:17:00,
2013-04-20 07:22:00,47.4,44.7,30.12,SSW,192,0.5,1.1,90,0.00,,,0.00,31.748,WeatherBaga 2.4.4,2013-04-20 14:22:00,
2013-04-20 07:27:00,47.8,45.1,30.12,SW,230,0.8,1.1,90,0.00,,,0.00,33.299,WeatherBaga 2.4.4,2013-04-20 14:27:00,
2013-04-20 07:32:00,48.3,45.5,30.12,SSE,167,0.5,1.1,90,0.00,,,0.00,34.721,WeatherBaga 2.4.4,2013-04-20 14:32:00,
2013-04-20 07:37:00,48.9,46.1,30.12,WNW,282,0.1,0.8,90,0.00,,,0.00,36.015,WeatherBaga 2.4.4,2013-04-20 14:37:00,
2013-04-20 07:42:00,49.4,46.3,30.12,SW,236,0.4,0.8,89,0.00,,,0.00,37.061,WeatherBaga 2.4.4,2013-04-20 14:42:00,
2013-04-20 07:47:00,49.8,46.5,30.12,West,263,0.5,0.9,88,0.00,,,0.00,38.404,WeatherBaga 2.4.4,2013-04-20 14:47:00,
2013-04-20 07:52:00,50.1,46.7,30.12,ESE,115,0.3,0.9,88,0.00,,,0.00,41.909,WeatherBaga 2.4.4,2013-04-20 14:52:00,
2013-04-20 07:57:00,50.7,47.0,30.12,NE,38,0.6,1.0,87,0.00,,,0.00,40.308,WeatherBaga 2.4.4,2013-04-20 14:57:00,
2013-04-20 08:03:00,51.2,47.1,30.11,West,274,1.2,2.2,86,0.00,,,0.00,40.457,WeatherBaga 2.4.4,2013-04-20 15:03:00,
2013-04-20 08:08:00,51.9,46.4,30.12,North,9,0.3,2.8,82,0.00,,,0.00,42.483,WeatherBaga 2.4.4,2013-04-20 15:08:00,
2013-04-20 08:13:00,52.8,46.4,30.11,WNW,301,1.5,2.8,79,0.00,,,0.00,41.292,WeatherBaga 2.4.4,2013-04-20 15:13:00,
2013-04-20 08:18:00,53.6,46.0,30.11,NE,55,0.6,2.3,75,0.00,,,0.00,41.830,WeatherBaga 2.4.4,2013-04-20 15:18:00,
2013-04-20 08:23:00,54.3,46.0,30.11,WNW,282,0.8,2.3,74,0.00,,,0.00,42.262,WeatherBaga 2.4.4,2013-04-20 15:23:00,
2013-04-20 08:28:00,55.0,45.7,30.11,West,261,0.8,2.0,71,0.00,,,0.00,49.486,WeatherBaga 2.4.4,2013-04-20 15:28:00,
2013-04-20 08:34:00,56.1,45.7,30.11,NW,325,1.4,3.1,68,0.00,,,0.00,43.674,WeatherBaga 2.4.4,2013-04-20 15:34:00,
2013-04-20 08:39:00,57.5,45.8,30.11,WNW,290,3.5,4.6,65,0.00,,,0.00,69.500,WeatherBaga 2.4.4,2013-04-20 15:39:00,
2013-04-20 08:44:00,58.1,45.9,30.10,NW,306,2.3,4.6,64,0.00,,,0.00,44.645,WeatherBaga 2.4.4,2013-04-20 15:44:00,
2013-04-20 08:49:00,58.4,46.0,30.10,NNW,328,0.2,3.6,63,0.00,,,0.00,45.380,WeatherBaga 2.4.4,2013-04-20 15:49:00,
2013-04-20 08:54:00,59.1,46.0,30.10,North,349,1.5,4.1,62,0.00,,,0.00,46.169,WeatherBaga 2.4.4,2013-04-20 15:54:00,
2013-04-20 08:59:00,59.5,46.0,30.10,NNW,330,1.2,4.1,61,0.00,,,0.00,48.915,WeatherBaga 2.4.4,2013-04-20 15:59:00,
2013-04-20 09:05:00,60.0,46.0,30.10,South,172,0.3,3.9,60,0.00,,,0.00,47.585,WeatherBaga 2.4.4,2013-04-20 16:05:00,
2013-04-20 09:10:00,60.2,45.7,30.10,NW,323,1.1,3.7,59,0.00,,,0.00,48.004,WeatherBaga 2.4.4,2013-04-20 16:10:00,
2013-04-20 09:15:00,60.8,46.1,30.10,WNW,297,1.0,3.3,58,0.00,,,0.00,49.027,WeatherBaga 2.4.4,2013-04-20 16:15:00,
2013-04-20 09:20:00,61.1,46.1,30.10,SSW,192,1.1,3.6,58,0.00,,,0.00,49.713,WeatherBaga 2.4.4,2013-04-20 16:20:00,
2013-04-20 09:25:00,61.5,44.6,30.10,SSE,167,0.8,3.8,54,0.00,,,0.00,50.571,WeatherBaga 2.4.4,2013-04-20 16:25:00,
2013-04-20 09:30:00,62.0,44.2,30.10,North,350,0.8,4.9,52,0.00,,,0.00,51.720,WeatherBaga 2.4.4,2013-04-20 16:30:00,
2013-04-20 09:35:00,62.4,44.6,30.10,East,89,0.4,4.9,52,0.00,,,0.00,52.756,WeatherBaga 2.4.4,2013-04-20 16:35:00,
2013-04-20 09:40:00,62.6,43.9,30.09,NE,52,2.6,6.5,50,0.00,,,0.00,88.462,WeatherBaga 2.4.4,2013-04-20 16:40:00,
2013-04-20 09:45:00,62.9,43.2,30.09,NW,314,1.5,6.5,49,0.00,,,0.00,54.228,WeatherBaga 2.4.4,2013-04-20 16:45:00,
2013-04-20 09:50:00,63.3,43.6,30.09,ENE,64,2.4,4.9,49,0.00,,,0.00,55.043,WeatherBaga 2.4.4,2013-04-20 16:50:00,
2013-04-20 09:55:00,63.3,42.5,30.09,NNE,23,1.4,5.0,47,0.00,,,0.00,59.013,WeatherBaga 2.4.4,2013-04-20 16:55:00,
2013-04-20 10:01:00,63.8,42.6,30.09,ENE,74,3.9,5.5,46,0.00,,,0.00,59.498,WeatherBaga 2.4.4,2013-04-20 17:01:00,
2013-04-20 10:06:00,64.2,43.4,30.09,WNW,303,1.7,5.5,47,0.00,,,0.00,61.188,WeatherBaga 2.4.4,2013-04-20 17:06:00,
2013-04-20 10:11:00,64.7,43.7,30.09,WSW,248,1.9,5.7,46,0.00,,,0.00,61.788,WeatherBaga 2.4.4,2013-04-20 17:11:00,
2013-04-20 10:16:00,65.3,44.0,30.09,NW,305,2.1,5.7,46,0.00,,,0.00,62.303,WeatherBaga 2.4.4,2013-04-20 17:16:00,
2013-04-20 10:21:00,65.6,43.2,30.09,NNE,21,1.2,5.7,44,0.00,,,0.00,524.890,WeatherBaga 2.4.4,2013-04-20 17:21:00,
2013-04-20 10:26:00,66.0,42.7,30.09,NW,307,3.4,5.7,43,0.00,,,0.00,711.561,WeatherBaga 2.4.4,2013-04-20 17:26:00,
2013-04-20 10:32:00,66.3,42.5,30.09,SW,216,0.2,6.2,42,0.00,,,0.00,725.755,WeatherBaga 2.4.4,2013-04-20 17:32:00,
2013-04-20 10:37:00,67.6,43.5,30.09,North,352,3.2,6.2,42,0.00,,,0.00,739.229,WeatherBaga 2.4.4,2013-04-20 17:37:00,
2013-04-20 10:42:00,68.0,43.4,30.09,NE,54,3.3,5.5,41,0.00,,,0.00,750.755,WeatherBaga 2.4.4,2013-04-20 17:42:00,
2013-04-20 10:47:00,68.1,42.8,30.09,NE,50,4.8,5.8,40,0.00,,,0.00,762.213,WeatherBaga 2.4.4,2013-04-20 17:47:00,
2013-04-20 10:52:00,68.3,42.9,30.09,WNW,293,1.2,5.8,40,0.00,,,0.00,775.152,WeatherBaga 2.4.4,2013-04-20 17:52:00,
2013-04-20 10:57:00,69.0,42.1,30.09,NE,34,1.8,4.6,38,0.00,,,0.00,787.151,WeatherBaga 2.4.4,2013-04-20 17:57:00,
2013-04-20 11:02:00,69.2,41.5,30.09,NW,305,2.6,5.0,37,0.00,,,0.00,798.002,WeatherBaga 2.4.4,2013-04-20 18:02:00,
2013-04-20 11:07:00,69.6,41.5,30.09,ENE,78,2.6,5.3,36,0.00,,,0.00,806.278,WeatherBaga 2.4.4,2013-04-20 18:07:00,
2013-04-20 11:13:00,70.1,41.3,30.09,East,83,1.8,5.6,35,0.00,,,0.00,815.340,WeatherBaga 2.4.4,2013-04-20 18:13:00,
2013-04-20 11:18:00,71.0,41.3,30.09,WSW,245,1.4,5.6,34,0.00,,,0.00,825.068,WeatherBaga 2.4.4,2013-04-20 18:18:00,
2013-04-20 11:23:00,73.0,40.7,30.09,North,9,1.0,4.6,31,0.00,,,0.00,833.741,WeatherBaga 2.4.4,2013-04-20 18:23:00,
2013-04-20 11:28:00,72.6,39.8,30.09,SW,229,1.3,6.9,31,0.00,,,0.00,841.407,WeatherBaga 2.4.4,2013-04-20 18:28:00,
2013-04-20 11:33:00,72.6,40.1,30.09,WNW,292,1.6,6.9,31,0.00,,,0.00,847.769,WeatherBaga 2.4.4,2013-04-20 18:33:00,
2013-04-20 11:39:00,73.5,40.8,30.08,North,2,3.1,7.0,31,0.00,,,0.00,857.167,WeatherBaga 2.4.4,2013-04-20 18:39:00,
2013-04-20 11:44:00,73.4,41.9,30.08,NNW,343,1.6,7.0,32,0.00,,,0.00,863.840,WeatherBaga 2.4.4,2013-04-20 18:44:00,
2013-04-20 11:49:00,74.1,40.8,30.08,NNW,333,1.5,5.8,30,0.00,,,0.00,869.932,WeatherBaga 2.4.4,2013-04-20 18:49:00,
2013-04-20 11:54:00,74.6,40.7,30.08,East,93,0.9,6.8,30,0.00,,,0.00,877.357,WeatherBaga 2.4.4,2013-04-20 18:54:00,
2013-04-20 11:59:00,75.7,41.1,30.08,NW,321,1.2,5.6,29,0.00,,,0.00,883.089,WeatherBaga 2.4.4,2013-04-20 18:59:00,
2013-04-20 12:05:00,75.9,42.2,30.08,East,87,0.9,4.2,30,0.00,,,0.00,887.125,WeatherBaga 2.4.4,2013-04-20 19:05:00,
2013-04-20 12:10:00,76.2,39.8,30.07,NNW,344,2.7,5.3,27,0.00,,,0.00,892.147,WeatherBaga 2.4.4,2013-04-20 19:10:00,
2013-04-20 12:15:00,75.7,40.2,30.07,ENE,69,3.9,5.3,28,0.00,,,0.00,897.236,WeatherBaga 2.4.4,2013-04-20 19:15:00,
2013-04-20 12:20:00,76.2,40.8,30.07,SSE,167,0.5,4.4,28,0.00,,,0.00,903.123,WeatherBaga 2.4.4,2013-04-20 19:20:00,
2013-04-20 12:25:00,77.3,40.6,30.07,West,281,6.5,8.1,27,0.00,,,0.00,905.618,WeatherBaga 2.4.4,2013-04-20 19:25:00,
2013-04-20 12:30:00,76.8,40.0,30.07,North,354,3.0,8.1,27,0.00,,,0.00,908.103,WeatherBaga 2.4.4,2013-04-20 19:30:00,
2013-04-20 12:35:00,77.1,40.0,30.06,NW,322,2.1,6.3,26,0.00,,,0.00,911.013,WeatherBaga 2.4.4,2013-04-20 19:35:00,
2013-04-20 12:40:00,77.7,41.9,30.06,NW,308,0.8,5.6,28,0.00,,,0.00,909.386,WeatherBaga 2.4.4,2013-04-20 19:40:00,
2013-04-20 12:45:00,77.0,40.7,30.06,NNE,19,2.1,6.6,27,0.00,,,0.00,912.393,WeatherBaga 2.4.4,2013-04-20 19:45:00,
2013-04-20 12:51:00,75.9,39.2,30.06,ENE,70,1.6,6.6,27,0.00,,,0.00,915.171,WeatherBaga 2.4.4,2013-04-20 19:51:00,
2013-04-20 12:56:00,77.0,40.8,30.06,ESE,107,2.7,6.4,28,0.00,,,0.00,915.551,WeatherBaga 2.4.4,2013-04-20 19:56:00,
2013-04-20 13:01:00,78.0,41.6,30.06,SE,124,1.1,5.6,27,0.00,,,0.00,916.739,WeatherBaga 2.4.4,2013-04-20 20:01:00,
2013-04-20 13:06:00,77.9,40.6,30.05,ENE,74,2.9,3.8,26,0.00,,,0.00,915.957,WeatherBaga 2.4.4,2013-04-20 20:06:00,
2013-04-20 13:11:00,77.0,40.1,30.05,NE,47,3.8,6.6,27,0.00,,,0.00,916.917,WeatherBaga 2.4.4,2013-04-20 20:11:00,
2013-04-20 13:16:00,77.3,40.0,30.05,NNW,337,1.4,6.6,26,0.00,,,0.00,915.891,WeatherBaga 2.4.4,2013-04-20 20:16:00,
2013-04-20 13:21:00,77.5,39.9,30.05,ENE,57,5.1,6.0,26,0.00,,,0.00,913.313,WeatherBaga 2.4.4,2013-04-20 20:21:00,
2013-04-20 13:26:00,78.0,39.6,30.05,NW,304,1.4,7.6,25,0.00,,,0.00,913.462,WeatherBaga 2.4.4,2013-04-20 20:26:00,
2013-04-20 13:32:00,79.1,39.0,30.05,NW,314,2.6,7.6,24,0.00,,,0.00,912.109,WeatherBaga 2.4.4,2013-04-20 20:32:00,
2013-04-20 13:37:00,78.4,38.6,30.04,NNW,334,1.9,5.9,24,0.00,,,0.00,908.489,WeatherBaga 2.4.4,2013-04-20 20:37:00,
2013-04-20 13:42:00,78.9,39.9,30.04,NW,326,3.7,5.9,25,0.00,,,0.00,904.186,WeatherBaga 2.4.4,2013-04-20 20:42:00,
2013-04-20 13:47:00,78.6,39.8,30.04,ENE,71,1.6,5.8,25,0.00,,,0.00,895.332,WeatherBaga 2.4.4,2013-04-20 20:47:00,
2013-04-20 13:53:00,79.3,38.8,30.04,East,87,2.4,5.9,24,0.00,,,0.00,890.926,WeatherBaga 2.4.4,2013-04-20 20:53:00,
2013-04-20 13:58:00,78.8,38.9,30.04,West,281,1.5,7.8,24,0.00,,,0.00,887.851,WeatherBaga 2.4.4,2013-04-20 20:58:00,
2013-04-20 14:03:00,79.7,38.4,30.03,WNW,302,3.3,10.3,23,0.00,,,0.00,880.650,WeatherBaga 2.4.4,2013-04-20 21:03:00,
2013-04-20 14:08:00,80.2,38.4,30.03,NE,53,2.4,10.3,22,0.00,,,0.00,875.317,WeatherBaga 2.4.4,2013-04-20 21:08:00,
2013-04-20 14:13:00,80.0,40.2,30.03,NE,41,3.4,7.9,24,0.00,,,0.00,867.338,WeatherBaga 2.4.4,2013-04-20 21:13:00,
2013-04-20 14:18:00,79.3,39.5,30.03,North,349,4.4,6.8,24,0.00,,,0.00,860.170,WeatherBaga 2.4.4,2013-04-20 21:18:00,
