Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2013-07-28 00:02:00,57.9,54.0,29.90,NE,34,0.2,1.0,87,0.00,,,0.00,0.474,WeatherBaga 2.4.4,2013-07-28 07:02:00,
2013-07-28 00:07:00,57.9,54.0,29.90,ENE,68,0.3,1.0,87,0.00,,,0.00,0.682,WeatherBaga 2.4.4,2013-07-28 07:07:00,
2013-07-28 00:12:00,57.9,54.2,29.90,SE,144,0.9,1.3,88,0.00,,,0.00,0.788,WeatherBaga 2.4.4,2013-07-28 07:12:00,
2013-07-28 00:17:00,57.9,54.3,29.90,ENE,77,2.0,2.2,88,0.00,,,0.00,0.497,WeatherBaga 2.4.4,2013-07-28 07:17:00,
2013-07-28 00:22:00,57.9,54.2,29.90,East,89,0.4,2.2,88,0.00,,,0.00,0.708,WeatherBaga 2.4.4,2013-07-28 07:22:00,
2013-07-28 00:27:00,58.1,54.5,29.89,ENE,72,0.8,1.8,88,0.00,,,0.00,0.807,WeatherBaga 2.4.4,2013-07-28 07:27:00,
2013-07-28 00:33:00,58.2,54.6,29.89,ENE,69,0.6,1.2,88,0.00,,,0.00,0.616,WeatherBaga 2.4.4,2013-07-28 07:33:00,
2013-07-28 00:38:00,58.2,54.6,29.89,SSW,194,0.3,1.1,88,0.00,,,0.00,0.708,WeatherBaga 2.4.4,2013-07-28 07:38:00,
2013-07-28 00:43:00,58.4,54.7,29.89,SSE,147,0.6,1.9,88,0.00,,,0.00,0.646,WeatherBaga 2.4.4,2013-07-28 07:43:00,
2013-07-28 00:48:00,58.4,54.6,29.89,ENE,58,0.4,1.9,87,0.00,,,0.00,0.794,WeatherBaga 2.4.4,2013-07-28 07:48:00,
2013-07-28 00:53:00,58.6,54.7,29.89,NNW,344,1.3,1.8,87,0.00,,,0.00,0.758,WeatherBaga 2.4.4,2013-07-28 07:53:00,
2013-07-28 00:58:00,58.8,54.6,29.89,East,97,0.8,2.5,86,0.00,,,0.00,0.771,WeatherBaga 2.4.4,2013-07-28 07:58:00,
2013-07-28 01:03:00,59.0,54.5,29.89,ENE,58,0.2,2.5,85,0.00,,,0.00,0.738,WeatherBaga 2.4.4,2013-07-28 08:03:00,
2013-07-28 01:09:00,59.0,54.3,29.89,SE,130,0.2,1.9,84,0.00,,,0.00,0.827,WeatherBaga 2.4.4,2013-07-28 08:09:00,
2013-07-28 01:14:00,59.1,54.2,29.89,SE,132,0.3,1.9,84,0.00,,,0.00,0.821,WeatherBaga 2.4.4,2013-07-28 08:14:00,
2013-07-28 01:19:00,59.3,54.3,29.89,North,10,0.6,1.7,84,0.00,,,0.00,0.632,WeatherBaga 2.4.4,2013-07-28 08:19:00,
2013-07-28 01:24:00,59.3,54.1,29.89,ENE,62,0.9,1.7,83,0.00,,,0.00,0.487,WeatherBaga 2.4.4,2013-07-28 08:24:00,
2013-07-28 01:29:00,59.5,54.2,29.88,NE,54,0.8,2.0,82,0.00,,,0.00,0.741,WeatherBaga 2.4.4,2013-07-28 08:29:00,
2013-07-28 01:34:00,59.7,54.2,29.88,NE,54,0.7,2.0,82,0.00,,,0.00,0.632,WeatherBaga 2.4.4,2013-07-28 08:34:00,
2013-07-28 01:39:00,59.7,54.2,29.88,NNE,20,0.3,1.9,82,0.00,,,0.00,0.797,WeatherBaga 2.4.4,2013-07-28 08:39:00,
2013-07-28 01:45:00,59.9,54.3,29.88,ENE,78,1.0,2.3,82,0.00,,,0.00,0.758,WeatherBaga 2.4.4,2013-07-28 08:45:00,
2013-07-28 01:50:00,59.9,54.3,29.88,North,0,0.7,2.3,82,0.00,,,0.00,0.708,WeatherBaga 2.4.4,2013-07-28 08:50:00,
2013-07-28 01:55:00,59.9,54.2,29.88,NE,51,0.7,1.9,81,0.00,,,0.00,0.560,WeatherBaga 2.4.4,2013-07-28 08:55:00,
2013-07-28 02:00:00,60.0,54.3,29.88,SE,129,0.5,2.1,82,0.00,,,0.00,0.725,WeatherBaga 2.4.4,2013-07-28 09:00:00,
2013-07-28 02:05:00,60.0,54.3,29.88,East,86,0.4,2.5,82,0.00,,,0.00,0.854,WeatherBaga 2.4.4,2013-07-28 09:05:00,
2013-07-28 02:10:00,60.0,54.3,29.88,ENE,66,1.7,3.7,82,0.00,,,0.00,0.570,WeatherBaga 2.4.4,2013-07-28 09:10:00,
2013-07-28 02:16:00,60.0,54.4,29.88,NNE,13,1.2,4.1,82,0.00,,,0.00,0.807,WeatherBaga 2.4.4,2013-07-28 09:16:00,
2013-07-28 02:21:00,60.0,54.4,29.88,NE,40,1.9,4.1,82,0.00,,,0.00,0.738,WeatherBaga 2.4.4,2013-07-28 09:21:00,
2013-07-28 02:26:00,60.0,54.4,29.87,NNW,339,0.7,3.1,82,0.00,,,0.00,0.652,WeatherBaga 2.4.4,2013-07-28 09:26:00,
2013-07-28 02:31:00,60.0,54.5,29.87,North,6,1.1,2.7,82,0.00,,,0.00,0.788,WeatherBaga 2.4.4,2013-07-28 09:31:00,
2013-07-28 02:37:00,60.0,54.5,29.87,East,87,0.6,2.0,82,0.00,,,0.00,0.732,WeatherBaga 2.4.4,2013-07-28 09:37:00,
2013-07-28 02:42:00,60.2,54.6,29.87,East,80,0.7,2.0,82,0.00,,,0.00,0.824,WeatherBaga 2.4.4,2013-07-28 09:42:00,
2013-07-28 02:47:00,60.2,54.6,29.87,NNW,334,0.7,1.7,82,0.00,,,0.00,0.791,WeatherBaga 2.4.4,2013-07-28 09:47:00,
2013-07-28 02:52:00,60.2,54.6,29.87,ENE,61,1.2,1.6,82,0.00,,,0.00,0.771,WeatherBaga 2.4.4,2013-07-28 09:52:00,
2013-07-28 02:57:00,60.2,54.6,29.87,North,11,2.1,2.4,82,0.00,,,0.00,0.629,WeatherBaga 2.4.4,2013-07-28 09:57:00,
2013-07-28 03:02:00,60.4,54.8,29.87,NNE,29,2.0,2.6,82,0.00,,,0.00,0.659,WeatherBaga 2.4.4,2013-07-28 10:02:00,
2013-07-28 03:08:00,60.4,54.8,29.87,NE,43,0.2,3.9,82,0.00,,,0.00,0.609,WeatherBaga 2.4.4,2013-07-28 10:08:00,
2013-07-28 03:13:00,60.4,54.9,29.87,East,84,1.2,3.0,82,0.00,,,0.00,0.741,WeatherBaga 2.4.4,2013-07-28 10:13:00,
2013-07-28 03:18:00,60.4,54.8,29.87,SE,136,0.7,2.2,82,0.00,,,0.00,0.764,WeatherBaga 2.4.4,2013-07-28 10:18:00,
