Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2013-03-22 00:00:00,45.5,40.5,30.06,WNW,291,0.9,1.3,83,0.00,,,0.00,0.778,WeatherBaga 2.4.4,2013-03-22 07:00:00,
2013-03-22 00:05:00,45.5,40.9,30.06,SSE,149,0.6,1.4,84,0.00,,,0.00,0.989,WeatherBaga 2.4.4,2013-03-22 07:05:00,
2013-03-22 00:10:00,45.3,40.7,30.06,SW,219,0.8,1.4,84,0.00,,,0.00,1.045,WeatherBaga 2.4.4,2013-03-22 07:10:00,
2013-03-22 00:15:00,45.1,40.5,30.06,NW,306,0.4,1.3,84,0.00,,,0.00,0.936,WeatherBaga 2.4.4,2013-03-22 07:15:00,
2013-03-22 00:21:00,44.9,40.3,30.06,SE,136,0.6,1.1,84,0.00,,,0.00,1.068,WeatherBaga 2.4.4,2013-03-22 07:21:00,
2013-03-22 00:26:00,44.9,40.5,30.06,WSW,239,0.3,1.3,85,0.00,,,0.00,0.933,WeatherBaga 2.4.4,2013-03-22 07:26:00,
2013-03-22 00:31:00,44.9,40.8,30.05,SW,224,0.5,1.4,86,0.00,,,0.00,0.768,WeatherBaga 2.4.4,2013-03-22 07:31:00,
2013-03-22 00:36:00,44.7,40.5,30.06,WNW,284,0.8,1.2,85,0.00,,,0.00,0.999,WeatherBaga 2.4.4,2013-03-22 07:36:00,
2013-03-22 00:41:00,44.6,40.4,30.06,NW,317,0.2,1.1,85,0.00,,,0.00,0.996,WeatherBaga 2.4.4,2013-03-22 07:41:00,
2013-03-22 00:46:00,44.4,40.3,30.06,NW,308,0.7,1.3,86,0.00,,,0.00,0.946,WeatherBaga 2.4.4,2013-03-22 07:46:00,
2013-03-22 00:52:00,44.2,40.3,30.06,East,97,0.8,1.3,86,0.00,,,0.00,1.078,WeatherBaga 2.4.4,2013-03-22 07:52:00,
2013-03-22 00:57:00,44.0,40.0,30.06,SW,224,1.0,1.3,86,0.00,,,0.00,0.996,WeatherBaga 2.4.4,2013-03-22 07:57:00,
2013-03-22 01:02:00,44.0,40.1,30.05,SW,228,0.7,1.3,86,0.00,,,0.00,0.992,WeatherBaga 2.4.4,2013-03-22 08:02:00,
2013-03-22 01:07:00,44.0,40.2,30.06,WNW,293,0.6,1.2,86,0.00,,,0.00,0.923,WeatherBaga 2.4.4,2013-03-22 08:07:00,
2013-03-22 01:12:00,43.8,40.0,30.05,South,177,0.8,1.2,86,0.00,,,0.00,1.019,WeatherBaga 2.4.4,2013-03-22 08:12:00,
2013-03-22 01:18:00,43.8,40.0,30.05,SSW,193,0.4,1.3,86,0.00,,,0.00,0.953,WeatherBaga 2.4.4,2013-03-22 08:18:00,
2013-03-22 01:23:00,43.7,40.0,30.05,South,191,0.2,1.0,87,0.00,,,0.00,0.949,WeatherBaga 2.4.4,2013-03-22 08:23:00,
2013-03-22 01:28:00,43.5,39.8,30.05,WSW,257,0.2,1.0,87,0.00,,,0.00,1.032,WeatherBaga 2.4.4,2013-03-22 08:28:00,
2013-03-22 01:33:00,43.3,39.5,30.06,WNW,298,0.6,1.0,86,0.00,,,0.00,1.048,WeatherBaga 2.4.4,2013-03-22 08:33:00,
2013-03-22 01:38:00,43.1,39.5,30.06,WNW,301,0.8,1.1,87,0.00,,,0.00,0.963,WeatherBaga 2.4.4,2013-03-22 08:38:00,
2013-03-22 01:43:00,42.9,39.4,30.06,SSW,202,0.6,1.1,87,0.00,,,0.00,0.976,WeatherBaga 2.4.4,2013-03-22 08:43:00,
2013-03-22 01:48:00,42.9,39.5,30.06,SW,226,0.8,1.1,88,0.00,,,0.00,0.946,WeatherBaga 2.4.4,2013-03-22 08:48:00,
2013-03-22 01:54:00,42.9,39.6,30.05,SSW,200,1.0,1.3,88,0.00,,,0.00,1.019,WeatherBaga 2.4.4,2013-03-22 08:54:00,
2013-03-22 01:59:00,42.9,39.5,30.06,SSW,195,0.6,1.3,88,0.00,,,0.00,0.929,WeatherBaga 2.4.4,2013-03-22 08:59:00,
