Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2013-06-09 00:01:00,61.7,55.5,29.81,WSW,239,0.4,3.4,80,0.00,,,0.00,0.893,WeatherBaga 2.4.4,2013-06-09 07:01:00,
2013-06-09 00:06:00,61.5,55.5,29.81,NNW,333,1.2,1.9,81,0.00,,,0.00,0.946,WeatherBaga 2.4.4,2013-06-09 07:06:00,
2013-06-09 00:11:00,61.5,55.3,29.81,NNE,23,1.0,2.8,80,0.00,,,0.00,0.929,WeatherBaga 2.4.4,2013-06-09 07:11:00,
2013-06-09 00:17:00,61.5,55.2,29.81,SSE,156,0.2,2.8,80,0.00,,,0.00,0.768,WeatherBaga 2.4.4,2013-06-09 07:17:00,
2013-06-09 00:22:00,61.3,54.9,29.81,WNW,300,2.0,2.4,80,0.00,,,0.00,0.890,WeatherBaga 2.4.4,2013-06-09 07:22:00,
2013-06-09 00:27:00,61.3,54.8,29.81,North,349,0.6,2.4,79,0.00,,,0.00,0.923,WeatherBaga 2.4.4,2013-06-09 07:27:00,
2013-06-09 00:32:00,61.1,54.6,29.81,ENE,57,1.3,2.4,79,0.00,,,0.00,0.972,WeatherBaga 2.4.4,2013-06-09 07:32:00,
2013-06-09 00:37:00,60.9,54.5,29.81,NNE,14,1.0,2.2,80,0.00,,,0.00,0.900,WeatherBaga 2.4.4,2013-06-09 07:37:00,
2013-06-09 00:42:00,60.9,54.5,29.81,NNW,329,0.8,2.2,80,0.00,,,0.00,0.844,WeatherBaga 2.4.4,2013-06-09 07:42:00,
2013-06-09 00:48:00,60.8,54.5,29.81,NNE,32,0.9,2.5,80,0.00,,,0.00,0.972,WeatherBaga 2.4.4,2013-06-09 07:48:00,
2013-06-09 00:53:00,60.8,54.6,29.81,NW,309,1.3,2.5,80,0.00,,,0.00,0.963,WeatherBaga 2.4.4,2013-06-09 07:53:00,
2013-06-09 00:58:00,60.6,54.4,29.81,WNW,283,1.8,4.9,80,0.00,,,0.00,0.761,WeatherBaga 2.4.4,2013-06-09 07:58:00,
2013-06-09 01:03:00,60.6,54.3,29.81,ESE,112,0.8,4.9,80,0.00,,,0.00,0.831,WeatherBaga 2.4.4,2013-06-09 08:03:00,
2013-06-09 01:08:00,60.6,54.4,29.81,WNW,296,1.6,3.5,80,0.00,,,0.00,1.048,WeatherBaga 2.4.4,2013-06-09 08:08:00,
2013-06-09 01:13:00,60.4,54.4,29.81,North,350,1.1,1.8,80,0.00,,,0.00,0.976,WeatherBaga 2.4.4,2013-06-09 08:13:00,
2013-06-09 01:18:00,60.4,54.3,29.81,SE,136,0.7,1.7,80,0.00,,,0.00,1.019,WeatherBaga 2.4.4,2013-06-09 08:18:00,
2013-06-09 01:23:00,60.2,54.3,29.81,SW,229,0.5,1.4,81,0.00,,,0.00,0.989,WeatherBaga 2.4.4,2013-06-09 08:23:00,
2013-06-09 01:29:00,60.0,54.3,29.81,WSW,254,0.9,1.6,81,0.00,,,0.00,1.015,WeatherBaga 2.4.4,2013-06-09 08:29:00,
