Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2013-10-22 00:02:00,48.3,45.2,30.00,SSW,205,0.4,1.0,89,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-10-22 07:02:00,
2013-10-22 00:07:00,48.2,45.1,30.00,SW,217,0.5,0.7,89,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-10-22 07:07:00,
2013-10-22 00:12:00,48.0,44.9,30.00,SSW,194,0.2,0.9,89,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-10-22 07:12:00,
2013-10-22 00:17:00,47.8,44.7,30.00,NNE,32,0.2,0.9,89,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-10-22 07:17:00,
2013-10-22 00:22:00,47.6,44.6,30.00,WNW,294,0.8,1.0,89,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-10-22 07:22:00,
2013-10-22 00:27:00,47.6,44.7,30.00,WSW,258,0.4,1.0,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-10-22 07:27:00,
2013-10-22 00:32:00,47.6,44.7,30.00,SW,236,0.6,1.0,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-10-22 07:32:00,
2013-10-22 00:37:00,47.6,44.7,30.00,WNW,300,0.5,0.9,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-10-22 07:37:00,
2013-10-22 00:42:00,47.8,45.0,30.00,WNW,290,0.4,1.0,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-10-22 07:42:00,
2013-10-22 00:47:00,47.6,44.7,30.00,SW,219,0.6,1.1,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-10-22 07:47:00,
2013-10-22 00:52:00,47.6,44.8,30.00,NW,321,0.7,1.3,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-10-22 07:52:00,
2013-10-22 00:57:00,47.6,44.8,30.00,West,264,0.3,1.4,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-10-22 07:57:00,
2013-10-22 01:02:00,47.4,44.6,30.00,SW,216,0.7,1.4,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-10-22 08:02:00,
2013-10-22 01:07:00,47.4,44.6,30.00,NW,316,0.8,1.2,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-10-22 08:07:00,
2013-10-22 01:12:00,47.3,44.5,30.00,North,356,0.4,1.2,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-10-22 08:12:00,
2013-10-22 01:17:00,47.1,44.3,30.00,ESE,113,0.2,0.8,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-10-22 08:17:00,
2013-10-22 01:22:00,47.1,44.3,30.00,SW,234,0.4,1.0,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-10-22 08:22:00,
2013-10-22 01:27:00,47.1,44.3,30.00,NW,316,0.3,1.0,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-10-22 08:27:00,
2013-10-22 01:32:00,46.9,44.1,30.00,South,175,0.9,1.2,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-10-22 08:32:00,
2013-10-22 01:37:00,46.9,44.1,30.00,WNW,295,0.9,1.2,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-10-22 08:37:00,
2013-10-22 01:42:00,46.9,44.2,30.00,WSW,245,0.8,1.3,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-10-22 08:42:00,
2013-10-22 01:47:00,46.9,44.2,30.00,ENE,76,0.1,1.3,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-10-22 08:47:00,
2013-10-22 01:52:00,47.1,44.4,30.00,ESE,116,0.2,1.1,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-10-22 08:52:00,
2013-10-22 01:57:00,47.1,44.5,30.00,SE,134,0.3,1.4,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-10-22 08:57:00,
2013-10-22 02:02:00,47.3,44.7,30.00,West,270,0.6,1.6,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-10-22 09:02:00,
2013-10-22 02:07:00,47.4,44.8,30.00,SE,136,0.4,1.6,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-10-22 09:07:00,
2013-10-22 02:12:00,47.6,45.0,30.00,NNE,16,1.0,1.5,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-10-22 09:12:00,
2013-10-22 02:17:00,47.8,45.2,30.00,WSW,251,0.9,1.3,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-10-22 09:17:00,
2013-10-22 02:22:00,48.2,45.7,30.00,WSW,256,1.0,1.5,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-10-22 09:22:00,
2013-10-22 02:27:00,48.3,45.8,30.00,West,273,0.6,1.5,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-10-22 09:27:00,
2013-10-22 02:32:00,48.7,46.2,30.00,NW,324,0.5,1.2,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-10-22 09:32:00,
2013-10-22 02:37:00,48.9,46.3,30.00,WSW,256,0.7,1.2,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-10-22 09:37:00,
2013-10-22 02:42:00,49.1,46.5,30.00,South,171,0.5,1.2,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-10-22 09:42:00,
2013-10-22 02:47:00,49.4,46.8,30.00,West,277,0.3,1.2,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-10-22 09:47:00,
2013-10-22 02:52:00,49.4,46.8,30.00,SSW,202,0.5,1.2,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-10-22 09:52:00,
2013-10-22 02:57:00,49.6,46.9,30.00,ESE,114,0.3,1.3,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-10-22 09:57:00,
2013-10-22 03:02:00,49.8,47.1,30.00,NNW,338,0.4,1.3,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-10-22 10:02:00,
2013-10-22 03:08:00,50.0,47.4,30.00,SSW,211,0.3,1.1,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-10-22 10:08:00,
2013-10-22 03:13:00,50.1,47.4,30.00,NNW,331,0.2,1.1,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-10-22 10:13:00,
2013-10-22 03:18:00,50.3,47.6,30.00,SW,223,0.4,1.2,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-10-22 10:18:00,
2013-10-22 03:23:00,50.5,47.8,30.00,South,174,0.8,1.4,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-10-22 10:23:00,
2013-10-22 03:28:00,50.7,48.0,30.00,NW,315,0.6,1.4,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-10-22 10:28:00,
2013-10-22 03:33:00,50.7,47.9,30.00,SW,231,0.6,1.1,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-10-22 10:33:00,
2013-10-22 03:38:00,50.9,48.1,30.00,NE,49,0.4,1.0,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-10-22 10:38:00,
2013-10-22 03:43:00,50.9,48.1,30.00,SE,127,0.3,1.0,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-10-22 10:43:00,
2013-10-22 03:48:00,51.0,48.1,30.00,West,279,0.5,1.0,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-10-22 10:48:00,
2013-10-22 03:53:00,51.0,48.0,30.00,SSE,163,0.6,2.1,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-10-22 10:53:00,
2013-10-22 03:58:00,51.0,48.0,30.00,SW,227,0.3,2.1,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-10-22 10:58:00,
2013-10-22 04:03:00,51.0,48.0,30.00,WSW,244,0.1,1.9,89,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-10-22 11:03:00,
2013-10-22 04:08:00,51.0,48.0,30.00,SSE,162,0.8,1.8,89,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-10-22 11:08:00,
2013-10-22 04:13:00,51.2,48.2,30.00,SW,236,0.6,1.2,89,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-10-22 11:13:00,
2013-10-22 04:18:00,51.2,48.1,30.00,NW,310,0.3,1.7,89,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-10-22 11:18:00,
2013-10-22 04:23:00,51.2,48.0,30.00,ESE,112,0.3,1.7,89,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-10-22 11:23:00,
