Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2013-12-08 01:14:00,31.9,28.5,30.24,SSE,152,1.2,1.4,87,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-12-08 09:14:00,
2013-12-08 01:19:00,31.7,28.3,30.23,SSE,164,0.6,1.4,87,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-12-08 09:19:00,
2013-12-08 01:24:00,31.7,28.3,30.23,ESE,115,0.4,1.3,87,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-12-08 09:24:00,
2013-12-08 01:29:00,31.5,28.1,30.23,ENE,69,0.5,1.3,87,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-12-08 09:29:00,
2013-12-08 01:34:00,31.5,28.2,30.23,South,188,0.6,1.0,87,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-12-08 09:34:00,
2013-12-08 01:39:00,31.3,28.0,30.23,WSW,257,1.2,1.5,87,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-12-08 09:39:00,
2013-12-08 01:44:00,31.3,28.0,30.24,SW,224,0.3,1.8,87,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-12-08 09:44:00,
2013-12-08 01:49:00,31.3,28.0,30.24,SW,236,1.0,1.8,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-12-08 09:49:00,
2013-12-08 01:54:00,31.3,28.0,30.24,West,259,1.0,1.2,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-12-08 09:54:00,
2013-12-08 01:59:00,31.3,28.1,30.24,NW,318,0.4,1.5,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-12-08 09:59:00,
2013-12-08 02:04:00,31.3,28.1,30.24,WSW,248,0.9,1.5,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-12-08 10:04:00,
2013-12-08 02:09:00,31.3,28.2,30.25,WNW,283,0.7,1.7,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-12-08 10:09:00,
2013-12-08 02:14:00,31.3,28.1,30.25,NNW,334,0.9,1.7,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-12-08 10:14:00,
2013-12-08 02:19:00,31.3,28.1,30.25,West,277,0.9,1.2,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-12-08 10:19:00,
2013-12-08 02:24:00,31.3,28.2,30.25,SSW,203,0.9,1.4,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-12-08 10:24:00,
2013-12-08 02:29:00,31.3,28.1,30.25,East,96,0.6,1.4,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-12-08 10:29:00,
2013-12-08 02:34:00,31.3,28.2,30.25,NE,39,1.0,1.4,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-12-08 10:34:00,
2013-12-08 02:39:00,31.5,28.4,30.24,WNW,296,0.4,1.4,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-12-08 10:39:00,
2013-12-08 02:44:00,31.7,28.6,30.25,WNW,290,1.2,1.6,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-12-08 10:44:00,
2013-12-08 02:49:00,31.9,28.9,30.25,NNE,20,0.6,1.6,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-12-08 10:49:00,
2013-12-08 02:54:00,31.9,28.8,30.25,WNW,282,1.0,1.4,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-12-08 10:54:00,
2013-12-08 02:59:00,32.0,28.8,30.24,SE,144,0.4,1.2,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-12-08 10:59:00,
2013-12-08 03:04:00,32.0,28.8,30.25,South,174,0.2,1.2,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-12-08 11:04:00,
2013-12-08 03:09:00,32.0,28.8,30.25,West,278,0.8,1.4,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-12-08 11:09:00,
2013-12-08 03:14:00,32.0,28.8,30.25,NE,43,0.8,1.4,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-12-08 11:14:00,
2013-12-08 03:19:00,32.0,28.8,30.25,SSW,210,0.8,2.0,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-12-08 11:19:00,
2013-12-08 03:24:00,32.0,28.8,30.25,WSW,258,0.6,2.0,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-12-08 11:24:00,
2013-12-08 03:29:00,32.0,28.8,30.24,West,272,0.7,1.6,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-12-08 11:29:00,
2013-12-08 03:34:00,32.0,28.8,30.24,SW,226,0.4,1.3,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-12-08 11:34:00,
2013-12-08 03:39:00,32.0,28.8,30.24,SW,219,0.9,1.3,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-12-08 11:39:00,
2013-12-08 03:44:00,32.0,28.8,30.24,North,357,0.9,1.5,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-12-08 11:44:00,
2013-12-08 03:49:00,32.0,28.8,30.24,WSW,254,1.4,1.7,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-12-08 11:49:00,
2013-12-08 03:54:00,32.0,28.8,30.24,NNW,341,1.2,3.1,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-12-08 11:54:00,
2013-12-08 03:59:00,32.0,28.8,30.25,NW,309,0.9,3.1,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-12-08 11:59:00,
2013-12-08 04:04:00,32.0,28.9,30.25,SSE,164,0.2,2.0,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-12-08 12:04:00,
2013-12-08 04:09:00,32.0,28.8,30.25,South,182,0.6,1.6,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-12-08 12:09:00,
2013-12-08 04:14:00,31.9,28.7,30.24,SE,143,1.5,1.7,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-12-08 12:14:00,
2013-12-08 04:19:00,31.7,28.5,30.23,ESE,116,0.8,2.1,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-12-08 12:19:00,
2013-12-08 04:24:00,31.7,28.6,30.24,NW,310,1.7,2.1,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-12-08 12:24:00,
2013-12-08 04:40:00,31.3,28.3,30.25,WNW,293,0.2,1.1,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-12-08 12:40:00,
2013-12-08 04:45:00,31.3,28.4,30.25,SSW,203,0.6,1.2,89,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-12-08 12:45:00,
2013-12-08 04:50:00,31.1,28.2,30.26,SW,215,0.4,1.2,89,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-12-08 12:50:00,
2013-12-08 04:55:00,31.1,28.2,30.26,WNW,297,0.9,1.2,89,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-12-08 12:55:00,
2013-12-08 05:00:00,31.1,28.3,30.26,NW,322,0.6,1.2,89,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-12-08 13:00:00,
2013-12-08 05:05:00,31.1,28.3,30.25,WSW,253,0.6,1.1,89,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-12-08 13:05:00,
2013-12-08 05:10:00,31.1,28.4,30.25,SSW,195,0.3,1.4,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-12-08 13:10:00,
2013-12-08 05:15:00,31.1,28.5,30.26,North,351,0.7,1.4,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-12-08 13:15:00,
2013-12-08 05:20:00,31.3,28.7,30.26,NE,49,1.2,2.0,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-12-08 13:20:00,
2013-12-08 05:25:00,31.5,28.9,30.26,ESE,120,1.2,2.0,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-12-08 13:25:00,
2013-12-08 05:30:00,31.5,28.9,30.26,WNW,297,1.1,2.0,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-12-08 13:30:00,
2013-12-08 05:35:00,31.7,29.1,30.25,WNW,296,1.8,2.0,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-12-08 13:35:00,
2013-12-08 05:40:00,31.7,29.2,30.25,NNE,32,0.3,2.0,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-12-08 13:40:00,
2013-12-08 05:45:00,31.7,29.1,30.25,West,270,1.0,2.0,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-12-08 13:45:00,
2013-12-08 05:50:00,31.7,29.1,30.25,NNE,27,1.0,1.3,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-12-08 13:50:00,
2013-12-08 05:55:00,31.5,28.9,30.25,West,281,1.1,1.9,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-12-08 13:55:00,
2013-12-08 06:00:00,31.5,28.9,30.26,NNW,329,0.6,1.9,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-12-08 14:00:00,
2013-12-08 06:05:00,31.7,29.3,30.25,East,90,2.2,6.4,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-12-08 14:05:00,
2013-12-08 06:10:00,32.3,29.2,30.25,NNW,337,1.6,6.9,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-12-08 14:10:00,
2013-12-08 06:15:00,33.4,29.2,30.25,NE,56,2.1,7.2,84,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-12-08 14:15:00,
2013-12-08 06:20:00,34.1,29.0,30.26,NNE,23,1.9,7.2,82,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-12-08 14:20:00,
2013-12-08 06:25:00,34.5,29.0,30.26,NNW,340,3.3,5.9,80,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-12-08 14:25:00,
2013-12-08 06:30:00,34.8,28.6,30.26,NE,46,1.8,7.0,78,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-12-08 14:30:00,
2013-12-08 06:35:00,35.2,28.3,30.26,NE,51,3.9,7.0,76,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-12-08 14:35:00,
2013-12-08 06:40:00,35.2,28.0,30.26,NE,54,2.4,6.1,75,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-12-08 14:40:00,
2013-12-08 06:45:00,35.2,27.5,30.27,NE,42,1.9,6.1,73,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-12-08 14:45:00,
2013-12-08 06:50:00,35.4,27.2,30.28,NNW,342,2.5,5.4,72,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-12-08 14:50:00,
2013-12-08 06:55:00,35.4,26.8,30.27,ENE,61,1.1,5.4,71,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-12-08 14:55:00,
2013-12-08 07:00:00,35.4,26.6,30.28,NW,323,1.2,5.4,70,0.00,,,0.00,2,WeatherBaga 2.4.4,2013-12-08 15:00:00,
2013-12-08 07:05:00,35.2,26.4,30.28,North,11,1.0,4.8,70,0.00,,,0.00,3,WeatherBaga 2.4.4,2013-12-08 15:05:00,
2013-12-08 07:10:00,35.0,26.1,30.28,SSW,205,0.4,3.5,70,0.00,,,0.00,3,WeatherBaga 2.4.4,2013-12-08 15:10:00,
2013-12-08 07:15:00,34.8,25.6,30.29,NNE,12,1.4,3.6,69,0.00,,,0.00,4,WeatherBaga 2.4.4,2013-12-08 15:15:00,
2013-12-08 07:20:00,34.8,25.5,30.29,WSW,258,1.1,3.6,69,0.00,,,0.00,6,WeatherBaga 2.4.4,2013-12-08 15:20:00,
2013-12-08 07:25:00,34.7,25.3,30.29,NNE,33,1.2,3.3,68,0.00,,,0.00,10,WeatherBaga 2.4.4,2013-12-08 15:25:00,
2013-12-08 07:30:00,34.7,25.4,30.29,NNW,330,0.8,3.4,68,0.00,,,0.00,16,WeatherBaga 2.4.4,2013-12-08 15:30:00,
2013-12-08 07:35:00,34.5,25.3,30.30,NE,52,2.6,3.4,69,0.00,,,0.00,20,WeatherBaga 2.4.4,2013-12-08 15:35:00,
2013-12-08 07:40:00,34.5,24.7,30.30,North,356,1.4,4.1,67,0.00,,,0.00,28,WeatherBaga 2.4.4,2013-12-08 15:40:00,
2013-12-08 07:45:00,34.8,24.4,30.30,NE,44,1.3,4.6,65,0.00,,,0.00,30,WeatherBaga 2.4.4,2013-12-08 15:45:00,
2013-12-08 07:50:00,35.0,24.1,30.30,North,11,1.2,5.1,64,0.00,,,0.00,32,WeatherBaga 2.4.4,2013-12-08 15:50:00,
2013-12-08 07:55:00,35.2,23.7,30.30,NW,324,1.4,5.1,63,0.00,,,0.00,34,WeatherBaga 2.4.4,2013-12-08 15:55:00,
2013-12-08 08:00:00,35.4,23.0,30.30,North,4,1.3,5.4,60,0.00,,,0.00,39,WeatherBaga 2.4.4,2013-12-08 16:00:00,
2013-12-08 08:05:00,35.7,23.1,30.30,NNE,14,1.0,5.4,60,0.00,,,0.00,35,WeatherBaga 2.4.4,2013-12-08 16:05:00,
2013-12-08 08:10:00,35.9,23.0,30.31,NNE,21,1.7,5.9,59,0.00,,,0.00,38,WeatherBaga 2.4.4,2013-12-08 16:10:00,
2013-12-08 08:15:00,36.1,22.5,30.31,East,85,3.2,6.3,58,0.00,,,0.00,58,WeatherBaga 2.4.4,2013-12-08 16:15:00,
2013-12-08 08:20:00,36.5,22.1,30.31,NE,36,4.1,9.6,56,0.00,,,0.00,79,WeatherBaga 2.4.4,2013-12-08 16:20:00,
2013-12-08 08:25:00,37.0,21.7,30.30,North,354,2.5,9.6,54,0.00,,,0.00,91,WeatherBaga 2.4.4,2013-12-08 16:25:00,
2013-12-08 08:30:00,37.4,21.3,30.30,NNE,32,4.8,8.0,52,0.00,,,0.00,94,WeatherBaga 2.4.4,2013-12-08 16:30:00,
2013-12-08 08:35:00,37.5,21.4,30.31,NE,50,4.2,8.2,52,0.00,,,0.00,99,WeatherBaga 2.4.4,2013-12-08 16:35:00,
2013-12-08 08:40:00,37.7,21.5,30.31,ENE,76,3.0,8.5,52,0.00,,,0.00,89,WeatherBaga 2.4.4,2013-12-08 16:40:00,
2013-12-08 08:45:00,37.7,21.7,30.31,ENE,63,3.0,10.0,52,0.00,,,0.00,104,WeatherBaga 2.4.4,2013-12-08 16:45:00,
2013-12-08 08:50:00,37.7,21.7,30.31,NE,50,1.8,10.0,52,0.00,,,0.00,119,WeatherBaga 2.4.4,2013-12-08 16:50:00,
2013-12-08 08:55:00,37.9,21.7,30.31,ENE,78,6.9,8.0,52,0.00,,,0.00,120,WeatherBaga 2.4.4,2013-12-08 16:55:00,
2013-12-08 09:00:00,38.1,21.6,30.31,NNE,32,6.8,8.5,51,0.00,,,0.00,145,WeatherBaga 2.4.4,2013-12-08 17:00:00,
2013-12-08 09:05:00,37.9,21.4,30.31,NNE,29,4.0,8.5,51,0.00,,,0.00,144,WeatherBaga 2.4.4,2013-12-08 17:05:00,
2013-12-08 09:10:00,37.9,21.1,30.31,NE,41,4.9,10.2,50,0.00,,,0.00,102,WeatherBaga 2.4.4,2013-12-08 17:10:00,
2013-12-08 09:15:00,37.9,21.6,30.31,NE,51,1.2,11.1,52,0.00,,,0.00,126,WeatherBaga 2.4.4,2013-12-08 17:15:00,
2013-12-08 09:20:00,38.1,21.6,30.31,ENE,75,2.2,11.1,51,0.00,,,0.00,183,WeatherBaga 2.4.4,2013-12-08 17:20:00,
2013-12-08 09:25:00,38.1,21.3,30.31,NE,53,7.9,9.6,50,0.00,,,0.00,146,WeatherBaga 2.4.4,2013-12-08 17:25:00,
2013-12-08 09:30:00,38.4,21.3,30.31,NNE,16,1.7,9.6,50,0.00,,,0.00,284,WeatherBaga 2.4.4,2013-12-08 17:30:00,
2013-12-08 09:35:00,38.8,21.6,30.31,NE,48,2.9,9.5,50,0.00,,,0.00,224,WeatherBaga 2.4.4,2013-12-08 17:35:00,
2013-12-08 09:40:00,39.2,21.6,30.32,NE,44,3.1,9.5,49,0.00,,,0.00,361,WeatherBaga 2.4.4,2013-12-08 17:40:00,
2013-12-08 09:45:00,39.5,22.1,30.32,ENE,76,1.5,7.3,50,0.00,,,0.00,356,WeatherBaga 2.4.4,2013-12-08 17:45:00,
2013-12-08 09:50:00,40.2,22.0,30.32,NE,48,3.0,7.1,48,0.00,,,0.00,354,WeatherBaga 2.4.4,2013-12-08 17:50:00,
2013-12-08 09:55:00,40.4,21.9,30.32,East,87,1.9,7.1,47,0.00,,,0.00,392,WeatherBaga 2.4.4,2013-12-08 17:55:00,
2013-12-08 10:00:00,41.7,22.2,30.32,NE,40,3.7,5.8,46,0.00,,,0.00,401,WeatherBaga 2.4.4,2013-12-08 18:00:00,
2013-12-08 10:05:00,41.0,22.3,30.32,NNW,344,1.4,6.7,47,0.00,,,0.00,384,WeatherBaga 2.4.4,2013-12-08 18:05:00,
2013-12-08 10:10:00,41.5,22.5,30.32,ENE,59,3.4,6.7,47,0.00,,,0.00,414,WeatherBaga 2.4.4,2013-12-08 18:10:00,
2013-12-08 10:15:00,41.7,23.6,30.32,NNW,343,0.8,5.7,48,0.00,,,0.00,426,WeatherBaga 2.4.4,2013-12-08 18:15:00,
2013-12-08 10:20:00,43.1,23.0,30.32,NE,49,4.5,6.3,45,0.00,,,0.00,411,WeatherBaga 2.4.4,2013-12-08 18:20:00,
2013-12-08 10:25:00,41.7,22.6,30.32,NNE,18,1.9,7.0,46,0.00,,,0.00,331,WeatherBaga 2.4.4,2013-12-08 18:25:00,
2013-12-08 10:30:00,41.3,22.7,30.32,ENE,72,2.5,7.5,47,0.00,,,0.00,461,WeatherBaga 2.4.4,2013-12-08 18:30:00,
2013-12-08 10:35:00,41.9,23.5,30.32,ENE,63,2.0,7.5,48,0.00,,,0.00,203,WeatherBaga 2.4.4,2013-12-08 18:35:00,
2013-12-08 10:40:00,42.4,22.8,30.32,NE,42,2.1,7.6,46,0.00,,,0.00,363,WeatherBaga 2.4.4,2013-12-08 18:40:00,
2013-12-08 10:45:00,41.9,22.3,30.32,NE,37,1.4,7.6,46,0.00,,,0.00,469,WeatherBaga 2.4.4,2013-12-08 18:45:00,
2013-12-08 10:50:00,41.5,22.6,30.32,West,271,1.5,5.9,47,0.00,,,0.00,350,WeatherBaga 2.4.4,2013-12-08 18:50:00,
2013-12-08 10:55:00,42.8,23.3,30.32,NE,37,3.4,5.9,46,0.00,,,0.00,481,WeatherBaga 2.4.4,2013-12-08 18:55:00,
2013-12-08 11:00:00,42.9,22.9,30.32,ENE,64,1.2,4.3,45,0.00,,,0.00,479,WeatherBaga 2.4.4,2013-12-08 19:00:00,
2013-12-08 11:05:00,44.4,22.9,30.32,ENE,69,2.9,4.3,42,0.00,,,0.00,483,WeatherBaga 2.4.4,2013-12-08 19:05:00,
2013-12-08 11:10:00,42.9,21.7,30.32,East,82,0.9,7.1,43,0.00,,,0.00,484,WeatherBaga 2.4.4,2013-12-08 19:10:00,
2013-12-08 11:15:00,43.8,22.5,30.32,SSW,196,0.6,7.1,43,0.00,,,0.00,488,WeatherBaga 2.4.4,2013-12-08 19:15:00,
2013-12-08 11:20:00,45.6,23.3,30.31,ENE,61,4.0,4.1,41,0.00,,,0.00,490,WeatherBaga 2.4.4,2013-12-08 19:20:00,
2013-12-08 11:25:00,45.3,22.4,30.31,NE,38,2.3,5.8,40,0.00,,,0.00,493,WeatherBaga 2.4.4,2013-12-08 19:25:00,
2013-12-08 11:30:00,44.9,22.0,30.31,NNW,331,4.8,5.8,40,0.00,,,0.00,495,WeatherBaga 2.4.4,2013-12-08 19:30:00,
2013-12-08 11:35:00,44.9,22.1,30.31,SSE,154,0.7,5.0,40,0.00,,,0.00,498,WeatherBaga 2.4.4,2013-12-08 19:35:00,
2013-12-08 11:40:00,46.0,22.9,30.31,NE,51,0.7,4.8,40,0.00,,,0.00,499,WeatherBaga 2.4.4,2013-12-08 19:40:00,
2013-12-08 11:45:00,46.7,22.1,30.31,NNE,27,1.9,4.0,38,0.00,,,0.00,500,WeatherBaga 2.4.4,2013-12-08 19:45:00,
2013-12-08 11:50:00,46.2,22.3,30.30,South,188,1.2,5.8,38,0.00,,,0.00,501,WeatherBaga 2.4.4,2013-12-08 19:50:00,
2013-12-08 11:55:00,46.0,23.6,30.30,ENE,61,1.4,5.8,41,0.00,,,0.00,501,WeatherBaga 2.4.4,2013-12-08 19:55:00,
2013-12-08 12:00:00,45.8,22.4,30.30,NNE,18,3.8,6.2,39,0.00,,,0.00,500,WeatherBaga 2.4.4,2013-12-08 20:00:00,
2013-12-08 12:05:00,44.6,22.7,30.29,East,91,2.7,6.3,42,0.00,,,0.00,498,WeatherBaga 2.4.4,2013-12-08 20:05:00,
2013-12-08 12:10:00,44.6,22.1,30.29,ENE,66,4.1,6.3,41,0.00,,,0.00,499,WeatherBaga 2.4.4,2013-12-08 20:10:00,
2013-12-08 12:15:00,45.3,22.0,30.29,West,259,1.7,5.7,39,0.00,,,0.00,496,WeatherBaga 2.4.4,2013-12-08 20:15:00,
2013-12-08 12:20:00,46.5,22.4,30.28,NE,42,1.9,5.7,38,0.00,,,0.00,495,WeatherBaga 2.4.4,2013-12-08 20:20:00,
2013-12-08 12:25:00,45.8,21.5,30.28,ENE,63,3.9,5.7,38,0.00,,,0.00,493,WeatherBaga 2.4.4,2013-12-08 20:25:00,
2013-12-08 12:30:00,45.8,22.7,30.28,NE,50,2.5,5.7,40,0.00,,,0.00,490,WeatherBaga 2.4.4,2013-12-08 20:30:00,
2013-12-08 12:35:00,45.6,21.6,30.28,NE,56,2.3,6.6,38,0.00,,,0.00,486,WeatherBaga 2.4.4,2013-12-08 20:35:00,
2013-12-08 12:40:00,45.5,21.9,30.28,SSE,148,0.5,6.6,39,0.00,,,0.00,483,WeatherBaga 2.4.4,2013-12-08 20:40:00,
2013-12-08 12:45:00,46.0,21.8,30.27,NE,45,4.0,5.6,38,0.00,,,0.00,479,WeatherBaga 2.4.4,2013-12-08 20:45:00,
2013-12-08 12:50:00,45.6,21.4,30.27,WNW,294,2.1,5.6,38,0.00,,,0.00,475,WeatherBaga 2.4.4,2013-12-08 20:50:00,
2013-12-08 12:55:00,46.7,22.3,30.27,West,269,2.7,5.1,38,0.00,,,0.00,470,WeatherBaga 2.4.4,2013-12-08 20:55:00,
2013-12-08 13:00:00,47.1,22.1,30.27,WNW,287,1.7,5.1,37,0.00,,,0.00,466,WeatherBaga 2.4.4,2013-12-08 21:00:00,
2013-12-08 13:05:00,47.1,21.1,30.26,SW,217,0.8,5.1,36,0.00,,,0.00,459,WeatherBaga 2.4.4,2013-12-08 21:05:00,
2013-12-08 13:10:00,47.3,22.4,30.26,North,359,1.1,5.1,37,0.00,,,0.00,454,WeatherBaga 2.4.4,2013-12-08 21:10:00,
2013-12-08 13:15:00,46.5,22.1,30.26,ESE,117,0.9,5.1,38,0.00,,,0.00,446,WeatherBaga 2.4.4,2013-12-08 21:15:00,
2013-12-08 13:20:00,46.5,20.9,30.26,WNW,298,3.4,5.7,36,0.00,,,0.00,441,WeatherBaga 2.4.4,2013-12-08 21:20:00,
2013-12-08 13:25:00,46.7,21.9,30.25,ENE,75,2.8,5.7,37,0.00,,,0.00,435,WeatherBaga 2.4.4,2013-12-08 21:25:00,
2013-12-08 13:30:00,47.3,22.2,30.25,North,352,1.5,4.3,37,0.00,,,0.00,426,WeatherBaga 2.4.4,2013-12-08 21:30:00,
2013-12-08 13:35:00,48.2,22.3,30.25,NE,48,1.5,4.0,36,0.00,,,0.00,423,WeatherBaga 2.4.4,2013-12-08 21:35:00,
2013-12-08 13:40:00,48.0,21.7,30.25,North,2,1.2,5.0,35,0.00,,,0.00,414,WeatherBaga 2.4.4,2013-12-08 21:40:00,
2013-12-08 13:45:00,47.6,22.6,30.24,North,350,0.5,5.6,37,0.00,,,0.00,407,WeatherBaga 2.4.4,2013-12-08 21:45:00,
2013-12-08 13:50:00,47.1,22.9,30.24,SSE,158,1.3,7.2,38,0.00,,,0.00,395,WeatherBaga 2.4.4,2013-12-08 21:50:00,
2013-12-08 13:55:00,47.1,22.8,30.23,NE,40,1.0,7.2,38,0.00,,,0.00,386,WeatherBaga 2.4.4,2013-12-08 21:55:00,
2013-12-08 14:00:00,46.7,22.4,30.23,ESE,120,1.6,6.7,38,0.00,,,0.00,377,WeatherBaga 2.4.4,2013-12-08 22:00:00,
2013-12-08 14:05:00,46.2,22.3,30.23,ENE,75,3.7,7.3,39,0.00,,,0.00,370,WeatherBaga 2.4.4,2013-12-08 22:05:00,
2013-12-08 14:10:00,46.4,23.5,30.23,North,354,0.9,7.3,40,0.00,,,0.00,359,WeatherBaga 2.4.4,2013-12-08 22:10:00,
2013-12-08 14:15:00,47.3,23.3,30.23,NE,44,0.5,6.9,39,0.00,,,0.00,350,WeatherBaga 2.4.4,2013-12-08 22:15:00,
2013-12-08 14:20:00,47.4,23.8,30.23,ESE,114,1.4,4.7,39,0.00,,,0.00,338,WeatherBaga 2.4.4,2013-12-08 22:20:00,
2013-12-08 14:25:00,47.8,23.7,30.23,North,350,3.0,4.7,38,0.00,,,0.00,327,WeatherBaga 2.4.4,2013-12-08 22:25:00,
