Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2013-02-28 00:03:00,48.9,45.3,30.38,SE,131,2.3,2.5,87,0.00,,,0.00,0.953,WeatherBaga 2.4.4,2013-02-28 08:03:00,
2013-02-28 00:08:00,49.1,45.4,30.38,SSE,148,1.7,2.7,87,0.00,,,0.00,0.986,WeatherBaga 2.4.4,2013-02-28 08:08:00,
2013-02-28 00:13:00,49.1,45.6,30.38,SSE,158,2.0,3.0,88,0.00,,,0.00,0.616,WeatherBaga 2.4.4,2013-02-28 08:13:00,
2013-02-28 00:19:00,49.1,45.6,30.38,SE,140,1.6,3.0,88,0.00,,,0.00,1.015,WeatherBaga 2.4.4,2013-02-28 08:19:00,
2013-02-28 00:24:00,48.9,45.3,30.38,SSE,148,2.1,2.8,87,0.00,,,0.00,1.022,WeatherBaga 2.4.4,2013-02-28 08:24:00,
2013-02-28 00:29:00,48.9,45.3,30.38,SE,141,1.4,2.8,87,0.00,,,0.00,0.972,WeatherBaga 2.4.4,2013-02-28 08:29:00,
2013-02-28 00:34:00,48.7,45.0,30.38,SE,139,1.6,2.4,87,0.00,,,0.00,0.996,WeatherBaga 2.4.4,2013-02-28 08:34:00,
2013-02-28 00:39:00,48.5,44.8,30.39,SE,140,1.5,2.4,87,0.00,,,0.00,0.956,WeatherBaga 2.4.4,2013-02-28 08:39:00,
2013-02-28 00:44:00,48.3,44.6,30.39,SSE,147,1.5,2.4,87,0.00,,,0.00,0.939,WeatherBaga 2.4.4,2013-02-28 08:44:00,
2013-02-28 00:49:00,48.2,44.4,30.39,SSE,149,1.4,2.4,87,0.00,,,0.00,1.012,WeatherBaga 2.4.4,2013-02-28 08:49:00,
2013-02-28 00:55:00,48.0,44.2,30.39,SSE,162,1.3,2.4,87,0.00,,,0.00,0.745,WeatherBaga 2.4.4,2013-02-28 08:55:00,
2013-02-28 01:00:00,47.8,44.1,30.39,SE,127,1.0,1.7,87,0.00,,,0.00,1.042,WeatherBaga 2.4.4,2013-02-28 09:00:00,
2013-02-28 01:05:00,47.6,43.9,30.39,South,183,0.4,1.6,87,0.00,,,0.00,0.982,WeatherBaga 2.4.4,2013-02-28 09:05:00,
2013-02-28 01:10:00,47.4,43.9,30.39,SSE,152,1.6,2.0,88,0.00,,,0.00,0.880,WeatherBaga 2.4.4,2013-02-28 09:10:00,
2013-02-28 01:15:00,47.3,43.7,30.39,SSE,158,0.8,2.0,87,0.00,,,0.00,0.999,WeatherBaga 2.4.4,2013-02-28 09:15:00,
2013-02-28 01:20:00,47.1,43.6,30.39,SSE,156,1.1,2.0,88,0.00,,,0.00,0.979,WeatherBaga 2.4.4,2013-02-28 09:20:00,
2013-02-28 01:25:00,47.1,43.7,30.39,SE,129,1.4,1.6,88,0.00,,,0.00,0.986,WeatherBaga 2.4.4,2013-02-28 09:25:00,
2013-02-28 01:30:00,47.1,43.8,30.39,SE,127,0.6,2.4,88,0.00,,,0.00,0.900,WeatherBaga 2.4.4,2013-02-28 09:30:00,
2013-02-28 01:36:00,47.1,43.8,30.39,SE,141,0.9,2.4,88,0.00,,,0.00,0.877,WeatherBaga 2.4.4,2013-02-28 09:36:00,
2013-02-28 01:41:00,47.1,43.8,30.39,SSE,167,0.6,2.3,88,0.00,,,0.00,0.715,WeatherBaga 2.4.4,2013-02-28 09:41:00,
2013-02-28 01:46:00,46.9,43.4,30.39,South,181,0.4,2.3,88,0.00,,,0.00,1.035,WeatherBaga 2.4.4,2013-02-28 09:46:00,
2013-02-28 01:51:00,46.5,43.0,30.39,SW,234,0.6,2.0,88,0.00,,,0.00,1.055,WeatherBaga 2.4.4,2013-02-28 09:51:00,
2013-02-28 01:57:00,46.4,42.9,30.39,SW,214,0.6,0.9,88,0.00,,,0.00,0.887,WeatherBaga 2.4.4,2013-02-28 09:57:00,
2013-02-28 02:02:00,46.0,42.6,30.39,SW,219,0.6,1.4,88,0.00,,,0.00,0.916,WeatherBaga 2.4.4,2013-02-28 10:02:00,
2013-02-28 02:07:00,46.0,42.8,30.39,NE,48,0.8,1.4,88,0.00,,,0.00,0.864,WeatherBaga 2.4.4,2013-02-28 10:07:00,
2013-02-28 02:12:00,45.8,42.7,30.39,East,89,0.9,1.4,89,0.00,,,0.00,1.022,WeatherBaga 2.4.4,2013-02-28 10:12:00,
2013-02-28 02:17:00,45.8,42.7,30.39,SSW,194,0.5,1.3,89,0.00,,,0.00,0.982,WeatherBaga 2.4.4,2013-02-28 10:17:00,
2013-02-28 02:22:00,45.6,42.5,30.39,SSW,204,0.3,1.4,89,0.00,,,0.00,0.903,WeatherBaga 2.4.4,2013-02-28 10:22:00,
2013-02-28 02:27:00,45.5,42.5,30.39,ESE,120,0.8,1.4,89,0.00,,,0.00,0.972,WeatherBaga 2.4.4,2013-02-28 10:27:00,
2013-02-28 02:32:00,45.3,42.3,30.39,SSE,160,1.1,1.5,89,0.00,,,0.00,0.949,WeatherBaga 2.4.4,2013-02-28 10:32:00,
2013-02-28 02:38:00,45.3,42.4,30.39,NW,321,0.2,1.5,90,0.00,,,0.00,0.946,WeatherBaga 2.4.4,2013-02-28 10:38:00,
2013-02-28 02:43:00,45.1,42.2,30.39,WNW,302,0.6,1.4,89,0.00,,,0.00,0.903,WeatherBaga 2.4.4,2013-02-28 10:43:00,
2013-02-28 02:48:00,44.9,42.0,30.39,South,189,0.5,0.9,90,0.00,,,0.00,0.926,WeatherBaga 2.4.4,2013-02-28 10:48:00,
2013-02-28 02:53:00,44.7,41.9,30.39,NNE,28,0.3,0.9,90,0.00,,,0.00,0.989,WeatherBaga 2.4.4,2013-02-28 10:53:00,
2013-02-28 02:59:00,44.6,41.8,30.38,SSE,152,0.8,1.0,90,0.00,,,0.00,1.038,WeatherBaga 2.4.4,2013-02-28 10:59:00,
2013-02-28 03:04:00,44.6,41.9,30.38,SSW,195,0.2,1.0,90,0.00,,,0.00,0.953,WeatherBaga 2.4.4,2013-02-28 11:04:00,
2013-02-28 03:09:00,44.4,41.7,30.38,SW,227,0.6,1.0,90,0.00,,,0.00,0.959,WeatherBaga 2.4.4,2013-02-28 11:09:00,
2013-02-28 03:14:00,44.4,41.8,30.39,SSE,168,0.3,1.2,90,0.00,,,0.00,0.890,WeatherBaga 2.4.4,2013-02-28 11:14:00,
2013-02-28 03:19:00,44.2,41.6,30.39,WSW,256,0.4,1.2,90,0.00,,,0.00,0.936,WeatherBaga 2.4.4,2013-02-28 11:19:00,
2013-02-28 03:25:00,44.0,41.4,30.39,NW,304,0.6,0.7,90,0.00,,,0.00,0.715,WeatherBaga 2.4.4,2013-02-28 11:25:00,
2013-02-28 03:30:00,44.0,41.5,30.39,ENE,57,0.6,0.9,91,0.00,,,0.00,1.028,WeatherBaga 2.4.4,2013-02-28 11:30:00,
2013-02-28 03:35:00,44.0,41.5,30.39,NW,316,0.3,0.9,91,0.00,,,0.00,1.009,WeatherBaga 2.4.4,2013-02-28 11:35:00,
2013-02-28 03:40:00,44.0,41.5,30.38,West,271,0.7,1.3,91,0.00,,,0.00,0.943,WeatherBaga 2.4.4,2013-02-28 11:40:00,
2013-02-28 03:46:00,43.8,41.3,30.38,WNW,292,1.0,1.3,91,0.00,,,0.00,0.834,WeatherBaga 2.4.4,2013-02-28 11:46:00,
