Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2013-03-16 03:23:00,50.1,47.7,30.09,SW,225,0.6,2.0,91,0.00,,,0.00,1.012,WeatherBaga 2.4.4,2013-03-16 10:23:00,
2013-03-16 03:29:00,50.1,47.7,30.08,SW,219,0.7,1.5,91,0.00,,,0.00,0.969,WeatherBaga 2.4.4,2013-03-16 10:29:00,
2013-03-16 03:34:00,50.0,47.5,30.08,SE,141,1.8,2.6,91,0.00,,,0.00,0.986,WeatherBaga 2.4.4,2013-03-16 10:34:00,
2013-03-16 03:39:00,50.0,47.4,30.08,SSE,165,1.3,2.6,91,0.00,,,0.00,0.969,WeatherBaga 2.4.4,2013-03-16 10:39:00,
2013-03-16 03:44:00,50.0,47.4,30.08,SSE,158,1.6,3.1,91,0.00,,,0.00,0.979,WeatherBaga 2.4.4,2013-03-16 10:44:00,
2013-03-16 03:49:00,50.0,47.3,30.07,SSE,153,3.0,4.6,90,0.00,,,0.00,0.946,WeatherBaga 2.4.4,2013-03-16 10:49:00,
2013-03-16 03:54:00,50.0,47.2,30.07,ENE,62,0.6,5.3,90,0.00,,,0.00,0.992,WeatherBaga 2.4.4,2013-03-16 10:54:00,
2013-03-16 03:59:00,50.0,47.2,30.07,East,97,0.6,5.3,90,0.00,,,0.00,1.005,WeatherBaga 2.4.4,2013-03-16 10:59:00,
2013-03-16 04:04:00,50.0,47.2,30.07,SSE,162,2.7,3.6,90,0.00,,,0.00,1.038,WeatherBaga 2.4.4,2013-03-16 11:04:00,
2013-03-16 04:09:00,50.0,47.1,30.07,SSE,156,3.6,3.9,90,0.00,,,0.00,1.022,WeatherBaga 2.4.4,2013-03-16 11:09:00,
2013-03-16 04:20:00,50.1,47.2,30.07,South,172,2.5,2.7,90,0.00,,,0.00,0.873,WeatherBaga 2.4.4,2013-03-16 11:20:00,
2013-03-16 04:25:00,50.0,47.0,30.07,SSE,167,1.7,3.4,89,0.00,,,0.00,0.946,WeatherBaga 2.4.4,2013-03-16 11:25:00,
2013-03-16 04:31:00,50.0,47.1,30.07,SSE,162,2.0,4.1,90,0.00,,,0.00,1.009,WeatherBaga 2.4.4,2013-03-16 11:31:00,
2013-03-16 04:36:00,50.0,47.0,30.07,SSE,164,3.6,4.1,90,0.00,,,0.00,1.012,WeatherBaga 2.4.4,2013-03-16 11:36:00,
2013-03-16 04:41:00,50.0,47.1,30.07,ESE,106,0.5,5.1,90,0.00,,,0.00,1.038,WeatherBaga 2.4.4,2013-03-16 11:41:00,
2013-03-16 04:46:00,50.0,47.1,30.07,East,82,0.7,5.1,90,0.00,,,0.00,0.751,WeatherBaga 2.4.4,2013-03-16 11:46:00,
2013-03-16 04:51:00,50.0,46.9,30.08,South,180,0.9,3.4,89,0.00,,,0.00,0.840,WeatherBaga 2.4.4,2013-03-16 11:51:00,
2013-03-16 04:57:00,49.8,46.8,30.08,West,277,0.8,3.4,89,0.00,,,0.00,0.867,WeatherBaga 2.4.4,2013-03-16 11:57:00,
2013-03-16 05:03:00,49.8,46.8,30.07,East,85,0.4,3.1,90,0.00,,,0.00,0.844,WeatherBaga 2.4.4,2013-03-16 12:03:00,
2013-03-16 05:08:00,49.8,46.9,30.07,NE,44,2.1,2.8,90,0.00,,,0.00,0.900,WeatherBaga 2.4.4,2013-03-16 12:08:00,
2013-03-16 05:13:00,49.8,46.9,30.07,SSE,163,2.4,2.8,90,0.00,,,0.00,0.976,WeatherBaga 2.4.4,2013-03-16 12:13:00,
2013-03-16 05:18:00,49.8,46.8,30.07,SE,143,0.8,4.0,90,0.00,,,0.00,1.042,WeatherBaga 2.4.4,2013-03-16 12:18:00,
2013-03-16 05:23:00,49.6,46.7,30.07,SSW,193,1.6,4.0,90,0.00,,,0.00,0.662,WeatherBaga 2.4.4,2013-03-16 12:23:00,
2013-03-16 05:29:00,49.6,46.7,30.07,SSE,164,2.2,3.2,90,0.00,,,0.00,1.005,WeatherBaga 2.4.4,2013-03-16 12:29:00,
2013-03-16 05:34:00,49.6,46.7,30.07,SSE,167,1.9,3.2,90,0.00,,,0.00,1.019,WeatherBaga 2.4.4,2013-03-16 12:34:00,
2013-03-16 05:39:00,49.6,46.8,30.07,SSE,161,3.2,3.8,90,0.00,,,0.00,0.972,WeatherBaga 2.4.4,2013-03-16 12:39:00,
2013-03-16 05:44:00,49.6,46.8,30.07,SSE,150,2.5,5.4,90,0.00,,,0.00,0.986,WeatherBaga 2.4.4,2013-03-16 12:44:00,
2013-03-16 05:49:00,49.6,46.8,30.07,SSE,161,1.0,5.4,90,0.00,,,0.00,1.005,WeatherBaga 2.4.4,2013-03-16 12:49:00,
2013-03-16 05:54:00,49.6,46.7,30.07,SE,143,1.5,3.7,90,0.00,,,0.00,1.012,WeatherBaga 2.4.4,2013-03-16 12:54:00,
2013-03-16 06:00:00,49.6,46.7,30.07,SSE,160,2.2,3.5,90,0.00,,,0.00,0.890,WeatherBaga 2.4.4,2013-03-16 13:00:00,
2013-03-16 06:05:00,49.6,46.8,30.06,SE,135,2.9,3.6,90,0.00,,,0.00,1.019,WeatherBaga 2.4.4,2013-03-16 13:05:00,
2013-03-16 06:10:00,49.6,46.7,30.06,SE,143,1.9,3.8,90,0.00,,,0.00,0.943,WeatherBaga 2.4.4,2013-03-16 13:10:00,
2013-03-16 06:15:00,49.6,46.7,30.06,SSE,154,3.0,3.8,90,0.00,,,0.00,0.880,WeatherBaga 2.4.4,2013-03-16 13:15:00,
2013-03-16 06:20:00,49.4,46.5,30.07,SSE,155,1.1,4.7,90,0.00,,,0.00,0.761,WeatherBaga 2.4.4,2013-03-16 13:20:00,
2013-03-16 06:25:00,49.6,46.8,30.07,SSE,153,1.3,4.7,90,0.00,,,0.00,0.896,WeatherBaga 2.4.4,2013-03-16 13:25:00,
2013-03-16 06:30:00,49.4,46.5,30.07,SSE,168,0.8,3.2,90,0.00,,,0.00,1.055,WeatherBaga 2.4.4,2013-03-16 13:30:00,
2013-03-16 06:35:00,49.4,46.5,30.07,North,351,0.3,5.1,90,0.00,,,0.00,1.025,WeatherBaga 2.4.4,2013-03-16 13:35:00,
2013-03-16 06:40:00,49.2,46.4,30.07,SSE,157,0.9,5.1,90,0.00,,,0.00,0.976,WeatherBaga 2.4.4,2013-03-16 13:40:00,
2013-03-16 06:45:00,49.4,46.7,30.07,SSE,148,1.1,3.6,90,0.00,,,0.00,0.883,WeatherBaga 2.4.4,2013-03-16 13:45:00,
2013-03-16 06:50:00,49.2,46.5,30.07,SE,136,2.5,5.3,90,0.00,,,0.00,0.933,WeatherBaga 2.4.4,2013-03-16 13:50:00,
2013-03-16 06:55:00,49.4,46.7,30.06,East,82,0.9,5.3,90,0.00,,,0.00,0.943,WeatherBaga 2.4.4,2013-03-16 13:55:00,
2013-03-16 07:00:00,49.4,46.8,30.06,SE,146,0.7,1.9,91,0.00,,,0.00,1.048,WeatherBaga 2.4.4,2013-03-16 14:00:00,
2013-03-16 07:06:00,49.4,46.7,30.07,ENE,62,1.5,3.0,90,0.00,,,0.00,1.184,WeatherBaga 2.4.4,2013-03-16 14:06:00,
2013-03-16 07:11:00,49.4,46.7,30.07,South,174,0.7,3.0,90,0.00,,,0.00,1.771,WeatherBaga 2.4.4,2013-03-16 14:11:00,
2013-03-16 07:16:00,49.4,46.7,30.07,North,10,1.9,2.9,90,0.00,,,0.00,2.652,WeatherBaga 2.4.4,2013-03-16 14:16:00,
2013-03-16 07:22:00,49.4,46.6,30.07,NE,36,1.8,3.2,90,0.00,,,0.00,3.863,WeatherBaga 2.4.4,2013-03-16 14:22:00,
2013-03-16 07:27:00,49.2,46.5,30.08,SSW,195,1.6,3.2,90,0.00,,,0.00,6.008,WeatherBaga 2.4.4,2013-03-16 14:27:00,
2013-03-16 07:32:00,49.2,46.4,30.08,SE,141,0.9,2.5,90,0.00,,,0.00,7.958,WeatherBaga 2.4.4,2013-03-16 14:32:00,
2013-03-16 07:37:00,49.1,46.4,30.08,SSW,204,1.2,2.5,90,0.00,,,0.00,12.047,WeatherBaga 2.4.4,2013-03-16 14:37:00,
2013-03-16 07:42:00,49.2,46.5,30.08,WSW,239,0.4,2.5,90,0.00,,,0.00,14.374,WeatherBaga 2.4.4,2013-03-16 14:42:00,
2013-03-16 07:48:00,49.4,46.8,30.08,West,266,1.6,1.9,91,0.00,,,0.00,16.664,WeatherBaga 2.4.4,2013-03-16 14:48:00,
2013-03-16 07:53:00,49.4,46.7,30.08,South,178,1.1,2.2,90,0.00,,,0.00,18.664,WeatherBaga 2.4.4,2013-03-16 14:53:00,
2013-03-16 07:58:00,49.2,46.4,30.08,ESE,113,0.5,2.2,90,0.00,,,0.00,25.511,WeatherBaga 2.4.4,2013-03-16 14:58:00,
2013-03-16 08:03:00,49.4,46.7,30.09,West,269,1.5,2.3,90,0.00,,,0.00,31.088,WeatherBaga 2.4.4,2013-03-16 15:03:00,
2013-03-16 08:08:00,49.4,46.6,30.08,South,180,0.6,2.3,90,0.00,,,0.00,37.319,WeatherBaga 2.4.4,2013-03-16 15:08:00,
2013-03-16 08:14:00,49.4,46.6,30.09,WNW,282,0.8,2.3,90,0.00,,,0.00,39.084,WeatherBaga 2.4.4,2013-03-16 15:14:00,
2013-03-16 08:19:00,49.6,46.7,30.09,North,7,1.3,3.0,90,0.00,,,0.00,44.780,WeatherBaga 2.4.4,2013-03-16 15:19:00,
2013-03-16 08:24:00,49.4,46.4,30.09,North,4,1.6,3.5,90,0.00,,,0.00,51.535,WeatherBaga 2.4.4,2013-03-16 15:24:00,
2013-03-16 08:29:00,49.4,46.5,30.09,SSE,162,0.9,3.5,90,0.00,,,0.00,60.422,WeatherBaga 2.4.4,2013-03-16 15:29:00,
2013-03-16 08:34:00,49.6,46.7,30.10,SW,218,1.9,2.7,90,0.00,,,0.00,69.553,WeatherBaga 2.4.4,2013-03-16 15:34:00,
2013-03-16 08:39:00,49.6,46.6,30.10,ESE,109,0.8,2.7,90,0.00,,,0.00,72.701,WeatherBaga 2.4.4,2013-03-16 15:39:00,
2013-03-16 08:45:00,49.8,46.9,30.10,SW,235,1.3,2.7,90,0.00,,,0.00,74.110,WeatherBaga 2.4.4,2013-03-16 15:45:00,
2013-03-16 08:50:00,50.0,47.1,30.10,SSE,152,1.3,2.2,90,0.00,,,0.00,78.975,WeatherBaga 2.4.4,2013-03-16 15:50:00,
2013-03-16 08:55:00,49.8,46.7,30.10,ESE,118,1.5,3.1,89,0.00,,,0.00,85.466,WeatherBaga 2.4.4,2013-03-16 15:55:00,
2013-03-16 09:00:00,50.0,47.1,30.11,South,176,0.5,3.1,90,0.00,,,0.00,93.465,WeatherBaga 2.4.4,2013-03-16 16:00:00,
2013-03-16 09:05:00,50.3,47.3,30.11,NNW,336,2.3,2.7,89,0.00,,,0.00,92.904,WeatherBaga 2.4.4,2013-03-16 16:05:00,
2013-03-16 09:10:00,50.3,47.2,30.11,NW,311,0.5,3.1,89,0.00,,,0.00,103.332,WeatherBaga 2.4.4,2013-03-16 16:10:00,
2013-03-16 09:15:00,50.7,47.5,30.11,WNW,294,1.7,2.8,89,0.00,,,0.00,113.328,WeatherBaga 2.4.4,2013-03-16 16:15:00,
2013-03-16 09:21:00,50.9,47.6,30.12,SSW,200,0.7,2.8,89,0.00,,,0.00,126.277,WeatherBaga 2.4.4,2013-03-16 16:21:00,
2013-03-16 09:26:00,51.0,47.4,30.12,SW,218,1.2,2.9,87,0.00,,,0.00,138.866,WeatherBaga 2.4.4,2013-03-16 16:26:00,
2013-03-16 09:32:00,51.2,47.4,30.12,SSE,157,1.9,3.5,87,0.00,,,0.00,154.238,WeatherBaga 2.4.4,2013-03-16 16:32:00,
2013-03-16 09:37:00,51.4,47.3,30.12,SSE,152,0.9,3.5,86,0.00,,,0.00,185.617,WeatherBaga 2.4.4,2013-03-16 16:37:00,
2013-03-16 09:42:00,51.6,47.2,30.12,South,172,3.8,18.2,85,0.00,,,0.00,194.894,WeatherBaga 2.4.4,2013-03-16 16:42:00,
2013-03-16 09:47:00,51.2,46.9,30.12,SSE,152,2.0,18.2,85,0.00,,,0.00,219.469,WeatherBaga 2.4.4,2013-03-16 16:47:00,
2013-03-16 09:53:00,51.6,47.3,30.12,South,171,0.9,5.5,85,0.00,,,0.00,203.863,WeatherBaga 2.4.4,2013-03-16 16:53:00,
2013-03-16 09:58:00,51.9,47.2,30.11,SW,224,2.2,3.7,84,0.00,,,0.00,252.251,WeatherBaga 2.4.4,2013-03-16 16:58:00,
2013-03-16 10:03:00,52.5,47.4,30.11,SE,146,4.0,5.1,83,0.00,,,0.00,182.964,WeatherBaga 2.4.4,2013-03-16 17:03:00,
2013-03-16 10:08:00,52.7,47.5,30.11,SSW,207,0.8,5.1,82,0.00,,,0.00,210.773,WeatherBaga 2.4.4,2013-03-16 17:08:00,
2013-03-16 10:13:00,53.6,47.9,30.11,SSE,167,2.5,4.4,81,0.00,,,0.00,149.684,WeatherBaga 2.4.4,2013-03-16 17:13:00,
2013-03-16 10:18:00,53.9,47.7,30.11,South,174,1.3,6.5,79,0.00,,,0.00,226.504,WeatherBaga 2.4.4,2013-03-16 17:18:00,
2013-03-16 10:24:00,54.6,47.3,30.11,SSE,153,2.3,5.8,76,0.00,,,0.00,528.840,WeatherBaga 2.4.4,2013-03-16 17:24:00,
2013-03-16 10:29:00,55.4,47.7,30.11,NNW,333,1.5,4.7,75,0.00,,,0.00,551.092,WeatherBaga 2.4.4,2013-03-16 17:29:00,
2013-03-16 10:34:00,57.2,47.8,30.11,South,173,1.2,3.7,71,0.00,,,0.00,563.022,WeatherBaga 2.4.4,2013-03-16 17:34:00,
2013-03-16 10:39:00,58.4,47.3,30.11,West,275,2.4,3.9,67,0.00,,,0.00,578.086,WeatherBaga 2.4.4,2013-03-16 17:39:00,
2013-03-16 10:44:00,57.9,47.4,30.11,SE,132,0.3,3.9,68,0.00,,,0.00,593.342,WeatherBaga 2.4.4,2013-03-16 17:44:00,
2013-03-16 10:50:00,59.1,47.2,30.10,South,178,1.6,3.4,65,0.00,,,0.00,608.733,WeatherBaga 2.4.4,2013-03-16 17:50:00,
2013-03-16 10:55:00,59.9,47.2,30.10,WSW,254,0.8,4.9,63,0.00,,,0.00,618.472,WeatherBaga 2.4.4,2013-03-16 17:55:00,
2013-03-16 11:00:00,60.2,47.2,30.10,North,357,0.6,4.9,62,0.00,,,0.00,628.583,WeatherBaga 2.4.4,2013-03-16 18:00:00,
2013-03-16 11:06:00,60.0,47.8,30.10,ESE,107,0.7,4.1,64,0.00,,,0.00,642.410,WeatherBaga 2.4.4,2013-03-16 18:06:00,
2013-03-16 11:11:00,61.7,47.6,30.11,NE,46,0.6,4.1,60,0.00,,,0.00,656.781,WeatherBaga 2.4.4,2013-03-16 18:11:00,
2013-03-16 11:17:00,61.8,48.0,30.11,WNW,295,2.1,5.0,61,0.00,,,0.00,669.212,WeatherBaga 2.4.4,2013-03-16 18:17:00,
2013-03-16 11:22:00,62.6,47.6,30.11,West,268,1.1,5.0,58,0.00,,,0.00,678.561,WeatherBaga 2.4.4,2013-03-16 18:22:00,
2013-03-16 11:27:00,64.0,47.6,30.11,North,7,3.8,4.8,55,0.00,,,0.00,691.032,WeatherBaga 2.4.4,2013-03-16 18:27:00,
2013-03-16 11:32:00,64.2,47.9,30.11,NW,317,4.2,5.7,56,0.00,,,0.00,713.370,WeatherBaga 2.4.4,2013-03-16 18:32:00,
2013-03-16 11:37:00,64.2,49.0,30.12,North,4,3.4,8.3,58,0.00,,,0.00,719.765,WeatherBaga 2.4.4,2013-03-16 18:37:00,
2013-03-16 11:42:00,63.1,49.4,30.12,NNW,346,1.2,11.3,61,0.00,,,0.00,766.176,WeatherBaga 2.4.4,2013-03-16 18:42:00,
2013-03-16 11:48:00,62.2,49.2,30.12,ENE,73,3.4,11.3,63,0.00,,,0.00,785.656,WeatherBaga 2.4.4,2013-03-16 18:48:00,
2013-03-16 11:53:00,61.8,49.6,30.12,ENE,66,1.7,9.4,64,0.00,,,0.00,591.742,WeatherBaga 2.4.4,2013-03-16 18:53:00,
2013-03-16 11:58:00,61.7,49.6,30.12,NNE,24,3.1,9.9,64,0.00,,,0.00,328.969,WeatherBaga 2.4.4,2013-03-16 18:58:00,
2013-03-16 12:03:00,60.2,49.1,30.12,NNE,22,3.3,10.6,67,0.00,,,0.00,725.072,WeatherBaga 2.4.4,2013-03-16 19:03:00,
2013-03-16 12:08:00,60.4,49.3,30.12,NNW,333,1.4,10.6,67,0.00,,,0.00,777.258,WeatherBaga 2.4.4,2013-03-16 19:08:00,
2013-03-16 12:13:00,62.0,49.0,30.12,WNW,301,1.1,9.3,62,0.00,,,0.00,756.395,WeatherBaga 2.4.4,2013-03-16 19:13:00,
2013-03-16 12:18:00,62.2,49.0,30.11,NE,45,1.4,6.7,62,0.00,,,0.00,759.583,WeatherBaga 2.4.4,2013-03-16 19:18:00,
2013-03-16 12:23:00,61.7,49.1,30.11,NNE,32,6.9,8.2,63,0.00,,,0.00,762.167,WeatherBaga 2.4.4,2013-03-16 19:23:00,
2013-03-16 12:29:00,62.4,49.0,30.12,East,82,1.6,8.2,62,0.00,,,0.00,764.107,WeatherBaga 2.4.4,2013-03-16 19:29:00,
2013-03-16 12:34:00,62.9,48.7,30.11,WNW,301,1.6,4.9,60,0.00,,,0.00,769.361,WeatherBaga 2.4.4,2013-03-16 19:34:00,
2013-03-16 12:39:00,64.0,48.5,30.11,NE,54,1.5,4.9,57,0.00,,,0.00,771.057,WeatherBaga 2.4.4,2013-03-16 19:39:00,
2013-03-16 12:44:00,62.9,47.1,30.11,NNE,29,2.7,8.2,56,0.00,,,0.00,775.139,WeatherBaga 2.4.4,2013-03-16 19:44:00,
2013-03-16 12:49:00,63.5,47.9,30.11,ENE,75,2.6,8.2,57,0.00,,,0.00,773.209,WeatherBaga 2.4.4,2013-03-16 19:49:00,
2013-03-16 12:54:00,64.5,47.4,30.10,ENE,77,3.3,5.0,54,0.00,,,0.00,776.783,WeatherBaga 2.4.4,2013-03-16 19:54:00,
2013-03-16 13:00:00,64.9,47.2,30.10,NNW,332,1.0,6.1,53,0.00,,,0.00,778.278,WeatherBaga 2.4.4,2013-03-16 20:00:00,
2013-03-16 13:05:00,65.3,46.9,30.10,NE,55,2.4,6.4,51,0.00,,,0.00,778.604,WeatherBaga 2.4.4,2013-03-16 20:05:00,
2013-03-16 13:11:00,65.6,46.6,30.09,NW,309,2.7,6.4,50,0.00,,,0.00,781.601,WeatherBaga 2.4.4,2013-03-16 20:11:00,
2013-03-16 13:16:00,66.2,46.6,30.09,SSE,150,4.5,5.5,49,0.00,,,0.00,780.812,WeatherBaga 2.4.4,2013-03-16 20:16:00,
2013-03-16 13:21:00,66.7,46.4,30.08,South,181,2.6,5.5,48,0.00,,,0.00,778.274,WeatherBaga 2.4.4,2013-03-16 20:21:00,
2013-03-16 13:27:00,66.7,47.5,30.08,South,182,0.9,5.4,50,0.00,,,0.00,778.809,WeatherBaga 2.4.4,2013-03-16 20:27:00,
2013-03-16 13:32:00,67.8,46.4,30.08,South,190,0.9,5.4,46,0.00,,,0.00,775.225,WeatherBaga 2.4.4,2013-03-16 20:32:00,
2013-03-16 13:37:00,68.0,48.2,30.08,NE,56,2.3,5.0,49,0.00,,,0.00,771.793,WeatherBaga 2.4.4,2013-03-16 20:37:00,
2013-03-16 13:42:00,68.9,47.2,30.07,East,90,0.9,5.0,46,0.00,,,0.00,767.140,WeatherBaga 2.4.4,2013-03-16 20:42:00,
2013-03-16 13:47:00,69.2,47.1,30.07,North,4,1.8,5.0,45,0.00,,,0.00,763.800,WeatherBaga 2.4.4,2013-03-16 20:47:00,
2013-03-16 13:53:00,69.8,47.6,30.07,North,1,3.0,5.0,45,0.00,,,0.00,760.761,WeatherBaga 2.4.4,2013-03-16 20:53:00,
2013-03-16 13:58:00,69.9,48.6,30.07,NE,41,4.2,5.6,47,0.00,,,0.00,756.973,WeatherBaga 2.4.4,2013-03-16 20:58:00,
2013-03-16 14:03:00,68.9,48.3,30.07,NNE,22,3.5,7.6,48,0.00,,,0.00,753.188,WeatherBaga 2.4.4,2013-03-16 21:03:00,
2013-03-16 14:08:00,68.5,48.1,30.07,NNE,32,2.7,10.0,48,0.00,,,0.00,747.492,WeatherBaga 2.4.4,2013-03-16 21:08:00,
2013-03-16 14:13:00,68.5,48.0,30.06,NW,318,2.2,10.0,48,0.00,,,0.00,744.238,WeatherBaga 2.4.4,2013-03-16 21:13:00,
2013-03-16 14:19:00,68.5,48.0,30.06,NW,312,5.3,8.3,48,0.00,,,0.00,738.744,WeatherBaga 2.4.4,2013-03-16 21:19:00,
2013-03-16 14:24:00,69.0,48.2,30.06,NNE,15,3.0,8.3,48,0.00,,,0.00,733.199,WeatherBaga 2.4.4,2013-03-16 21:24:00,
2013-03-16 14:29:00,67.8,48.5,30.06,ENE,63,2.8,8.5,50,0.00,,,0.00,727.873,WeatherBaga 2.4.4,2013-03-16 21:29:00,
