Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2013-06-06 06:50:00,56.6,51.2,29.95,NNE,31,1.9,4.6,82,0.00,,,0.00,24.861,WeatherBaga 2.4.4,2013-06-06 13:50:00,
2013-06-06 06:55:00,56.6,51.2,29.95,NNW,336,0.6,3.4,82,0.00,,,0.00,24.706,WeatherBaga 2.4.4,2013-06-06 13:55:00,
2013-06-06 07:00:00,56.6,51.2,29.95,ENE,72,2.0,8.0,82,0.00,,,0.00,28.884,WeatherBaga 2.4.4,2013-06-06 14:00:00,
2013-06-06 07:05:00,56.6,51.1,29.95,ENE,59,2.5,8.0,82,0.00,,,0.00,27.333,WeatherBaga 2.4.4,2013-06-06 14:05:00,
2013-06-06 07:10:00,56.8,51.2,29.95,NE,56,2.7,6.6,82,0.00,,,0.00,42.859,WeatherBaga 2.4.4,2013-06-06 14:10:00,
2013-06-06 07:16:00,56.8,51.2,29.95,NNE,26,3.2,6.6,82,0.00,,,0.00,46.753,WeatherBaga 2.4.4,2013-06-06 14:16:00,
2013-06-06 07:21:00,56.8,51.0,29.95,ENE,59,2.5,4.8,81,0.00,,,0.00,47.354,WeatherBaga 2.4.4,2013-06-06 14:21:00,
2013-06-06 07:26:00,57.0,51.2,29.95,NE,42,2.6,4.8,81,0.00,,,0.00,42.199,WeatherBaga 2.4.4,2013-06-06 14:26:00,
2013-06-06 07:31:00,57.0,51.3,29.95,NE,34,1.0,4.6,81,0.00,,,0.00,48.846,WeatherBaga 2.4.4,2013-06-06 14:31:00,
2013-06-06 07:36:00,57.2,51.3,29.95,East,99,1.5,3.6,81,0.00,,,0.00,55.449,WeatherBaga 2.4.4,2013-06-06 14:36:00,
2013-06-06 07:41:00,57.2,51.4,29.95,ENE,58,0.6,4.0,81,0.00,,,0.00,61.824,WeatherBaga 2.4.4,2013-06-06 14:41:00,
2013-06-06 07:46:00,57.2,51.2,29.95,NE,52,2.3,4.8,80,0.00,,,0.00,60.719,WeatherBaga 2.4.4,2013-06-06 14:46:00,
2013-06-06 07:52:00,57.3,51.4,29.96,East,85,1.2,4.8,81,0.00,,,0.00,73.124,WeatherBaga 2.4.4,2013-06-06 14:52:00,
2013-06-06 07:57:00,57.3,51.2,29.96,NE,44,1.9,3.4,80,0.00,,,0.00,69.725,WeatherBaga 2.4.4,2013-06-06 14:57:00,
2013-06-06 08:02:00,57.3,51.2,29.96,NE,37,2.3,3.5,80,0.00,,,0.00,78.275,WeatherBaga 2.4.4,2013-06-06 15:02:00,
2013-06-06 08:07:00,57.3,51.2,29.96,NE,55,2.9,4.4,80,0.00,,,0.00,86.670,WeatherBaga 2.4.4,2013-06-06 15:07:00,
2013-06-06 08:13:00,57.3,51.5,29.96,NE,56,2.0,4.4,81,0.00,,,0.00,102.428,WeatherBaga 2.4.4,2013-06-06 15:13:00,
2013-06-06 08:18:00,57.5,51.4,29.96,ENE,62,0.4,4.4,80,0.00,,,0.00,105.513,WeatherBaga 2.4.4,2013-06-06 15:18:00,
2013-06-06 08:23:00,57.9,51.6,29.96,NE,41,1.5,5.1,80,0.00,,,0.00,124.406,WeatherBaga 2.4.4,2013-06-06 15:23:00,
2013-06-06 08:28:00,57.7,51.4,29.96,ENE,63,3.9,5.3,80,0.00,,,0.00,132.708,WeatherBaga 2.4.4,2013-06-06 15:28:00,
2013-06-06 08:33:00,57.7,51.3,29.96,NNE,15,1.4,5.3,79,0.00,,,0.00,152.891,WeatherBaga 2.4.4,2013-06-06 15:33:00,
2013-06-06 08:38:00,57.9,51.4,29.96,ENE,62,4.2,6.5,79,0.00,,,0.00,178.103,WeatherBaga 2.4.4,2013-06-06 15:38:00,
2013-06-06 08:43:00,58.2,51.5,29.96,NE,40,2.3,6.5,78,0.00,,,0.00,178.984,WeatherBaga 2.4.4,2013-06-06 15:43:00,
2013-06-06 08:48:00,58.4,51.4,29.96,NNE,31,1.0,4.8,78,0.00,,,0.00,189.851,WeatherBaga 2.4.4,2013-06-06 15:48:00,
2013-06-06 08:53:00,58.6,51.3,29.96,ESE,105,0.8,4.8,77,0.00,,,0.00,207.902,WeatherBaga 2.4.4,2013-06-06 15:53:00,
2013-06-06 08:59:00,59.0,51.5,29.97,ENE,66,4.1,4.8,76,0.00,,,0.00,199.467,WeatherBaga 2.4.4,2013-06-06 15:59:00,
2013-06-06 09:04:00,59.1,51.2,29.97,NNE,28,2.2,4.3,75,0.00,,,0.00,191.689,WeatherBaga 2.4.4,2013-06-06 16:04:00,
2013-06-06 09:09:00,59.1,51.5,29.97,NNW,347,2.7,4.5,76,0.00,,,0.00,214.123,WeatherBaga 2.4.4,2013-06-06 16:09:00,
2013-06-06 09:14:00,59.5,51.8,29.96,ENE,69,3.0,4.5,76,0.00,,,0.00,252.086,WeatherBaga 2.4.4,2013-06-06 16:14:00,
2013-06-06 09:19:00,60.2,51.6,29.97,NNW,344,4.9,5.2,73,0.00,,,0.00,257.396,WeatherBaga 2.4.4,2013-06-06 16:19:00,
2013-06-06 09:24:00,60.2,51.2,29.96,NE,46,2.3,5.2,72,0.00,,,0.00,267.362,WeatherBaga 2.4.4,2013-06-06 16:24:00,
2013-06-06 09:29:00,60.2,51.4,29.96,NNE,18,1.8,4.9,73,0.00,,,0.00,265.682,WeatherBaga 2.4.4,2013-06-06 16:29:00,
2013-06-06 09:34:00,60.2,51.6,29.96,WSW,251,0.4,4.9,73,0.00,,,0.00,243.945,WeatherBaga 2.4.4,2013-06-06 16:34:00,
2013-06-06 09:39:00,60.8,52.1,29.96,NNE,26,1.1,5.3,73,0.00,,,0.00,255.396,WeatherBaga 2.4.4,2013-06-06 16:39:00,
2013-06-06 09:44:00,61.1,51.6,29.96,NE,44,3.0,5.3,71,0.00,,,0.00,302.012,WeatherBaga 2.4.4,2013-06-06 16:44:00,
2013-06-06 09:49:00,61.1,51.5,29.96,NNW,328,1.0,5.2,71,0.00,,,0.00,250.611,WeatherBaga 2.4.4,2013-06-06 16:49:00,
2013-06-06 09:54:00,61.3,51.9,29.96,North,354,2.5,5.6,71,0.00,,,0.00,246.961,WeatherBaga 2.4.4,2013-06-06 16:54:00,
2013-06-06 10:00:00,62.2,51.6,29.95,SE,142,0.7,5.6,68,0.00,,,0.00,600.883,WeatherBaga 2.4.4,2013-06-06 17:00:00,
2013-06-06 10:05:00,63.5,51.6,29.95,SSW,210,1.6,4.2,65,0.00,,,0.00,706.958,WeatherBaga 2.4.4,2013-06-06 17:05:00,
2013-06-06 10:10:00,64.2,51.8,29.95,NNW,347,5.2,5.4,64,0.00,,,0.00,545.555,WeatherBaga 2.4.4,2013-06-06 17:10:00,
2013-06-06 10:15:00,62.7,51.6,29.95,ENE,59,1.5,5.4,67,0.00,,,0.00,622.019,WeatherBaga 2.4.4,2013-06-06 17:15:00,
2013-06-06 10:21:00,64.0,52.1,29.95,NW,306,4.8,6.3,65,0.00,,,0.00,775.611,WeatherBaga 2.4.4,2013-06-06 17:21:00,
2013-06-06 10:26:00,63.3,51.8,29.95,ENE,64,2.5,7.6,66,0.00,,,0.00,785.141,WeatherBaga 2.4.4,2013-06-06 17:26:00,
2013-06-06 10:31:00,64.0,51.7,29.95,WNW,285,3.0,7.6,64,0.00,,,0.00,766.183,WeatherBaga 2.4.4,2013-06-06 17:31:00,
2013-06-06 10:36:00,64.2,51.5,29.95,North,349,2.5,7.7,63,0.00,,,0.00,773.535,WeatherBaga 2.4.4,2013-06-06 17:36:00,
2013-06-06 10:41:00,64.9,51.9,29.95,ENE,73,3.4,7.7,63,0.00,,,0.00,783.666,WeatherBaga 2.4.4,2013-06-06 17:41:00,
2013-06-06 10:47:00,65.6,51.5,29.95,NW,309,4.4,5.8,60,0.00,,,0.00,652.950,WeatherBaga 2.4.4,2013-06-06 17:47:00,
2013-06-06 10:52:00,65.4,51.6,29.95,NW,306,4.9,6.3,61,0.00,,,0.00,380.344,WeatherBaga 2.4.4,2013-06-06 17:52:00,
2013-06-06 10:57:00,65.1,51.6,29.95,WNW,289,1.5,6.3,62,0.00,,,0.00,822.814,WeatherBaga 2.4.4,2013-06-06 17:57:00,
2013-06-06 11:02:00,65.8,52.1,29.95,NW,317,2.7,6.1,61,0.00,,,0.00,833.348,WeatherBaga 2.4.4,2013-06-06 18:02:00,
2013-06-06 11:07:00,66.2,51.9,29.95,NW,318,3.1,6.1,60,0.00,,,0.00,845.548,WeatherBaga 2.4.4,2013-06-06 18:07:00,
2013-06-06 11:12:00,65.8,51.9,29.95,NNW,339,2.1,6.4,61,0.00,,,0.00,852.221,WeatherBaga 2.4.4,2013-06-06 18:12:00,
2013-06-06 11:17:00,66.3,52.4,29.94,ENE,63,5.0,6.4,61,0.00,,,0.00,862.856,WeatherBaga 2.4.4,2013-06-06 18:17:00,
2013-06-06 11:23:00,66.7,52.5,29.94,NE,35,1.4,6.2,60,0.00,,,0.00,874.367,WeatherBaga 2.4.4,2013-06-06 18:23:00,
2013-06-06 11:28:00,67.1,52.6,29.94,ENE,72,2.2,7.0,60,0.00,,,0.00,882.409,WeatherBaga 2.4.4,2013-06-06 18:28:00,
2013-06-06 11:33:00,68.0,52.6,29.94,North,4,5.5,7.0,58,0.00,,,0.00,891.263,WeatherBaga 2.4.4,2013-06-06 18:33:00,
2013-06-06 11:38:00,67.8,52.3,29.94,WNW,298,3.0,7.1,58,0.00,,,0.00,895.398,WeatherBaga 2.4.4,2013-06-06 18:38:00,
2013-06-06 11:43:00,68.1,52.1,29.94,East,100,1.8,14.6,57,0.00,,,0.00,903.202,WeatherBaga 2.4.4,2013-06-06 18:43:00,
2013-06-06 11:48:00,68.0,52.4,29.94,NNW,335,4.9,14.6,58,0.00,,,0.00,912.320,WeatherBaga 2.4.4,2013-06-06 18:48:00,
2013-06-06 11:53:00,67.8,52.0,29.94,ENE,69,3.5,6.7,57,0.00,,,0.00,920.567,WeatherBaga 2.4.4,2013-06-06 18:53:00,
2013-06-06 11:58:00,68.0,52.2,29.94,North,8,3.4,6.3,57,0.00,,,0.00,923.936,WeatherBaga 2.4.4,2013-06-06 18:58:00,
2013-06-06 12:03:00,67.4,52.7,29.94,WNW,284,3.7,6.5,59,0.00,,,0.00,925.952,WeatherBaga 2.4.4,2013-06-06 19:03:00,
2013-06-06 12:09:00,68.5,52.6,29.94,North,5,1.1,6.5,57,0.00,,,0.00,933.391,WeatherBaga 2.4.4,2013-06-06 19:09:00,
2013-06-06 12:14:00,68.5,52.1,29.94,NNE,15,4.8,6.9,56,0.00,,,0.00,934.443,WeatherBaga 2.4.4,2013-06-06 19:14:00,
2013-06-06 12:19:00,67.4,52.5,29.94,WNW,289,4.1,6.9,59,0.00,,,0.00,940.895,WeatherBaga 2.4.4,2013-06-06 19:19:00,
2013-06-06 12:24:00,67.6,52.5,29.94,NNE,18,2.1,8.1,58,0.00,,,0.00,944.000,WeatherBaga 2.4.4,2013-06-06 19:24:00,
2013-06-06 12:29:00,68.3,52.8,29.93,East,99,0.8,8.1,58,0.00,,,0.00,945.545,WeatherBaga 2.4.4,2013-06-06 19:29:00,
2013-06-06 12:34:00,68.1,52.0,29.93,WNW,302,1.9,8.9,56,0.00,,,0.00,950.422,WeatherBaga 2.4.4,2013-06-06 19:34:00,
2013-06-06 12:36:00,68.1,52.5,29.93,WNW,297,1.4,8.9,58,0.00,,,0.00,952.095,WeatherBaga 2.4.4,2013-06-06 19:36:00,
2013-06-06 12:41:00,68.5,52.7,29.93,NNW,330,2.7,8.9,57,0.00,,,0.00,950.858,WeatherBaga 2.4.4,2013-06-06 19:41:00,
2013-06-06 12:46:00,69.0,52.6,29.93,WSW,244,1.6,6.9,56,0.00,,,0.00,952.003,WeatherBaga 2.4.4,2013-06-06 19:46:00,
2013-06-06 12:51:00,69.4,52.9,29.93,ENE,68,0.7,6.9,56,0.00,,,0.00,952.544,WeatherBaga 2.4.4,2013-06-06 19:51:00,
2013-06-06 12:56:00,69.6,52.8,29.93,NNW,339,3.5,6.8,55,0.00,,,0.00,953.501,WeatherBaga 2.4.4,2013-06-06 19:56:00,
2013-06-06 13:01:00,69.9,52.9,29.93,NW,326,3.4,7.8,55,0.00,,,0.00,952.577,WeatherBaga 2.4.4,2013-06-06 20:01:00,
2013-06-06 13:06:00,69.6,52.8,29.92,NE,45,5.0,7.8,55,0.00,,,0.00,954.362,WeatherBaga 2.4.4,2013-06-06 20:06:00,
2013-06-06 13:11:00,69.8,52.9,29.92,ENE,69,0.9,7.9,55,0.00,,,0.00,952.148,WeatherBaga 2.4.4,2013-06-06 20:11:00,
2013-06-06 13:17:00,69.6,52.5,29.92,ENE,69,6.6,8.6,55,0.00,,,0.00,952.174,WeatherBaga 2.4.4,2013-06-06 20:17:00,
2013-06-06 13:22:00,69.4,52.0,29.92,NNE,23,4.8,9.5,54,0.00,,,0.00,951.584,WeatherBaga 2.4.4,2013-06-06 20:22:00,
2013-06-06 13:27:00,68.7,52.4,29.92,ENE,74,3.7,9.7,56,0.00,,,0.00,948.822,WeatherBaga 2.4.4,2013-06-06 20:27:00,
2013-06-06 13:32:00,68.1,52.3,29.92,East,84,2.5,10.4,57,0.00,,,0.00,946.558,WeatherBaga 2.4.4,2013-06-06 20:32:00,
2013-06-06 13:37:00,69.2,52.6,29.92,NW,306,2.2,10.4,56,0.00,,,0.00,946.977,WeatherBaga 2.4.4,2013-06-06 20:37:00,
2013-06-06 13:42:00,70.1,52.3,29.92,North,7,1.7,7.9,53,0.00,,,0.00,942.716,WeatherBaga 2.4.4,2013-06-06 20:42:00,
2013-06-06 13:47:00,69.6,52.1,29.92,NE,52,8.9,10.1,54,0.00,,,0.00,937.486,WeatherBaga 2.4.4,2013-06-06 20:47:00,
2013-06-06 13:53:00,69.2,52.1,29.92,ENE,73,4.4,10.1,55,0.00,,,0.00,932.117,WeatherBaga 2.4.4,2013-06-06 20:53:00,
2013-06-06 13:58:00,69.9,52.3,29.92,NW,306,5.1,8.2,54,0.00,,,0.00,927.748,WeatherBaga 2.4.4,2013-06-06 20:58:00,
2013-06-06 14:03:00,70.3,52.6,29.91,NW,315,2.1,8.2,54,0.00,,,0.00,921.286,WeatherBaga 2.4.4,2013-06-06 21:03:00,
2013-06-06 14:08:00,70.5,52.2,29.91,ENE,59,3.0,6.9,52,0.00,,,0.00,915.152,WeatherBaga 2.4.4,2013-06-06 21:08:00,
2013-06-06 14:13:00,70.7,52.1,29.91,East,89,4.4,7.2,52,0.00,,,0.00,911.733,WeatherBaga 2.4.4,2013-06-06 21:13:00,
2013-06-06 14:19:00,70.8,52.2,29.91,East,87,2.9,7.2,52,0.00,,,0.00,907.545,WeatherBaga 2.4.4,2013-06-06 21:19:00,
2013-06-06 14:24:00,71.4,52.5,29.91,NE,53,6.2,7.1,52,0.00,,,0.00,899.355,WeatherBaga 2.4.4,2013-06-06 21:24:00,
2013-06-06 14:29:00,70.7,52.7,29.91,NNW,344,1.4,9.0,53,0.00,,,0.00,890.474,WeatherBaga 2.4.4,2013-06-06 21:29:00,
